File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/785.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_04h-EGS_1
Injection Number	85
Position	GD2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	08:05:27
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,279700
Signal Max.	922,705764
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,275333	0,5	-2,270400
23,283667	0,5	-2,250350
23,292000	0,5	-2,241950
23,300333	0,5	-2,223200
23,308667	0,5	-2,209150
23,317000	0,5	-2,189400
23,325333	0,5	-2,174750
23,333667	0,5	-2,154800
23,342000	0,5	-2,140150
23,350333	0,5	-2,143550
23,358667	0,5	-2,114300
23,367000	0,5	-2,096200
23,375333	0,5	-2,110200
23,383667	0,5	-2,104500
23,392000	0,5	-2,093250
23,400333	0,5	-2,067350
23,408667	0,5	-2,054850
23,417000	0,5	-2,040850
23,425333	0,5	-2,014100
23,433667	0,5	-1,986550
23,442000	0,5	-1,957100
23,450333	0,5	-1,928350
23,458667	0,5	-1,896300
23,467000	0,5	-1,873900
23,475333	0,5	-1,839750
23,483667	0,5	-1,812800
23,492000	0,5	-1,855550
23,500333	0,5	-1,793950
23,508667	0,5	-1,759500
23,517000	0,5	-1,715300
23,525333	0,5	-1,712200
23,533667	0,5	-1,702950
23,542000	0,5	-1,685600
23,550333	0,5	-1,664550
23,558667	0,5	-1,652450
23,567000	0,5	-1,637100
23,575333	0,5	-1,616050
23,583667	0,5	-1,600650
23,592000	0,5	-1,581550
23,600333	0,5	-1,564250
23,608667	0,5	-1,541900
23,617000	0,5	-1,522550
23,625333	0,5	-1,506500
23,633667	0,5	-1,500400
23,642000	0,5	-1,564300
23,650333	0,5	-1,517100
23,658667	0,5	-1,459700
23,667000	0,5	-1,423200
23,675333	0,5	-1,411000
23,683667	0,5	-1,401550
23,692000	0,5	-1,386750
23,700333	0,5	-1,372550
23,708667	0,5	-1,358750
23,717000	0,5	-1,342250
23,725333	0,5	-1,326900
23,733667	0,5	-1,311150
23,742000	0,5	-1,298550
23,750333	0,5	-1,283200
23,758667	0,5	-1,272550
23,767000	0,5	-1,258650
23,775333	0,5	-1,249900
23,783667	0,5	-1,326550
23,792000	0,5	-1,357650
23,800333	0,5	-1,308450
23,808667	0,5	-1,254000
23,817000	0,5	-1,217600
23,825333	0,5	-1,210400
23,833667	0,5	-1,204550
23,842000	0,5	-1,205850
23,850333	0,5	-1,195050
23,858667	0,5	-1,178450
23,867000	0,5	-1,161850
23,875333	0,5	-1,148200
23,883667	0,5	-1,129450
23,892000	0,5	-1,111750
23,900333	0,5	-1,095250
23,908667	0,5	-1,074950
23,917000	0,5	-1,061100
23,925333	0,5	-1,051350
23,933667	0,5	-1,176300
23,942000	0,5	-1,129350
23,950333	0,5	-1,093650
23,958667	0,5	-1,034900
23,967000	0,5	-1,008550
23,975333	0,5	-1,000300
23,983667	0,5	-0,996300
23,992000	0,5	-0,995250
24,000333	0,5	-0,989400
24,008667	0,5	-0,967300
24,017000	0,5	-0,959400
24,025333	0,5	-0,942100
24,033667	0,5	-0,933300
24,042000	0,5	-0,913650
24,050333	0,5	-0,898700
24,058667	0,5	-0,880750
24,067000	0,5	-0,866200
24,075333	0,5	-0,887150
24,083667	0,5	-0,964200
24,092000	0,5	-0,933150
24,100333	0,5	-0,876600
24,108667	0,5	-0,825900
24,117000	0,5	-0,799450
24,125333	0,5	-0,779900
24,133667	0,5	-0,773150
24,142000	0,5	-0,768250
24,150333	0,5	-0,746350
24,158667	0,5	-0,732100
24,167000	0,5	-0,710950
24,175333	0,5	-0,699750
24,183667	0,5	-0,673600
24,192000	0,5	-0,661100
24,200333	0,5	-0,639900
24,208667	0,5	-0,623050
24,217000	0,5	-0,614100
24,225333	0,5	-0,672400
24,233667	0,5	-0,681500
24,242000	0,5	-0,669950
24,250333	0,5	-0,616850
24,258667	0,5	-0,576600
24,267000	0,5	-0,558300
24,275333	0,5	-0,546900
24,283667	0,5	-0,552650
24,292000	0,5	-0,531200
24,300333	0,5	-0,515600
24,308667	0,5	-0,493750
24,317000	0,5	-0,477900
24,325333	0,5	-0,457800
24,333667	0,5	-0,443450
24,342000	0,5	-0,419750
24,350333	0,5	-0,401150
24,358667	0,5	-0,380550
24,367000	0,5	-0,369450
24,375333	0,5	-0,437650
24,383667	0,5	-0,409250
24,392000	0,5	-0,389700
24,400333	0,5	-0,344150
24,408667	0,5	-0,314150
24,417000	0,5	-0,302700
24,425333	0,5	-0,291600
24,433667	0,5	-0,295050
24,442000	0,5	-0,277300
24,450333	0,5	-0,259500
24,458667	0,5	-0,253350
24,467000	0,5	-0,239100
24,475333	0,5	-0,231450
24,483667	0,5	-0,214100
24,492000	0,5	-0,203050
24,500333	0,5	-0,185000
24,508667	0,5	-0,176050
24,517000	0,5	-0,186250
24,525333	0,5	-0,223000
24,533667	0,5	-0,190000
24,542000	0,5	-0,173500
24,550333	0,5	-0,132900
24,558667	0,5	-0,113550
24,567000	0,5	-0,100500
24,575333	0,5	-0,093350
24,583667	0,5	-0,096700
24,592000	0,5	-0,071750
24,600333	0,5	-0,061650
24,608667	0,5	-0,051350
24,617000	0,5	-0,039500
24,625333	0,5	-0,024200
24,633667	0,5	-0,013950
24,642000	0,5	-0,000900
24,650333	0,5	0,007700
24,658667	0,5	0,017650
24,667000	0,5	-0,014250
24,675333	0,5	-0,009250
24,683667	0,5	0,002550
24,692000	0,5	0,025850
24,700333	0,5	0,043000
24,708667	0,5	0,058350
24,717000	0,5	0,059250
24,725333	0,5	0,061600
24,733667	0,5	0,065850
24,742000	0,5	0,080250
24,750333	0,5	0,091450
24,758667	0,5	0,098300
24,767000	0,5	0,109550
24,775333	0,5	0,118050
24,783667	0,5	0,132300
24,792000	0,5	0,142750
24,800333	0,5	0,157900
24,808667	0,5	0,160950
24,817000	0,5	0,136300
24,825333	0,5	0,149100
24,833667	0,5	0,162050
24,842000	0,5	0,180000
24,850333	0,5	0,196500
24,858667	0,5	0,201800
24,867000	0,5	0,208100
24,875333	0,5	0,200750
24,883667	0,5	0,205650
24,892000	0,5	0,212650
24,900333	0,5	0,218150
24,908667	0,5	0,223800
24,917000	0,5	0,229300
24,925333	0,5	0,238150
24,933667	0,5	0,243900
24,942000	0,5	0,253800
24,950333	0,5	0,258950
24,958667	0,5	0,263300
24,967000	0,5	0,247650
24,975333	0,5	0,260750
24,983667	0,5	0,272550
24,992000	0,5	0,284500
25,000333	0,5	0,300400
25,008667	0,5	0,300400
25,017000	0,5	0,302200
25,025333	0,5	0,303850
25,033667	0,5	0,306400
25,042000	0,5	0,315300
25,050333	0,5	0,320500
25,058667	0,5	0,327000
25,067000	0,5	0,327650
25,075333	0,5	0,333100
25,083667	0,5	0,336300
25,092000	0,5	0,343100
25,100333	0,5	0,344850
25,108667	0,5	0,341450
25,117000	0,5	0,340250
25,125333	0,5	0,344150
25,133667	0,5	0,353900
25,142000	0,5	0,357750
25,150333	0,5	0,363550
25,158667	0,5	0,367600
25,167000	0,5	0,368000
25,175333	0,5	0,369650
25,183667	0,5	0,375050
25,192000	0,5	0,379900
25,200333	0,5	0,383300
25,208667	0,5	0,385500
25,217000	0,5	0,390400
25,225333	0,5	0,396050
25,233667	0,5	0,402400
25,242000	0,5	0,404900
25,250333	0,5	0,405650
25,258667	0,5	0,406250
25,267000	0,5	0,408200
25,275333	0,5	0,414200
25,283667	0,5	0,415300
25,292000	0,5	0,414550
25,300333	0,5	0,417750
25,308667	0,5	0,417850
25,317000	0,5	0,416700
25,325333	0,5	0,414200
25,333667	0,5	0,418500
25,342000	0,5	0,417000
25,350333	0,5	0,419250
25,358667	0,5	0,422800
25,367000	0,5	0,423200
25,375333	0,5	0,426000
25,383667	0,5	0,428700
25,392000	0,5	0,431800
25,400333	0,5	0,434450
25,408667	0,5	0,437050
25,417000	0,5	0,439500
25,425333	0,5	0,441500
25,433667	0,5	0,441950
25,442000	0,5	0,443100
25,450333	0,5	0,445300
25,458667	0,5	0,447100
25,467000	0,5	0,448100
25,475333	0,5	0,445250
25,483667	0,5	0,446200
25,492000	0,5	0,448850
25,500333	0,5	0,446650
25,508667	0,5	0,448250
25,517000	0,5	0,445750
25,525333	0,5	0,446900
25,533667	0,5	0,451450
25,542000	0,5	0,450650
25,550333	0,5	0,452800
25,558667	0,5	0,458050
25,567000	0,5	0,457850
25,575333	0,5	0,459950
25,583667	0,5	0,455000
25,592000	0,5	0,458050
25,600333	0,5	0,460150
25,608667	0,5	0,461750
25,617000	0,5	0,465600
25,625333	0,5	0,463800
25,633667	0,5	0,463950
25,642000	0,5	0,461800
25,650333	0,5	0,464300
25,658667	0,5	0,463750
25,667000	0,5	0,462800
25,675333	0,5	0,462150
25,683667	0,5	0,460450
25,692000	0,5	0,465300
25,700333	0,5	0,468050
25,708667	0,5	0,463900
25,717000	0,5	0,468200
25,725333	0,5	0,465100
25,733667	0,5	0,461400
25,742000	0,5	0,464700
25,750333	0,5	0,465000
25,758667	0,5	0,469350
25,767000	0,5	0,473700
25,775333	0,5	0,473150
25,783667	0,5	0,469850
25,792000	0,5	0,472400
25,800333	0,5	0,474750
25,808667	0,5	0,472800
25,817000	0,5	0,475900
25,825333	0,5	0,476900
25,833667	0,5	0,475750
25,842000	0,5	0,479600
25,850333	0,5	0,484350
25,858667	0,5	0,485850
25,867000	0,5	0,491150
25,875333	0,5	0,482750
25,883667	0,5	0,480200
25,892000	0,5	0,483200
25,900333	0,5	0,483450
25,908667	0,5	0,491850
25,917000	0,5	0,491450
25,925333	0,5	0,496550
25,933667	0,5	0,490650
25,942000	0,5	0,494700
25,950333	0,5	0,493200
25,958667	0,5	0,493250
25,967000	0,5	0,491500
25,975333	0,5	0,490300
25,983667	0,5	0,494750
25,992000	0,5	0,492650
26,000333	0,5	0,494250
