File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/410.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.00125_1
Injection Number	10
Position	RA5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	20:17:39
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,614150
Signal Max.	9,416550
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,467000	0,5	-1,247050
23,475333	0,5	-1,261250
23,483667	0,5	-1,270050
23,492000	0,5	-1,284000
23,500333	0,5	-1,291750
23,508667	0,5	-1,304150
23,517000	0,5	-1,308850
23,525333	0,5	-1,317400
23,533667	0,5	-1,323650
23,542000	0,5	-1,328600
23,550333	0,5	-1,338600
23,558667	0,5	-1,371650
23,567000	0,5	-1,365050
23,575333	0,5	-1,343250
23,583667	0,5	-1,352500
23,592000	0,5	-1,363950
23,600333	0,5	-1,370150
23,608667	0,5	-1,375250
23,617000	0,5	-1,381300
23,625333	0,5	-1,386200
23,633667	0,5	-1,388250
23,642000	0,5	-1,396200
23,650333	0,5	-1,399050
23,658667	0,5	-1,399850
23,667000	0,5	-1,398400
23,675333	0,5	-1,405000
23,683667	0,5	-1,400600
23,692000	0,5	-1,400450
23,700333	0,5	-1,430450
23,708667	0,5	-1,436250
23,717000	0,5	-1,434600
23,725333	0,5	-1,395450
23,733667	0,5	-1,391850
23,742000	0,5	-1,396300
23,750333	0,5	-1,393900
23,758667	0,5	-1,398000
23,767000	0,5	-1,392050
23,775333	0,5	-1,381550
23,783667	0,5	-1,380550
23,792000	0,5	-1,374000
23,800333	0,5	-1,371750
23,808667	0,5	-1,358250
23,817000	0,5	-1,357650
23,825333	0,5	-1,350050
23,833667	0,5	-1,345750
23,842000	0,5	-1,344550
23,850333	0,5	-1,411800
23,858667	0,5	-1,356000
23,867000	0,5	-1,375500
23,875333	0,5	-1,315800
23,883667	0,5	-1,315850
23,892000	0,5	-1,308100
23,900333	0,5	-1,311250
23,908667	0,5	-1,326250
23,917000	0,5	-1,303250
23,925333	0,5	-1,293100
23,933667	0,5	-1,286950
23,942000	0,5	-1,284100
23,950333	0,5	-1,273350
23,958667	0,5	-1,264600
23,967000	0,5	-1,248950
23,975333	0,5	-1,239000
23,983667	0,5	-1,230100
23,992000	0,5	-1,235800
24,000333	0,5	-1,270300
24,008667	0,5	-1,242750
24,017000	0,5	-1,216300
24,025333	0,5	-1,181700
24,033667	0,5	-1,174100
24,042000	0,5	-1,174800
24,050333	0,5	-1,169900
24,058667	0,5	-1,179850
24,067000	0,5	-1,159650
24,075333	0,5	-1,149100
24,083667	0,5	-1,139200
24,092000	0,5	-1,128900
24,100333	0,5	-1,119400
24,108667	0,5	-1,110050
24,117000	0,5	-1,099600
24,125333	0,5	-1,085100
24,133667	0,5	-1,078050
24,142000	0,5	-1,098050
24,150333	0,5	-1,111450
24,158667	0,5	-1,076550
24,167000	0,5	-1,052150
24,175333	0,5	-1,019400
24,183667	0,5	-1,018000
24,192000	0,5	-1,009700
24,200333	0,5	-1,014950
24,208667	0,5	-1,013900
24,217000	0,5	-0,997750
24,225333	0,5	-0,979400
24,233667	0,5	-0,972200
24,242000	0,5	-0,963600
24,250333	0,5	-0,951100
24,258667	0,5	-0,940400
24,267000	0,5	-0,933300
24,275333	0,5	-0,926200
24,283667	0,5	-0,913800
24,292000	0,5	-0,943300
24,300333	0,5	-0,917550
24,308667	0,5	-0,913200
24,317000	0,5	-0,888200
24,325333	0,5	-0,873100
24,333667	0,5	-0,866750
24,342000	0,5	-0,874600
24,350333	0,5	-0,874700
24,358667	0,5	-0,873850
24,367000	0,5	-0,847650
24,375333	0,5	-0,843450
24,383667	0,5	-0,830450
24,392000	0,5	-0,822050
24,400333	0,5	-0,810300
24,408667	0,5	-0,803900
24,417000	0,5	-0,791900
24,425333	0,5	-0,780800
24,433667	0,5	-0,779900
24,442000	0,5	-0,791050
24,450333	0,5	-0,786150
24,458667	0,5	-0,776350
24,467000	0,5	-0,753500
24,475333	0,5	-0,743600
24,483667	0,5	-0,743550
24,492000	0,5	-0,740300
24,500333	0,5	-0,748200
24,508667	0,5	-0,741700
24,517000	0,5	-0,737100
24,525333	0,5	-0,723750
24,533667	0,5	-0,717100
24,542000	0,5	-0,708700
24,550333	0,5	-0,703100
24,558667	0,5	-0,690900
24,567000	0,5	-0,687350
24,575333	0,5	-0,680450
24,583667	0,5	-0,679550
24,592000	0,5	-0,675250
24,600333	0,5	-0,681850
24,608667	0,5	-0,663650
24,617000	0,5	-0,652500
24,625333	0,5	-0,644300
24,633667	0,5	-0,646150
24,642000	0,5	-0,659100
24,650333	0,5	-0,652550
24,658667	0,5	-0,649700
24,667000	0,5	-0,635350
24,675333	0,5	-0,635400
24,683667	0,5	-0,628750
24,692000	0,5	-0,623150
24,700333	0,5	-0,616700
24,708667	0,5	-0,612750
24,717000	0,5	-0,610600
24,725333	0,5	-0,602900
24,733667	0,5	-0,599900
24,742000	0,5	-0,601550
24,750333	0,5	-0,600850
24,758667	0,5	-0,588800
24,767000	0,5	-0,580100
24,775333	0,5	-0,578150
24,783667	0,5	-0,575100
24,792000	0,5	-0,582550
24,800333	0,5	-0,574350
24,808667	0,5	-0,568450
24,817000	0,5	-0,564500
24,825333	0,5	-0,560600
24,833667	0,5	-0,561400
24,842000	0,5	-0,556600
24,850333	0,5	-0,555050
24,858667	0,5	-0,547900
24,867000	0,5	-0,548900
24,875333	0,5	-0,542700
24,883667	0,5	-0,545650
24,892000	0,5	-0,536750
24,900333	0,5	-0,541750
24,908667	0,5	-0,528950
24,917000	0,5	-0,526450
24,925333	0,5	-0,522100
24,933667	0,5	-0,523750
24,942000	0,5	-0,529650
24,950333	0,5	-0,519400
24,958667	0,5	-0,516200
24,967000	0,5	-0,515300
24,975333	0,5	-0,509200
24,983667	0,5	-0,506950
24,992000	0,5	-0,504200
25,000333	0,5	-0,498950
25,008667	0,5	-0,498000
25,017000	0,5	-0,496650
25,025333	0,5	-0,495050
25,033667	0,5	-0,492800
25,042000	0,5	-0,492200
25,050333	0,5	-0,490050
25,058667	0,5	-0,485450
25,067000	0,5	-0,480850
25,075333	0,5	-0,482450
25,083667	0,5	-0,481800
25,092000	0,5	-0,481500
25,100333	0,5	-0,474350
25,108667	0,5	-0,470700
25,117000	0,5	-0,470850
25,125333	0,5	-0,468200
25,133667	0,5	-0,465600
25,142000	0,5	-0,463700
25,150333	0,5	-0,456400
25,158667	0,5	-0,455250
25,167000	0,5	-0,454050
25,175333	0,5	-0,454050
25,183667	0,5	-0,449900
25,192000	0,5	-0,449400
25,200333	0,5	-0,444050
25,208667	0,5	-0,443800
25,217000	0,5	-0,442150
25,225333	0,5	-0,442300
25,233667	0,5	-0,446650
25,242000	0,5	-0,443500
25,250333	0,5	-0,442650
25,258667	0,5	-0,438600
25,267000	0,5	-0,435100
25,275333	0,5	-0,432650
25,283667	0,5	-0,430400
25,292000	0,5	-0,430400
25,300333	0,5	-0,428500
25,308667	0,5	-0,425350
25,317000	0,5	-0,424850
25,325333	0,5	-0,423650
25,333667	0,5	-0,419650
25,342000	0,5	-0,422750
25,350333	0,5	-0,419600
25,358667	0,5	-0,418100
25,367000	0,5	-0,417750
25,375333	0,5	-0,417400
25,383667	0,5	-0,416650
25,392000	0,5	-0,415500
25,400333	0,5	-0,413600
25,408667	0,5	-0,411800
25,417000	0,5	-0,411100
25,425333	0,5	-0,408400
25,433667	0,5	-0,407500
25,442000	0,5	-0,408250
25,450333	0,5	-0,405350
25,458667	0,5	-0,405600
25,467000	0,5	-0,401550
25,475333	0,5	-0,401600
25,483667	0,5	-0,398650
25,492000	0,5	-0,395550
25,500333	0,5	-0,398050
25,508667	0,5	-0,395300
25,517000	0,5	-0,396050
25,525333	0,5	-0,393900
25,533667	0,5	-0,390750
25,542000	0,5	-0,390900
25,550333	0,5	-0,388550
25,558667	0,5	-0,389150
25,567000	0,5	-0,385650
25,575333	0,5	-0,386200
25,583667	0,5	-0,384150
25,592000	0,5	-0,385850
25,600333	0,5	-0,383200
25,608667	0,5	-0,382700
25,617000	0,5	-0,380350
25,625333	0,5	-0,382000
25,633667	0,5	-0,376200
25,642000	0,5	-0,378800
25,650333	0,5	-0,378300
25,658667	0,5	-0,370100
25,667000	0,5	-0,373750
25,675333	0,5	-0,368150
25,683667	0,5	-0,365650
25,692000	0,5	-0,366600
25,700333	0,5	-0,365750
25,708667	0,5	-0,366650
25,717000	0,5	-0,363750
25,725333	0,5	-0,363750
25,733667	0,5	-0,362200
25,742000	0,5	-0,360150
25,750333	0,5	-0,362350
25,758667	0,5	-0,358000
25,767000	0,5	-0,361700
25,775333	0,5	-0,358600
25,783667	0,5	-0,354300
25,792000	0,5	-0,357250
25,800333	0,5	-0,357200
25,808667	0,5	-0,352100
25,817000	0,5	-0,350250
25,825333	0,5	-0,344050
25,833667	0,5	-0,343900
25,842000	0,5	-0,341750
25,850333	0,5	-0,340800
25,858667	0,5	-0,338000
25,867000	0,5	-0,336200
25,875333	0,5	-0,336700
25,883667	0,5	-0,336050
25,892000	0,5	-0,335450
25,900333	0,5	-0,331950
25,908667	0,5	-0,334000
25,917000	0,5	-0,330450
25,925333	0,5	-0,332500
25,933667	0,5	-0,321850
25,942000	0,5	-0,330400
25,950333	0,5	-0,328400
25,958667	0,5	-0,327350
25,967000	0,5	-0,322400
25,975333	0,5	-0,315750
25,983667	0,5	-0,320350
25,992000	0,5	-0,317850
26,000333	0,5	-0,314850
