File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/420.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_01h-EGS_3
Injection Number	106
Position	BA6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	18:07:54
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,310200
Signal Max.	867,098913
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,408500	0,5	-2,049450
23,416833	0,5	-2,012500
23,425167	0,5	-1,982300
23,433500	0,5	-1,943100
23,441833	0,5	-1,914950
23,450167	0,5	-1,941050
23,458500	0,5	-1,879600
23,466833	0,5	-1,829500
23,475167	0,5	-1,800250
23,483500	0,5	-1,799600
23,491833	0,5	-1,782250
23,500167	0,5	-1,761550
23,508500	0,5	-1,738700
23,516833	0,5	-1,723850
23,525167	0,5	-1,701900
23,533500	0,5	-1,682550
23,541833	0,5	-1,656850
23,550167	0,5	-1,630850
23,558500	0,5	-1,606200
23,566833	0,5	-1,582700
23,575167	0,5	-1,562550
23,583500	0,5	-1,539600
23,591833	0,5	-1,534050
23,600167	0,5	-1,591000
23,608500	0,5	-1,547150
23,616833	0,5	-1,471350
23,625167	0,5	-1,444850
23,633500	0,5	-1,437150
23,641833	0,5	-1,425300
23,650167	0,5	-1,414300
23,658500	0,5	-1,402250
23,666833	0,5	-1,391450
23,675167	0,5	-1,379300
23,683500	0,5	-1,370500
23,691833	0,5	-1,356150
23,700167	0,5	-1,344750
23,708500	0,5	-1,335500
23,716833	0,5	-1,325650
23,725167	0,5	-1,322050
23,733500	0,5	-1,315900
23,741833	0,5	-1,425800
23,750167	0,5	-1,429950
23,758500	0,5	-1,385550
23,766833	0,5	-1,331050
23,775167	0,5	-1,305550
23,783500	0,5	-1,302950
23,791833	0,5	-1,301550
23,800167	0,5	-1,307050
23,808500	0,5	-1,296700
23,816833	0,5	-1,286800
23,825167	0,5	-1,275350
23,833500	0,5	-1,263550
23,841833	0,5	-1,251300
23,850167	0,5	-1,239550
23,858500	0,5	-1,227250
23,866833	0,5	-1,211150
23,875167	0,5	-1,203700
23,883500	0,5	-1,197950
23,891833	0,5	-1,354950
23,900167	0,5	-1,292750
23,908500	0,5	-1,265450
23,916833	0,5	-1,203900
23,925167	0,5	-1,192000
23,933500	0,5	-1,186250
23,941833	0,5	-1,190600
23,950167	0,5	-1,199900
23,958500	0,5	-1,192600
23,966833	0,5	-1,180950
23,975167	0,5	-1,173850
23,983500	0,5	-1,163700
23,991833	0,5	-1,155250
24,000167	0,5	-1,140950
24,008500	0,5	-1,127200
24,016833	0,5	-1,113850
24,025167	0,5	-1,103200
24,033500	0,5	-1,148900
24,041833	0,5	-1,230700
24,050167	0,5	-1,189800
24,058500	0,5	-1,132700
24,066833	0,5	-1,075950
24,075167	0,5	-1,055900
24,083500	0,5	-1,042250
24,091833	0,5	-1,038700
24,100167	0,5	-1,041600
24,108500	0,5	-1,018800
24,116833	0,5	-1,011600
24,125167	0,5	-0,989500
24,133500	0,5	-0,979800
24,141833	0,5	-0,958550
24,150167	0,5	-0,945250
24,158500	0,5	-0,927750
24,166833	0,5	-0,918350
24,175167	0,5	-0,908950
24,183500	0,5	-0,994350
24,191833	0,5	-1,006100
24,200167	0,5	-0,974400
24,208500	0,5	-0,920000
24,216833	0,5	-0,886750
24,225167	0,5	-0,873050
24,233500	0,5	-0,866050
24,241833	0,5	-0,872500
24,250167	0,5	-0,857200
24,258500	0,5	-0,841350
24,266833	0,5	-0,820100
24,275167	0,5	-0,809550
24,283500	0,5	-0,782850
24,291833	0,5	-0,768350
24,300167	0,5	-0,743350
24,308500	0,5	-0,731600
24,316833	0,5	-0,709250
24,325167	0,5	-0,702500
24,333500	0,5	-0,788650
24,341833	0,5	-0,760650
24,350167	0,5	-0,725050
24,358500	0,5	-0,679950
24,366833	0,5	-0,650150
24,375167	0,5	-0,642200
24,383500	0,5	-0,634200
24,391833	0,5	-0,641000
24,400167	0,5	-0,630250
24,408500	0,5	-0,616150
24,416833	0,5	-0,608450
24,425167	0,5	-0,593500
24,433500	0,5	-0,584100
24,441833	0,5	-0,569550
24,450167	0,5	-0,559150
24,458500	0,5	-0,543350
24,466833	0,5	-0,536800
24,475167	0,5	-0,557900
24,483500	0,5	-0,595700
24,491833	0,5	-0,564300
24,500167	0,5	-0,536050
24,508500	0,5	-0,494550
24,516833	0,5	-0,476150
24,525167	0,5	-0,463950
24,533500	0,5	-0,464900
24,541833	0,5	-0,460150
24,550167	0,5	-0,440400
24,558500	0,5	-0,428900
24,566833	0,5	-0,414400
24,575167	0,5	-0,406600
24,583500	0,5	-0,390250
24,591833	0,5	-0,383450
24,600167	0,5	-0,372450
24,608500	0,5	-0,365050
24,616833	0,5	-0,352550
24,625167	0,5	-0,406800
24,633500	0,5	-0,395000
24,641833	0,5	-0,385650
24,650167	0,5	-0,355150
24,658500	0,5	-0,337450
24,666833	0,5	-0,327650
24,675167	0,5	-0,327700
24,683500	0,5	-0,327400
24,691833	0,5	-0,325750
24,700167	0,5	-0,309550
24,708500	0,5	-0,302050
24,716833	0,5	-0,294000
24,725167	0,5	-0,281950
24,733500	0,5	-0,271600
24,741833	0,5	-0,256750
24,750167	0,5	-0,245400
24,758500	0,5	-0,233700
24,766833	0,5	-0,232250
24,775167	0,5	-0,267250
24,783500	0,5	-0,246950
24,791833	0,5	-0,234450
24,800167	0,5	-0,212150
24,808500	0,5	-0,195650
24,816833	0,5	-0,193600
24,825167	0,5	-0,191800
24,833500	0,5	-0,199000
24,841833	0,5	-0,190550
24,850167	0,5	-0,186050
24,858500	0,5	-0,174350
24,866833	0,5	-0,170550
24,875167	0,5	-0,163350
24,883500	0,5	-0,160500
24,891833	0,5	-0,154600
24,900167	0,5	-0,143600
24,908500	0,5	-0,140350
24,916833	0,5	-0,139950
24,925167	0,5	-0,158350
24,933500	0,5	-0,141550
24,941833	0,5	-0,131400
24,950167	0,5	-0,112150
24,958500	0,5	-0,104050
24,966833	0,5	-0,096150
24,975167	0,5	-0,099300
24,983500	0,5	-0,097600
24,991833	0,5	-0,090600
25,000167	0,5	-0,079200
25,008500	0,5	-0,076550
25,016833	0,5	-0,067500
25,025167	0,5	-0,063900
25,033500	0,5	-0,055450
25,041833	0,5	-0,050000
25,050167	0,5	-0,043950
25,058500	0,5	-0,039350
25,066833	0,5	-0,053100
25,075167	0,5	-0,051050
25,083500	0,5	-0,046400
25,091833	0,5	-0,037100
25,100167	0,5	-0,029100
25,108500	0,5	-0,026750
25,116833	0,5	-0,023350
25,125167	0,5	-0,024700
25,133500	0,5	-0,027200
25,141833	0,5	-0,020200
25,150167	0,5	-0,015450
25,158500	0,5	-0,009350
25,166833	0,5	-0,003350
25,175167	0,5	0,003750
25,183500	0,5	0,007850
25,191833	0,5	0,015800
25,200167	0,5	0,020100
25,208500	0,5	0,025800
25,216833	0,5	0,022700
25,225167	0,5	0,029400
25,233500	0,5	0,035500
25,241833	0,5	0,039700
25,250167	0,5	0,044400
25,258500	0,5	0,045700
25,266833	0,5	0,044150
25,275167	0,5	0,041900
25,283500	0,5	0,043950
25,291833	0,5	0,047050
25,300167	0,5	0,046300
25,308500	0,5	0,048700
25,316833	0,5	0,050650
25,325167	0,5	0,049350
25,333500	0,5	0,055700
25,341833	0,5	0,059300
25,350167	0,5	0,063150
25,358500	0,5	0,064350
25,366833	0,5	0,068950
25,375167	0,5	0,071100
25,383500	0,5	0,077200
25,391833	0,5	0,079100
25,400167	0,5	0,082400
25,408500	0,5	0,084550
25,416833	0,5	0,088800
25,425167	0,5	0,089350
25,433500	0,5	0,089900
25,441833	0,5	0,091750
25,450167	0,5	0,094000
25,458500	0,5	0,095700
25,466833	0,5	0,095600
25,475167	0,5	0,095150
25,483500	0,5	0,097500
25,491833	0,5	0,098550
25,500167	0,5	0,100650
25,508500	0,5	0,102000
25,516833	0,5	0,103400
25,525167	0,5	0,106800
25,533500	0,5	0,104950
25,541833	0,5	0,103550
25,550167	0,5	0,103650
25,558500	0,5	0,107500
25,566833	0,5	0,108950
25,575167	0,5	0,113200
25,583500	0,5	0,114000
25,591833	0,5	0,114000
25,600167	0,5	0,114550
25,608500	0,5	0,120450
25,616833	0,5	0,119100
25,625167	0,5	0,122600
25,633500	0,5	0,124100
25,641833	0,5	0,126650
25,650167	0,5	0,126450
25,658500	0,5	0,137350
25,666833	0,5	0,133700
25,675167	0,5	0,137350
25,683500	0,5	0,131000
25,691833	0,5	0,128600
25,700167	0,5	0,129900
25,708500	0,5	0,131800
25,716833	0,5	0,131750
25,725167	0,5	0,133750
25,733500	0,5	0,131750
25,741833	0,5	0,135500
25,750167	0,5	0,135550
25,758500	0,5	0,134600
25,766833	0,5	0,135150
25,775167	0,5	0,136600
25,783500	0,5	0,138050
25,791833	0,5	0,139750
25,800167	0,5	0,146850
25,808500	0,5	0,152200
25,816833	0,5	0,151400
25,825167	0,5	0,156100
25,833500	0,5	0,148100
25,841833	0,5	0,147600
25,850167	0,5	0,149500
25,858500	0,5	0,152200
25,866833	0,5	0,161800
25,875167	0,5	0,158100
25,883500	0,5	0,161400
25,891833	0,5	0,156850
25,900167	0,5	0,159950
25,908500	0,5	0,155950
25,916833	0,5	0,157800
25,925167	0,5	0,154900
25,933500	0,5	0,157050
25,941833	0,5	0,156300
25,950167	0,5	0,158800
25,958500	0,5	0,164300
25,966833	0,5	0,165500
25,975167	0,5	0,165100
25,983500	0,5	0,160300
25,991833	0,5	0,159500
26,000167	0,5	0,163050
