File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/313.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-EGI_1
Injection Number	64
Position	GB4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	22:03:59
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,414150
Signal Max.	566,249308
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,933500	0,5	-0,817050
22,941833	0,5	-0,936050
22,950167	0,5	-1,069400
22,958500	0,5	-1,178550
22,966833	0,5	-1,275200
22,975167	0,5	-1,367550
22,983500	0,5	-1,446150
22,991833	0,5	-1,535450
23,000167	0,5	-1,609000
23,008500	0,5	-1,680450
23,016833	0,5	-1,739700
23,025167	0,5	-1,803400
23,033500	0,5	-1,854350
23,041833	0,5	-1,913100
23,050167	0,5	-1,967450
23,058500	0,5	-2,011250
23,066833	0,5	-2,044200
23,075167	0,5	-2,095200
23,083500	0,5	-2,137000
23,091833	0,5	-2,203050
23,100167	0,5	-2,269800
23,108500	0,5	-2,298100
23,116833	0,5	-2,323500
23,125167	0,5	-2,344650
23,133500	0,5	-2,361950
23,141833	0,5	-2,378150
23,150167	0,5	-2,392150
23,158500	0,5	-2,393250
23,166833	0,5	-2,398650
23,175167	0,5	-2,395100
23,183500	0,5	-2,392500
23,191833	0,5	-2,390450
23,200167	0,5	-2,390800
23,208500	0,5	-2,393050
23,216833	0,5	-2,381700
23,225167	0,5	-2,379550
23,233500	0,5	-2,369550
23,241833	0,5	-2,396550
23,250167	0,5	-2,409750
23,258500	0,5	-2,414150
23,266833	0,5	-2,401800
23,275167	0,5	-2,392200
23,283500	0,5	-2,376350
23,291833	0,5	-2,368500
23,300167	0,5	-2,348050
23,308500	0,5	-2,331200
23,316833	0,5	-2,303050
23,325167	0,5	-2,282200
23,333500	0,5	-2,254150
23,341833	0,5	-2,232100
23,350167	0,5	-2,206500
23,358500	0,5	-2,178750
23,366833	0,5	-2,187350
23,375167	0,5	-2,151200
23,383500	0,5	-2,104800
23,391833	0,5	-2,100350
23,400167	0,5	-2,103750
23,408500	0,5	-2,089800
23,416833	0,5	-2,069600
23,425167	0,5	-2,048950
23,433500	0,5	-2,036900
23,441833	0,5	-2,015550
23,450167	0,5	-1,998650
23,458500	0,5	-1,972950
23,466833	0,5	-1,956350
23,475167	0,5	-1,926250
23,483500	0,5	-1,902700
23,491833	0,5	-1,875550
23,500167	0,5	-1,855150
23,508500	0,5	-1,845350
23,516833	0,5	-1,867700
23,525167	0,5	-1,823900
23,533500	0,5	-1,751850
23,541833	0,5	-1,736800
23,550167	0,5	-1,727500
23,558500	0,5	-1,710050
23,566833	0,5	-1,691950
23,575167	0,5	-1,673750
23,583500	0,5	-1,660450
23,591833	0,5	-1,640650
23,600167	0,5	-1,624150
23,608500	0,5	-1,605450
23,616833	0,5	-1,586950
23,625167	0,5	-1,567350
23,633500	0,5	-1,549700
23,641833	0,5	-1,533600
23,650167	0,5	-1,517400
23,658500	0,5	-1,594000
23,666833	0,5	-1,562750
23,675167	0,5	-1,535050
23,683500	0,5	-1,470300
23,691833	0,5	-1,446000
23,700167	0,5	-1,431450
23,708500	0,5	-1,415900
23,716833	0,5	-1,406100
23,725167	0,5	-1,385350
23,733500	0,5	-1,365300
23,741833	0,5	-1,348500
23,750167	0,5	-1,326000
23,758500	0,5	-1,303950
23,766833	0,5	-1,284600
23,775167	0,5	-1,270450
23,783500	0,5	-1,251000
23,791833	0,5	-1,234450
23,800167	0,5	-1,237000
23,808500	0,5	-1,332600
23,816833	0,5	-1,274450
23,825167	0,5	-1,245250
23,833500	0,5	-1,186700
23,841833	0,5	-1,170100
23,850167	0,5	-1,155850
23,858500	0,5	-1,151100
23,866833	0,5	-1,150750
23,875167	0,5	-1,128400
23,883500	0,5	-1,112500
23,891833	0,5	-1,094700
23,900167	0,5	-1,076950
23,908500	0,5	-1,058750
23,916833	0,5	-1,042700
23,925167	0,5	-1,022800
23,933500	0,5	-1,008400
23,941833	0,5	-0,989400
23,950167	0,5	-1,058000
23,958500	0,5	-1,064500
23,966833	0,5	-1,039500
23,975167	0,5	-0,980100
23,983500	0,5	-0,934350
23,991833	0,5	-0,909150
24,000167	0,5	-0,901350
24,008500	0,5	-0,895750
24,016833	0,5	-0,893700
24,025167	0,5	-0,868250
24,033500	0,5	-0,856050
24,041833	0,5	-0,839450
24,050167	0,5	-0,827200
24,058500	0,5	-0,811100
24,066833	0,5	-0,798500
24,075167	0,5	-0,784000
24,083500	0,5	-0,767300
24,091833	0,5	-0,760050
24,100167	0,5	-0,845900
24,108500	0,5	-0,822300
24,116833	0,5	-0,789850
24,125167	0,5	-0,741400
24,133500	0,5	-0,707450
24,141833	0,5	-0,692650
24,150167	0,5	-0,680650
24,158500	0,5	-0,684900
24,166833	0,5	-0,679000
24,175167	0,5	-0,662650
24,183500	0,5	-0,631450
24,191833	0,5	-0,620700
24,200167	0,5	-0,597750
24,208500	0,5	-0,585400
24,216833	0,5	-0,565700
24,225167	0,5	-0,552750
24,233500	0,5	-0,541600
24,241833	0,5	-0,543900
24,250167	0,5	-0,612650
24,258500	0,5	-0,579750
24,266833	0,5	-0,554050
24,275167	0,5	-0,514800
24,283500	0,5	-0,498650
24,291833	0,5	-0,487500
24,300167	0,5	-0,486250
24,308500	0,5	-0,485300
24,316833	0,5	-0,476600
24,325167	0,5	-0,455950
24,333500	0,5	-0,446850
24,341833	0,5	-0,430550
24,350167	0,5	-0,420000
24,358500	0,5	-0,403250
24,366833	0,5	-0,395950
24,375167	0,5	-0,377700
24,383500	0,5	-0,362050
24,391833	0,5	-0,391900
24,400167	0,5	-0,401650
24,408500	0,5	-0,387450
24,416833	0,5	-0,354350
24,425167	0,5	-0,326550
24,433500	0,5	-0,311200
24,441833	0,5	-0,307050
24,450167	0,5	-0,309150
24,458500	0,5	-0,314750
24,466833	0,5	-0,296500
24,475167	0,5	-0,295550
24,483500	0,5	-0,280500
24,491833	0,5	-0,277350
24,500167	0,5	-0,265750
24,508500	0,5	-0,256750
24,516833	0,5	-0,246150
24,525167	0,5	-0,238650
24,533500	0,5	-0,233850
24,541833	0,5	-0,267000
24,550167	0,5	-0,255950
24,558500	0,5	-0,253500
24,566833	0,5	-0,220850
24,575167	0,5	-0,205700
24,583500	0,5	-0,193850
24,591833	0,5	-0,189900
24,600167	0,5	-0,194600
24,608500	0,5	-0,181300
24,616833	0,5	-0,176750
24,625167	0,5	-0,163100
24,633500	0,5	-0,159100
24,641833	0,5	-0,151350
24,650167	0,5	-0,146650
24,658500	0,5	-0,143200
24,666833	0,5	-0,132350
24,675167	0,5	-0,123650
24,683500	0,5	-0,130400
24,691833	0,5	-0,151850
24,700167	0,5	-0,141800
24,708500	0,5	-0,133550
24,716833	0,5	-0,113450
24,725167	0,5	-0,105850
24,733500	0,5	-0,105600
24,741833	0,5	-0,103850
24,750167	0,5	-0,112450
24,758500	0,5	-0,103550
24,766833	0,5	-0,095800
24,775167	0,5	-0,090500
24,783500	0,5	-0,082600
24,791833	0,5	-0,078900
24,800167	0,5	-0,071550
24,808500	0,5	-0,065800
24,816833	0,5	-0,057650
24,825167	0,5	-0,056650
24,833500	0,5	-0,062600
24,841833	0,5	-0,068350
24,850167	0,5	-0,063950
24,858500	0,5	-0,055250
24,866833	0,5	-0,044550
24,875167	0,5	-0,042300
24,883500	0,5	-0,038150
24,891833	0,5	-0,044700
24,900167	0,5	-0,047600
24,908500	0,5	-0,040750
24,916833	0,5	-0,037450
24,925167	0,5	-0,036800
24,933500	0,5	-0,031750
24,941833	0,5	-0,028600
24,950167	0,5	-0,028850
24,958500	0,5	-0,023150
24,966833	0,5	-0,017550
24,975167	0,5	-0,012300
24,983500	0,5	-0,023400
24,991833	0,5	-0,016550
25,000167	0,5	-0,013800
25,008500	0,5	-0,006450
25,016833	0,5	0,000500
25,025167	0,5	0,006050
25,033500	0,5	0,006100
25,041833	0,5	0,000200
25,050167	0,5	-0,001100
25,058500	0,5	0,001100
25,066833	0,5	0,003400
25,075167	0,5	0,005350
25,083500	0,5	0,005550
25,091833	0,5	0,007400
25,100167	0,5	0,007000
25,108500	0,5	0,008050
25,116833	0,5	0,012550
25,125167	0,5	0,008400
25,133500	0,5	0,004500
25,141833	0,5	0,006400
25,150167	0,5	0,010800
25,158500	0,5	0,013050
25,166833	0,5	0,017000
25,175167	0,5	0,019000
25,183500	0,5	0,019600
25,191833	0,5	0,016250
25,200167	0,5	0,020100
25,208500	0,5	0,018650
25,216833	0,5	0,021950
25,225167	0,5	0,021100
25,233500	0,5	0,023300
25,241833	0,5	0,018800
25,250167	0,5	0,024350
25,258500	0,5	0,020850
25,266833	0,5	0,022600
25,275167	0,5	0,021100
25,283500	0,5	0,018200
25,291833	0,5	0,020200
25,300167	0,5	0,020350
25,308500	0,5	0,021400
25,316833	0,5	0,020900
25,325167	0,5	0,019050
25,333500	0,5	0,018100
25,341833	0,5	0,018500
25,350167	0,5	0,019950
25,358500	0,5	0,021800
25,366833	0,5	0,020600
25,375167	0,5	0,021550
25,383500	0,5	0,021050
25,391833	0,5	0,024000
25,400167	0,5	0,023700
25,408500	0,5	0,024400
25,416833	0,5	0,022450
25,425167	0,5	0,022600
25,433500	0,5	0,025850
25,441833	0,5	0,025150
25,450167	0,5	0,021550
25,458500	0,5	0,020950
25,466833	0,5	0,019400
25,475167	0,5	0,016000
25,483500	0,5	0,017300
25,491833	0,5	0,017950
25,500167	0,5	0,016250
25,508500	0,5	0,018200
25,516833	0,5	0,014350
25,525167	0,5	0,017150
25,533500	0,5	0,018200
25,541833	0,5	0,019200
25,550167	0,5	0,018600
25,558500	0,5	0,016700
25,566833	0,5	0,019950
25,575167	0,5	0,020250
25,583500	0,5	0,018600
25,591833	0,5	0,021350
25,600167	0,5	0,016800
25,608500	0,5	0,013800
25,616833	0,5	0,017200
25,625167	0,5	0,014750
25,633500	0,5	0,017200
25,641833	0,5	0,011950
25,650167	0,5	0,011600
25,658500	0,5	0,007500
25,666833	0,5	0,008100
25,675167	0,5	0,006300
25,683500	0,5	0,005800
25,691833	0,5	0,003850
25,700167	0,5	0,007700
25,708500	0,5	0,007900
25,716833	0,5	0,008300
25,725167	0,5	0,007950
25,733500	0,5	0,010250
25,741833	0,5	0,007600
25,750167	0,5	0,004650
25,758500	0,5	0,003700
25,766833	0,5	0,002500
25,775167	0,5	0,003350
25,783500	0,5	0,009950
25,791833	0,5	0,003500
25,800167	0,5	0,005200
25,808500	0,5	0,001700
25,816833	0,5	0,003150
25,825167	0,5	0,004000
25,833500	0,5	0,000350
25,841833	0,5	-0,000650
25,850167	0,5	-0,003500
25,858500	0,5	-0,001400
25,866833	0,5	0,000700
25,875167	0,5	0,001050
25,883500	0,5	0,003350
25,891833	0,5	0,004550
25,900167	0,5	0,000000
25,908500	0,5	-0,001200
25,916833	0,5	0,000450
25,925167	0,5	0,011300
25,933500	0,5	0,014550
25,941833	0,5	0,012050
25,950167	0,5	0,007750
25,958500	0,5	0,009150
25,966833	0,5	0,005300
25,975167	0,5	0,008150
25,983500	0,5	0,005950
25,991833	0,5	0,005400
26,000167	0,5	0,003500
