File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/240.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-EGS_1
Injection Number	28
Position	RC6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	04:53:46
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,555350
Signal Max.	2 706,694190
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,466833	0,5	-1,523450
23,475167	0,5	-1,518700
23,483500	0,5	-1,508500
23,491833	0,5	-1,555200
23,500167	0,5	-1,518050
23,508500	0,5	-1,477100
23,516833	0,5	-1,477400
23,525167	0,5	-1,480150
23,533500	0,5	-1,479250
23,541833	0,5	-1,471800
23,550167	0,5	-1,463550
23,558500	0,5	-1,460150
23,566833	0,5	-1,455750
23,575167	0,5	-1,450900
23,583500	0,5	-1,442550
23,591833	0,5	-1,432800
23,600167	0,5	-1,428400
23,608500	0,5	-1,415300
23,616833	0,5	-1,405850
23,625167	0,5	-1,396850
23,633500	0,5	-1,457150
23,641833	0,5	-1,448800
23,650167	0,5	-1,403400
23,658500	0,5	-1,358650
23,666833	0,5	-1,346950
23,675167	0,5	-1,341000
23,683500	0,5	-1,330350
23,691833	0,5	-1,323600
23,700167	0,5	-1,318200
23,708500	0,5	-1,303200
23,716833	0,5	-1,295900
23,725167	0,5	-1,285050
23,733500	0,5	-1,273300
23,741833	0,5	-1,262650
23,750167	0,5	-1,253500
23,758500	0,5	-1,241800
23,766833	0,5	-1,231550
23,775167	0,5	-1,224100
23,783500	0,5	-1,329650
23,791833	0,5	-1,289250
23,800167	0,5	-1,248600
23,808500	0,5	-1,195250
23,816833	0,5	-1,174250
23,825167	0,5	-1,164750
23,833500	0,5	-1,156800
23,841833	0,5	-1,150100
23,850167	0,5	-1,135150
23,858500	0,5	-1,120500
23,866833	0,5	-1,109150
23,875167	0,5	-1,092200
23,883500	0,5	-1,075400
23,891833	0,5	-1,065800
23,900167	0,5	-1,048950
23,908500	0,5	-1,036850
23,916833	0,5	-1,022300
23,925167	0,5	-1,063500
23,933500	0,5	-1,101200
23,941833	0,5	-1,078650
23,950167	0,5	-1,014150
23,958500	0,5	-0,980500
23,966833	0,5	-0,961400
23,975167	0,5	-0,950750
23,983500	0,5	-0,942300
23,991833	0,5	-0,945400
24,000167	0,5	-0,928950
24,008500	0,5	-0,912750
24,016833	0,5	-0,893550
24,025167	0,5	-0,882750
24,033500	0,5	-0,869100
24,041833	0,5	-0,852100
24,050167	0,5	-0,837500
24,058500	0,5	-0,821600
24,066833	0,5	-0,811100
24,075167	0,5	-0,895800
24,083500	0,5	-0,876450
24,091833	0,5	-0,851100
24,100167	0,5	-0,794750
24,108500	0,5	-0,761600
24,116833	0,5	-0,746000
24,125167	0,5	-0,732300
24,133500	0,5	-0,738050
24,141833	0,5	-0,715050
24,150167	0,5	-0,702200
24,158500	0,5	-0,685000
24,166833	0,5	-0,674800
24,175167	0,5	-0,662750
24,183500	0,5	-0,652150
24,191833	0,5	-0,645650
24,200167	0,5	-0,629550
24,208500	0,5	-0,615900
24,216833	0,5	-0,615700
24,225167	0,5	-0,697200
24,233500	0,5	-0,655350
24,241833	0,5	-0,630100
24,250167	0,5	-0,580700
24,258500	0,5	-0,559500
24,266833	0,5	-0,545300
24,275167	0,5	-0,536450
24,283500	0,5	-0,541200
24,291833	0,5	-0,525550
24,300167	0,5	-0,504250
24,308500	0,5	-0,499850
24,316833	0,5	-0,482900
24,325167	0,5	-0,472350
24,333500	0,5	-0,456300
24,341833	0,5	-0,448350
24,350167	0,5	-0,434350
24,358500	0,5	-0,424650
24,366833	0,5	-0,467600
24,375167	0,5	-0,478600
24,383500	0,5	-0,459100
24,391833	0,5	-0,429250
24,400167	0,5	-0,398200
24,408500	0,5	-0,385800
24,416833	0,5	-0,378150
24,425167	0,5	-0,375250
24,433500	0,5	-0,376900
24,441833	0,5	-0,358200
24,450167	0,5	-0,348550
24,458500	0,5	-0,336000
24,466833	0,5	-0,330500
24,475167	0,5	-0,319050
24,483500	0,5	-0,313400
24,491833	0,5	-0,300950
24,500167	0,5	-0,290900
24,508500	0,5	-0,281950
24,516833	0,5	-0,334200
24,525167	0,5	-0,313300
24,533500	0,5	-0,296700
24,541833	0,5	-0,269800
24,550167	0,5	-0,250850
24,558500	0,5	-0,243250
24,566833	0,5	-0,238750
24,575167	0,5	-0,243250
24,583500	0,5	-0,241900
24,591833	0,5	-0,235750
24,600167	0,5	-0,222400
24,608500	0,5	-0,218700
24,616833	0,5	-0,208750
24,625167	0,5	-0,205700
24,633500	0,5	-0,193700
24,641833	0,5	-0,189000
24,650167	0,5	-0,181850
24,658500	0,5	-0,177300
24,666833	0,5	-0,209450
24,675167	0,5	-0,200500
24,683500	0,5	-0,183550
24,691833	0,5	-0,162200
24,700167	0,5	-0,146500
24,708500	0,5	-0,141050
24,716833	0,5	-0,141150
24,725167	0,5	-0,143200
24,733500	0,5	-0,143100
24,741833	0,5	-0,129350
24,750167	0,5	-0,125300
24,758500	0,5	-0,119850
24,766833	0,5	-0,113850
24,775167	0,5	-0,113100
24,783500	0,5	-0,107400
24,791833	0,5	-0,100050
24,800167	0,5	-0,101300
24,808500	0,5	-0,108650
24,816833	0,5	-0,122900
24,825167	0,5	-0,111100
24,833500	0,5	-0,094700
24,841833	0,5	-0,082300
24,850167	0,5	-0,075150
24,858500	0,5	-0,072550
24,866833	0,5	-0,073150
24,875167	0,5	-0,077850
24,883500	0,5	-0,068100
24,891833	0,5	-0,062650
24,900167	0,5	-0,058100
24,908500	0,5	-0,051100
24,916833	0,5	-0,049700
24,925167	0,5	-0,046700
24,933500	0,5	-0,041600
24,941833	0,5	-0,036950
24,950167	0,5	-0,034650
24,958500	0,5	-0,054450
24,966833	0,5	-0,041250
24,975167	0,5	-0,045000
24,983500	0,5	-0,030300
24,991833	0,5	-0,026750
25,000167	0,5	-0,019450
25,008500	0,5	-0,023750
25,016833	0,5	-0,025450
25,025167	0,5	-0,018800
25,033500	0,5	-0,016400
25,041833	0,5	-0,015000
25,050167	0,5	-0,010700
25,058500	0,5	-0,008150
25,066833	0,5	-0,006000
25,075167	0,5	-0,001600
25,083500	0,5	-0,001200
25,091833	0,5	-0,000150
25,100167	0,5	0,000750
25,108500	0,5	-0,004000
25,116833	0,5	0,000600
25,125167	0,5	0,004500
25,133500	0,5	0,009350
25,141833	0,5	0,009800
25,150167	0,5	0,011950
25,158500	0,5	0,012800
25,166833	0,5	0,007200
25,175167	0,5	0,013550
25,183500	0,5	0,012150
25,191833	0,5	0,017900
25,200167	0,5	0,014700
25,208500	0,5	0,017600
25,216833	0,5	0,018000
25,225167	0,5	0,020050
25,233500	0,5	0,020750
25,241833	0,5	0,023000
25,250167	0,5	0,023650
25,258500	0,5	0,022900
25,266833	0,5	0,025900
25,275167	0,5	0,027200
25,283500	0,5	0,029750
25,291833	0,5	0,031000
25,300167	0,5	0,033150
25,308500	0,5	0,030000
25,316833	0,5	0,030650
25,325167	0,5	0,033300
25,333500	0,5	0,034050
25,341833	0,5	0,030600
25,350167	0,5	0,031050
25,358500	0,5	0,032950
25,366833	0,5	0,031350
25,375167	0,5	0,030600
25,383500	0,5	0,036350
25,391833	0,5	0,035300
25,400167	0,5	0,036550
25,408500	0,5	0,038000
25,416833	0,5	0,036600
25,425167	0,5	0,035750
25,433500	0,5	0,040550
25,441833	0,5	0,042000
25,450167	0,5	0,038550
25,458500	0,5	0,040300
25,466833	0,5	0,041050
25,475167	0,5	0,042300
25,483500	0,5	0,040500
25,491833	0,5	0,041150
25,500167	0,5	0,037950
25,508500	0,5	0,039500
25,516833	0,5	0,041700
25,525167	0,5	0,041150
25,533500	0,5	0,039200
25,541833	0,5	0,041750
25,550167	0,5	0,044450
25,558500	0,5	0,044300
25,566833	0,5	0,043450
25,575167	0,5	0,044600
25,583500	0,5	0,042200
25,591833	0,5	0,043600
25,600167	0,5	0,043800
25,608500	0,5	0,046500
25,616833	0,5	0,048300
25,625167	0,5	0,047800
25,633500	0,5	0,045750
25,641833	0,5	0,048300
25,650167	0,5	0,046400
25,658500	0,5	0,048900
25,666833	0,5	0,046900
25,675167	0,5	0,045350
25,683500	0,5	0,048100
25,691833	0,5	0,049500
25,700167	0,5	0,049600
25,708500	0,5	0,052400
25,716833	0,5	0,050450
25,725167	0,5	0,048650
25,733500	0,5	0,048900
25,741833	0,5	0,048700
25,750167	0,5	0,052750
25,758500	0,5	0,055750
25,766833	0,5	0,058100
25,775167	0,5	0,055200
25,783500	0,5	0,056850
25,791833	0,5	0,054100
25,800167	0,5	0,057700
25,808500	0,5	0,055350
25,816833	0,5	0,057300
25,825167	0,5	0,055500
25,833500	0,5	0,058250
25,841833	0,5	0,060000
25,850167	0,5	0,061600
25,858500	0,5	0,064450
25,866833	0,5	0,060500
25,875167	0,5	0,055050
25,883500	0,5	0,058900
25,891833	0,5	0,060050
25,900167	0,5	0,064850
25,908500	0,5	0,066550
25,916833	0,5	0,064450
25,925167	0,5	0,063600
25,933500	0,5	0,066800
25,941833	0,5	0,066450
25,950167	0,5	0,068250
25,958500	0,5	0,068350
25,966833	0,5	0,063400
25,975167	0,5	0,067850
25,983500	0,5	0,069200
25,991833	0,5	0,072700
26,000167	0,5	0,069750
