File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/943.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.02_3
Injection Number	151
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	15:33:15
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,203800
Signal Max.	137,571952
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,241833	0,5	-2,168950
23,250167	0,5	-2,201050
23,258500	0,5	-2,203800
23,266833	0,5	-2,203200
23,275167	0,5	-2,183400
23,283500	0,5	-2,175800
23,291833	0,5	-2,161700
23,300167	0,5	-2,143850
23,308500	0,5	-2,115950
23,316833	0,5	-2,092100
23,325167	0,5	-2,065200
23,333500	0,5	-2,037050
23,341833	0,5	-2,016000
23,350167	0,5	-1,987600
23,358500	0,5	-1,969000
23,366833	0,5	-1,999700
23,375167	0,5	-1,953150
23,383500	0,5	-1,918650
23,391833	0,5	-1,884250
23,400167	0,5	-1,886500
23,408500	0,5	-1,881350
23,416833	0,5	-1,864650
23,425167	0,5	-1,848250
23,433500	0,5	-1,834500
23,441833	0,5	-1,818050
23,450167	0,5	-1,797250
23,458500	0,5	-1,781250
23,466833	0,5	-1,758400
23,475167	0,5	-1,737200
23,483500	0,5	-1,714100
23,491833	0,5	-1,694250
23,500167	0,5	-1,677250
23,508500	0,5	-1,670550
23,516833	0,5	-1,745900
23,525167	0,5	-1,699450
23,533500	0,5	-1,639700
23,541833	0,5	-1,604550
23,550167	0,5	-1,600850
23,558500	0,5	-1,592750
23,566833	0,5	-1,586650
23,575167	0,5	-1,578400
23,583500	0,5	-1,572800
23,591833	0,5	-1,561100
23,600167	0,5	-1,552900
23,608500	0,5	-1,546250
23,616833	0,5	-1,541400
23,625167	0,5	-1,532550
23,633500	0,5	-1,528200
23,641833	0,5	-1,520450
23,650167	0,5	-1,521100
23,658500	0,5	-1,607450
23,666833	0,5	-1,643400
23,675167	0,5	-1,608050
23,683500	0,5	-1,554250
23,691833	0,5	-1,528550
23,700167	0,5	-1,525950
23,708500	0,5	-1,527750
23,716833	0,5	-1,529600
23,725167	0,5	-1,527800
23,733500	0,5	-1,518900
23,741833	0,5	-1,510050
23,750167	0,5	-1,502950
23,758500	0,5	-1,490800
23,766833	0,5	-1,484950
23,775167	0,5	-1,474450
23,783500	0,5	-1,468850
23,791833	0,5	-1,462650
23,800167	0,5	-1,464400
23,808500	0,5	-1,616150
23,816833	0,5	-1,586400
23,825167	0,5	-1,549450
23,833500	0,5	-1,495200
23,841833	0,5	-1,481150
23,850167	0,5	-1,480000
23,858500	0,5	-1,488200
23,866833	0,5	-1,496850
23,875167	0,5	-1,506400
23,883500	0,5	-1,488350
23,891833	0,5	-1,487200
23,900167	0,5	-1,474250
23,908500	0,5	-1,464950
23,916833	0,5	-1,455850
23,925167	0,5	-1,444300
23,933500	0,5	-1,431900
23,941833	0,5	-1,423000
23,950167	0,5	-1,445650
23,958500	0,5	-1,554900
23,966833	0,5	-1,513000
23,975167	0,5	-1,467850
23,983500	0,5	-1,416850
23,991833	0,5	-1,397300
24,000167	0,5	-1,387300
24,008500	0,5	-1,388500
24,016833	0,5	-1,390900
24,025167	0,5	-1,374250
24,033500	0,5	-1,361250
24,041833	0,5	-1,346000
24,050167	0,5	-1,339100
24,058500	0,5	-1,322550
24,066833	0,5	-1,312900
24,075167	0,5	-1,293950
24,083500	0,5	-1,288050
24,091833	0,5	-1,278200
24,100167	0,5	-1,360400
24,108500	0,5	-1,377700
24,116833	0,5	-1,360000
24,125167	0,5	-1,303800
24,133500	0,5	-1,268950
24,141833	0,5	-1,246950
24,150167	0,5	-1,242100
24,158500	0,5	-1,248000
24,166833	0,5	-1,237850
24,175167	0,5	-1,222650
24,183500	0,5	-1,202150
24,191833	0,5	-1,186400
24,200167	0,5	-1,165300
24,208500	0,5	-1,146700
24,216833	0,5	-1,125200
24,225167	0,5	-1,109550
24,233500	0,5	-1,090900
24,241833	0,5	-1,084950
24,250167	0,5	-1,167650
24,258500	0,5	-1,146450
24,266833	0,5	-1,116200
24,275167	0,5	-1,071750
24,283500	0,5	-1,041500
24,291833	0,5	-1,034900
24,300167	0,5	-1,025900
24,308500	0,5	-1,034500
24,316833	0,5	-1,015800
24,325167	0,5	-1,003900
24,333500	0,5	-0,990500
24,341833	0,5	-0,980250
24,350167	0,5	-0,967400
24,358500	0,5	-0,959000
24,366833	0,5	-0,943550
24,375167	0,5	-0,927700
24,383500	0,5	-0,918600
24,391833	0,5	-0,926850
24,400167	0,5	-0,980300
24,408500	0,5	-0,945600
24,416833	0,5	-0,923650
24,425167	0,5	-0,878500
24,433500	0,5	-0,860200
24,441833	0,5	-0,848050
24,450167	0,5	-0,840500
24,458500	0,5	-0,839950
24,466833	0,5	-0,819500
24,475167	0,5	-0,806200
24,483500	0,5	-0,795900
24,491833	0,5	-0,784150
24,500167	0,5	-0,773550
24,508500	0,5	-0,757450
24,516833	0,5	-0,744650
24,525167	0,5	-0,737200
24,533500	0,5	-0,728100
24,541833	0,5	-0,772400
24,550167	0,5	-0,765650
24,558500	0,5	-0,756700
24,566833	0,5	-0,729550
24,575167	0,5	-0,708650
24,583500	0,5	-0,693250
24,591833	0,5	-0,691300
24,600167	0,5	-0,692300
24,608500	0,5	-0,692250
24,616833	0,5	-0,673400
24,625167	0,5	-0,665550
24,633500	0,5	-0,648300
24,641833	0,5	-0,638250
24,650167	0,5	-0,624050
24,658500	0,5	-0,611100
24,666833	0,5	-0,596250
24,675167	0,5	-0,587150
24,683500	0,5	-0,579900
24,691833	0,5	-0,610350
24,700167	0,5	-0,593950
24,708500	0,5	-0,579700
24,716833	0,5	-0,557500
24,725167	0,5	-0,543550
24,733500	0,5	-0,534650
24,741833	0,5	-0,532500
24,750167	0,5	-0,534000
24,758500	0,5	-0,527950
24,766833	0,5	-0,524350
24,775167	0,5	-0,511300
24,783500	0,5	-0,508650
24,791833	0,5	-0,498200
24,800167	0,5	-0,490400
24,808500	0,5	-0,483800
24,816833	0,5	-0,477650
24,825167	0,5	-0,467550
24,833500	0,5	-0,465500
24,841833	0,5	-0,483250
24,850167	0,5	-0,468150
24,858500	0,5	-0,456400
24,866833	0,5	-0,437900
24,875167	0,5	-0,430000
24,883500	0,5	-0,421000
24,891833	0,5	-0,417450
24,900167	0,5	-0,416250
24,908500	0,5	-0,412000
24,916833	0,5	-0,400100
24,925167	0,5	-0,392900
24,933500	0,5	-0,383650
24,941833	0,5	-0,378200
24,950167	0,5	-0,372100
24,958500	0,5	-0,364950
24,966833	0,5	-0,357800
24,975167	0,5	-0,353550
24,983500	0,5	-0,361150
24,991833	0,5	-0,358250
25,000167	0,5	-0,351850
25,008500	0,5	-0,345500
25,016833	0,5	-0,337950
25,025167	0,5	-0,333150
25,033500	0,5	-0,327900
25,041833	0,5	-0,330300
25,050167	0,5	-0,328250
25,058500	0,5	-0,319600
25,066833	0,5	-0,313650
25,075167	0,5	-0,307800
25,083500	0,5	-0,305700
25,091833	0,5	-0,293650
25,100167	0,5	-0,289350
25,108500	0,5	-0,281050
25,116833	0,5	-0,276750
25,125167	0,5	-0,273650
25,133500	0,5	-0,272300
25,141833	0,5	-0,265900
25,150167	0,5	-0,262700
25,158500	0,5	-0,256000
25,166833	0,5	-0,253850
25,175167	0,5	-0,249100
25,183500	0,5	-0,246250
25,191833	0,5	-0,249450
25,200167	0,5	-0,247700
25,208500	0,5	-0,245250
25,216833	0,5	-0,243950
25,225167	0,5	-0,242100
25,233500	0,5	-0,241700
25,241833	0,5	-0,235600
25,250167	0,5	-0,234000
25,258500	0,5	-0,228950
25,266833	0,5	-0,226450
25,275167	0,5	-0,222600
25,283500	0,5	-0,218200
25,291833	0,5	-0,214000
25,300167	0,5	-0,210600
25,308500	0,5	-0,207800
25,316833	0,5	-0,203250
25,325167	0,5	-0,202800
25,333500	0,5	-0,197400
25,341833	0,5	-0,195450
25,350167	0,5	-0,193350
25,358500	0,5	-0,194000
25,366833	0,5	-0,192000
25,375167	0,5	-0,189500
25,383500	0,5	-0,187350
25,391833	0,5	-0,186000
25,400167	0,5	-0,185150
25,408500	0,5	-0,184050
25,416833	0,5	-0,182000
25,425167	0,5	-0,176000
25,433500	0,5	-0,171300
25,441833	0,5	-0,174950
25,450167	0,5	-0,172650
25,458500	0,5	-0,174950
25,466833	0,5	-0,174000
25,475167	0,5	-0,172700
25,483500	0,5	-0,170000
25,491833	0,5	-0,166250
25,500167	0,5	-0,164100
25,508500	0,5	-0,163350
25,516833	0,5	-0,161650
25,525167	0,5	-0,159900
25,533500	0,5	-0,156700
25,541833	0,5	-0,151150
25,550167	0,5	-0,153500
25,558500	0,5	-0,151250
25,566833	0,5	-0,150700
25,575167	0,5	-0,136950
25,583500	0,5	-0,142850
25,591833	0,5	-0,136450
25,600167	0,5	-0,144950
25,608500	0,5	-0,145100
25,616833	0,5	-0,145350
25,625167	0,5	-0,144750
25,633500	0,5	-0,140800
25,641833	0,5	-0,138950
25,650167	0,5	-0,142550
25,658500	0,5	-0,140850
25,666833	0,5	-0,140700
25,675167	0,5	-0,139200
25,683500	0,5	-0,137850
25,691833	0,5	-0,137150
25,700167	0,5	-0,134500
25,708500	0,5	-0,133150
25,716833	0,5	-0,128900
25,725167	0,5	-0,119100
25,733500	0,5	-0,120200
25,741833	0,5	-0,114800
25,750167	0,5	-0,121850
25,758500	0,5	-0,119150
25,766833	0,5	-0,116700
25,775167	0,5	-0,112300
25,783500	0,5	-0,103750
25,791833	0,5	-0,103050
25,800167	0,5	-0,100050
25,808500	0,5	-0,102750
25,816833	0,5	-0,096650
25,825167	0,5	-0,102250
25,833500	0,5	-0,097600
25,841833	0,5	-0,101550
25,850167	0,5	-0,099950
25,858500	0,5	-0,096650
25,866833	0,5	-0,092750
25,875167	0,5	-0,086350
25,883500	0,5	-0,081750
25,891833	0,5	-0,081750
25,900167	0,5	-0,090200
25,908500	0,5	-0,087200
25,916833	0,5	-0,088100
25,925167	0,5	-0,075900
25,933500	0,5	-0,071600
25,941833	0,5	-0,063700
25,950167	0,5	-0,067100
25,958500	0,5	-0,067750
25,966833	0,5	-0,070200
25,975167	0,5	-0,068950
25,983500	0,5	-0,069750
25,991833	0,5	-0,070300
26,000167	0,5	-0,071150
