File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/509.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_06h-EGS_2
Injection Number	76
Position	GC2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	03:48:25
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,423100
Signal Max.	931,209164
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,117000	0,5	-2,372150
23,125333	0,5	-2,388550
23,133667	0,5	-2,396650
23,142000	0,5	-2,408550
23,150333	0,5	-2,423100
23,158667	0,5	-2,414750
23,167000	0,5	-2,414800
23,175333	0,5	-2,399350
23,183667	0,5	-2,392550
23,192000	0,5	-2,383100
23,200333	0,5	-2,373750
23,208667	0,5	-2,363400
23,217000	0,5	-2,355150
23,225333	0,5	-2,335500
23,233667	0,5	-2,340450
23,242000	0,5	-2,316200
23,250333	0,5	-2,320850
23,258667	0,5	-2,342150
23,267000	0,5	-2,336200
23,275333	0,5	-2,323150
23,283667	0,5	-2,293200
23,292000	0,5	-2,289350
23,300333	0,5	-2,264550
23,308667	0,5	-2,249900
23,317000	0,5	-2,216450
23,325333	0,5	-2,191950
23,333667	0,5	-2,158500
23,342000	0,5	-2,131100
23,350333	0,5	-2,100450
23,358667	0,5	-2,070650
23,367000	0,5	-2,041350
23,375333	0,5	-2,078200
23,383667	0,5	-2,013850
23,392000	0,5	-1,964900
23,400333	0,5	-1,949550
23,408667	0,5	-1,946700
23,417000	0,5	-1,929900
23,425333	0,5	-1,911850
23,433667	0,5	-1,889950
23,442000	0,5	-1,876350
23,450333	0,5	-1,861900
23,458667	0,5	-1,835250
23,467000	0,5	-1,814550
23,475333	0,5	-1,788200
23,483667	0,5	-1,767150
23,492000	0,5	-1,742450
23,500333	0,5	-1,717350
23,508667	0,5	-1,694950
23,517000	0,5	-1,702350
23,525333	0,5	-1,729450
23,533667	0,5	-1,675650
23,542000	0,5	-1,626650
23,550333	0,5	-1,588000
23,558667	0,5	-1,574850
23,567000	0,5	-1,559550
23,575333	0,5	-1,543550
23,583667	0,5	-1,523900
23,592000	0,5	-1,507650
23,600333	0,5	-1,491200
23,608667	0,5	-1,471750
23,617000	0,5	-1,454550
23,625333	0,5	-1,433600
23,633667	0,5	-1,420000
23,642000	0,5	-1,403950
23,650333	0,5	-1,388500
23,658667	0,5	-1,374600
23,667000	0,5	-1,479000
23,675333	0,5	-1,444100
23,683667	0,5	-1,413500
23,692000	0,5	-1,341400
23,700333	0,5	-1,318550
23,708667	0,5	-1,304700
23,717000	0,5	-1,297750
23,725333	0,5	-1,290800
23,733667	0,5	-1,268050
23,742000	0,5	-1,250700
23,750333	0,5	-1,228150
23,758667	0,5	-1,210850
23,767000	0,5	-1,187750
23,775333	0,5	-1,171650
23,783667	0,5	-1,149250
23,792000	0,5	-1,132350
23,800333	0,5	-1,114250
23,808667	0,5	-1,110650
23,817000	0,5	-1,219900
23,825333	0,5	-1,188400
23,833667	0,5	-1,133850
23,842000	0,5	-1,082350
23,850333	0,5	-1,057200
23,858667	0,5	-1,043800
23,867000	0,5	-1,038750
23,875333	0,5	-1,037500
23,883667	0,5	-1,028100
23,892000	0,5	-1,013350
23,900333	0,5	-0,995100
23,908667	0,5	-0,978750
23,917000	0,5	-0,960650
23,925333	0,5	-0,942300
23,933667	0,5	-0,919000
23,942000	0,5	-0,901000
23,950333	0,5	-0,883850
23,958667	0,5	-0,926300
23,967000	0,5	-0,983000
23,975333	0,5	-0,937700
23,983667	0,5	-0,886700
23,992000	0,5	-0,829600
24,000333	0,5	-0,808200
24,008667	0,5	-0,789500
24,017000	0,5	-0,792350
24,025333	0,5	-0,776650
24,033667	0,5	-0,755550
24,042000	0,5	-0,736300
24,050333	0,5	-0,721450
24,058667	0,5	-0,701500
24,067000	0,5	-0,691100
24,075333	0,5	-0,673900
24,083667	0,5	-0,657350
24,092000	0,5	-0,642350
24,100333	0,5	-0,627800
24,108667	0,5	-0,722650
24,117000	0,5	-0,698150
24,125333	0,5	-0,681250
24,133667	0,5	-0,626000
24,142000	0,5	-0,593450
24,150333	0,5	-0,576850
24,158667	0,5	-0,567100
24,167000	0,5	-0,565450
24,175333	0,5	-0,545400
24,183667	0,5	-0,521750
24,192000	0,5	-0,506050
24,200333	0,5	-0,488500
24,208667	0,5	-0,473050
24,217000	0,5	-0,447350
24,225333	0,5	-0,431800
24,233667	0,5	-0,410450
24,242000	0,5	-0,398100
24,250333	0,5	-0,403150
24,258667	0,5	-0,464400
24,267000	0,5	-0,439000
24,275333	0,5	-0,414150
24,283667	0,5	-0,373350
24,292000	0,5	-0,347250
24,300333	0,5	-0,339700
24,308667	0,5	-0,329750
24,317000	0,5	-0,335500
24,325333	0,5	-0,318350
24,333667	0,5	-0,312100
24,342000	0,5	-0,293900
24,350333	0,5	-0,281550
24,358667	0,5	-0,262800
24,367000	0,5	-0,256200
24,375333	0,5	-0,237600
24,383667	0,5	-0,224650
24,392000	0,5	-0,213150
24,400333	0,5	-0,240850
24,408667	0,5	-0,258850
24,417000	0,5	-0,234750
24,425333	0,5	-0,204550
24,433667	0,5	-0,170900
24,442000	0,5	-0,154700
24,450333	0,5	-0,145200
24,458667	0,5	-0,145850
24,467000	0,5	-0,140100
24,475333	0,5	-0,126000
24,483667	0,5	-0,111300
24,492000	0,5	-0,110450
24,500333	0,5	-0,098650
24,508667	0,5	-0,090350
24,517000	0,5	-0,078150
24,525333	0,5	-0,072750
24,533667	0,5	-0,058550
24,542000	0,5	-0,054250
24,550333	0,5	-0,101200
24,558667	0,5	-0,084250
24,567000	0,5	-0,067550
24,575333	0,5	-0,048050
24,583667	0,5	-0,028250
24,592000	0,5	-0,017000
24,600333	0,5	-0,013200
24,608667	0,5	-0,012800
24,617000	0,5	-0,005200
24,625333	0,5	0,010450
24,633667	0,5	0,017600
24,642000	0,5	0,027250
24,650333	0,5	0,036600
24,658667	0,5	0,048300
24,667000	0,5	0,055350
24,675333	0,5	0,063950
24,683667	0,5	0,068750
24,692000	0,5	0,072100
24,700333	0,5	0,041250
24,708667	0,5	0,058450
24,717000	0,5	0,067050
24,725333	0,5	0,090000
24,733667	0,5	0,099200
24,742000	0,5	0,101450
24,750333	0,5	0,102600
24,758667	0,5	0,094950
24,767000	0,5	0,101700
24,775333	0,5	0,106400
24,783667	0,5	0,115400
24,792000	0,5	0,122050
24,800333	0,5	0,130150
24,808667	0,5	0,134500
24,817000	0,5	0,144200
24,825333	0,5	0,150550
24,833667	0,5	0,157750
24,842000	0,5	0,153550
24,850333	0,5	0,147000
24,858667	0,5	0,155800
24,867000	0,5	0,167000
24,875333	0,5	0,179500
24,883667	0,5	0,189950
24,892000	0,5	0,190300
24,900333	0,5	0,188150
24,908667	0,5	0,191350
24,917000	0,5	0,192600
24,925333	0,5	0,196000
24,933667	0,5	0,197150
24,942000	0,5	0,201150
24,950333	0,5	0,203400
24,958667	0,5	0,208250
24,967000	0,5	0,213200
24,975333	0,5	0,215800
24,983667	0,5	0,218150
24,992000	0,5	0,212500
25,000333	0,5	0,214200
25,008667	0,5	0,221950
25,017000	0,5	0,232600
25,025333	0,5	0,239000
25,033667	0,5	0,242200
25,042000	0,5	0,245200
25,050333	0,5	0,241600
25,058667	0,5	0,246450
25,067000	0,5	0,248450
25,075333	0,5	0,252350
25,083667	0,5	0,255650
25,092000	0,5	0,258900
25,100333	0,5	0,257950
25,108667	0,5	0,262800
25,117000	0,5	0,265950
25,125333	0,5	0,267650
25,133667	0,5	0,267650
25,142000	0,5	0,263850
25,150333	0,5	0,265900
25,158667	0,5	0,267000
25,167000	0,5	0,271400
25,175333	0,5	0,276600
25,183667	0,5	0,277200
25,192000	0,5	0,273750
25,200333	0,5	0,274700
25,208667	0,5	0,277500
25,217000	0,5	0,279200
25,225333	0,5	0,281300
25,233667	0,5	0,282150
25,242000	0,5	0,284450
25,250333	0,5	0,291350
25,258667	0,5	0,291500
25,267000	0,5	0,292450
25,275333	0,5	0,293700
25,283667	0,5	0,291300
25,292000	0,5	0,294600
25,300333	0,5	0,296800
25,308667	0,5	0,297600
25,317000	0,5	0,294100
25,325333	0,5	0,295800
25,333667	0,5	0,295950
25,342000	0,5	0,296800
25,350333	0,5	0,294500
25,358667	0,5	0,292850
25,367000	0,5	0,295050
25,375333	0,5	0,297150
25,383667	0,5	0,295250
25,392000	0,5	0,296100
25,400333	0,5	0,295800
25,408667	0,5	0,300850
25,417000	0,5	0,301050
25,425333	0,5	0,302850
25,433667	0,5	0,306300
25,442000	0,5	0,308500
25,450333	0,5	0,309000
25,458667	0,5	0,304300
25,467000	0,5	0,306350
25,475333	0,5	0,303900
25,483667	0,5	0,307700
25,492000	0,5	0,307400
25,500333	0,5	0,305000
25,508667	0,5	0,303150
25,517000	0,5	0,304200
25,525333	0,5	0,302600
25,533667	0,5	0,304100
25,542000	0,5	0,303000
25,550333	0,5	0,299550
25,558667	0,5	0,301150
25,567000	0,5	0,300450
25,575333	0,5	0,301750
25,583667	0,5	0,306400
25,592000	0,5	0,306400
25,600333	0,5	0,306950
25,608667	0,5	0,302850
25,617000	0,5	0,303250
25,625333	0,5	0,305350
25,633667	0,5	0,306350
25,642000	0,5	0,306750
25,650333	0,5	0,308950
25,658667	0,5	0,308250
25,667000	0,5	0,306500
25,675333	0,5	0,307200
25,683667	0,5	0,304200
25,692000	0,5	0,302600
25,700333	0,5	0,301600
25,708667	0,5	0,300600
25,717000	0,5	0,301500
25,725333	0,5	0,301550
25,733667	0,5	0,308950
25,742000	0,5	0,306200
25,750333	0,5	0,308650
25,758667	0,5	0,299800
25,767000	0,5	0,300400
25,775333	0,5	0,299000
25,783667	0,5	0,304950
25,792000	0,5	0,312100
25,800333	0,5	0,311700
25,808667	0,5	0,311900
25,817000	0,5	0,313300
25,825333	0,5	0,313150
25,833667	0,5	0,311100
25,842000	0,5	0,312300
25,850333	0,5	0,310950
25,858667	0,5	0,311600
25,867000	0,5	0,312900
25,875333	0,5	0,315450
25,883667	0,5	0,313050
25,892000	0,5	0,320800
25,900333	0,5	0,317500
25,908667	0,5	0,307900
25,917000	0,5	0,309550
25,925333	0,5	0,308250
25,933667	0,5	0,308350
25,942000	0,5	0,318350
25,950333	0,5	0,318650
25,958667	0,5	0,319750
25,967000	0,5	0,317650
25,975333	0,5	0,320450
25,983667	0,5	0,318600
25,992000	0,5	0,317050
26,000333	0,5	0,314500
