File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/985.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGS-pH6_3
Injection Number	13
Position	RA8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	21:44:07
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,488000
Signal Max.	640,490360
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,600333	0,5	-1,380050
23,608667	0,5	-1,381100
23,617000	0,5	-1,379650
23,625333	0,5	-1,377750
23,633667	0,5	-1,377450
23,642000	0,5	-1,375750
23,650333	0,5	-1,408600
23,658667	0,5	-1,488000
23,667000	0,5	-1,426950
23,675333	0,5	-1,386950
23,683667	0,5	-1,361500
23,692000	0,5	-1,359550
23,700333	0,5	-1,357000
23,708667	0,5	-1,360200
23,717000	0,5	-1,360250
23,725333	0,5	-1,349000
23,733667	0,5	-1,342150
23,742000	0,5	-1,332600
23,750333	0,5	-1,323950
23,758667	0,5	-1,319500
23,767000	0,5	-1,313900
23,775333	0,5	-1,304050
23,783667	0,5	-1,297850
23,792000	0,5	-1,293900
23,800333	0,5	-1,406550
23,808667	0,5	-1,377700
23,817000	0,5	-1,347700
23,825333	0,5	-1,290300
23,833667	0,5	-1,272050
23,842000	0,5	-1,262050
23,850333	0,5	-1,258300
23,858667	0,5	-1,258450
23,867000	0,5	-1,248950
23,875333	0,5	-1,233100
23,883667	0,5	-1,227050
23,892000	0,5	-1,216050
23,900333	0,5	-1,204950
23,908667	0,5	-1,193200
23,917000	0,5	-1,184250
23,925333	0,5	-1,169350
23,933667	0,5	-1,158800
23,942000	0,5	-1,161000
23,950333	0,5	-1,259450
23,958667	0,5	-1,216200
23,967000	0,5	-1,180700
23,975333	0,5	-1,129400
23,983667	0,5	-1,109200
23,992000	0,5	-1,103850
24,000333	0,5	-1,095550
24,008667	0,5	-1,101600
24,017000	0,5	-1,079600
24,025333	0,5	-1,069550
24,033667	0,5	-1,056450
24,042000	0,5	-1,051050
24,050333	0,5	-1,036000
24,058667	0,5	-1,027500
24,067000	0,5	-1,012450
24,075333	0,5	-1,002750
24,083667	0,5	-0,995550
24,092000	0,5	-1,052400
24,100333	0,5	-1,073300
24,108667	0,5	-1,025200
24,117000	0,5	-0,987450
24,125333	0,5	-0,952400
24,133667	0,5	-0,935250
24,142000	0,5	-0,924850
24,150333	0,5	-0,921800
24,158667	0,5	-0,916100
24,167000	0,5	-0,907650
24,175333	0,5	-0,887850
24,183667	0,5	-0,885100
24,192000	0,5	-0,867950
24,200333	0,5	-0,858650
24,208667	0,5	-0,841500
24,217000	0,5	-0,834450
24,225333	0,5	-0,821150
24,233667	0,5	-0,814750
24,242000	0,5	-0,883650
24,250333	0,5	-0,866200
24,258667	0,5	-0,833950
24,267000	0,5	-0,801950
24,275333	0,5	-0,773550
24,283667	0,5	-0,771950
24,292000	0,5	-0,762200
24,300333	0,5	-0,761350
24,308667	0,5	-0,751450
24,317000	0,5	-0,735900
24,325333	0,5	-0,731100
24,333667	0,5	-0,714450
24,342000	0,5	-0,701650
24,350333	0,5	-0,691700
24,358667	0,5	-0,682850
24,367000	0,5	-0,673500
24,375333	0,5	-0,666600
24,383667	0,5	-0,673900
24,392000	0,5	-0,724050
24,400333	0,5	-0,695600
24,408667	0,5	-0,675600
24,417000	0,5	-0,643600
24,425333	0,5	-0,633900
24,433667	0,5	-0,623500
24,442000	0,5	-0,624500
24,450333	0,5	-0,624850
24,458667	0,5	-0,609450
24,467000	0,5	-0,601450
24,475333	0,5	-0,596300
24,483667	0,5	-0,593150
24,492000	0,5	-0,582950
24,500333	0,5	-0,575900
24,508667	0,5	-0,565750
24,517000	0,5	-0,558550
24,525333	0,5	-0,550550
24,533667	0,5	-0,578300
24,542000	0,5	-0,577500
24,550333	0,5	-0,562650
24,558667	0,5	-0,541850
24,567000	0,5	-0,521600
24,575333	0,5	-0,517200
24,583667	0,5	-0,512150
24,592000	0,5	-0,511700
24,600333	0,5	-0,512300
24,608667	0,5	-0,504550
24,617000	0,5	-0,499500
24,625333	0,5	-0,492450
24,633667	0,5	-0,488400
24,642000	0,5	-0,485800
24,650333	0,5	-0,476750
24,658667	0,5	-0,471500
24,667000	0,5	-0,467250
24,675333	0,5	-0,466250
24,683667	0,5	-0,497700
24,692000	0,5	-0,478550
24,700333	0,5	-0,461350
24,708667	0,5	-0,441400
24,717000	0,5	-0,433450
24,725333	0,5	-0,431450
24,733667	0,5	-0,426850
24,742000	0,5	-0,430300
24,750333	0,5	-0,429150
24,758667	0,5	-0,422900
24,767000	0,5	-0,417400
24,775333	0,5	-0,413700
24,783667	0,5	-0,410200
24,792000	0,5	-0,402700
24,800333	0,5	-0,401050
24,808667	0,5	-0,397450
24,817000	0,5	-0,395300
24,825333	0,5	-0,391800
24,833667	0,5	-0,413550
24,842000	0,5	-0,398600
24,850333	0,5	-0,388150
24,858667	0,5	-0,379050
24,867000	0,5	-0,374600
24,875333	0,5	-0,367400
24,883667	0,5	-0,369800
24,892000	0,5	-0,369300
24,900333	0,5	-0,365850
24,908667	0,5	-0,358200
24,917000	0,5	-0,360600
24,925333	0,5	-0,353400
24,933667	0,5	-0,349700
24,942000	0,5	-0,348250
24,950333	0,5	-0,344850
24,958667	0,5	-0,342750
24,967000	0,5	-0,338450
24,975333	0,5	-0,347650
24,983667	0,5	-0,345850
24,992000	0,5	-0,343200
25,000333	0,5	-0,332850
25,008667	0,5	-0,326400
25,017000	0,5	-0,324350
25,025333	0,5	-0,321350
25,033667	0,5	-0,323900
25,042000	0,5	-0,323300
25,050333	0,5	-0,316500
25,058667	0,5	-0,318700
25,067000	0,5	-0,314650
25,075333	0,5	-0,311850
25,083667	0,5	-0,308800
25,092000	0,5	-0,306500
25,100333	0,5	-0,302850
25,108667	0,5	-0,300500
25,117000	0,5	-0,298250
25,125333	0,5	-0,306150
25,133667	0,5	-0,296400
25,142000	0,5	-0,294400
25,150333	0,5	-0,292900
25,158667	0,5	-0,290700
25,167000	0,5	-0,289950
25,175333	0,5	-0,288000
25,183667	0,5	-0,289500
25,192000	0,5	-0,287050
25,200333	0,5	-0,285650
25,208667	0,5	-0,284250
25,217000	0,5	-0,284900
25,225333	0,5	-0,281250
25,233667	0,5	-0,280700
25,242000	0,5	-0,277550
25,250333	0,5	-0,278350
25,258667	0,5	-0,276150
25,267000	0,5	-0,274400
25,275333	0,5	-0,275050
25,283667	0,5	-0,267600
25,292000	0,5	-0,265550
25,300333	0,5	-0,268600
25,308667	0,5	-0,263800
25,317000	0,5	-0,263800
25,325333	0,5	-0,265550
25,333667	0,5	-0,264850
25,342000	0,5	-0,263700
25,350333	0,5	-0,261750
25,358667	0,5	-0,260550
25,367000	0,5	-0,262600
25,375333	0,5	-0,260600
25,383667	0,5	-0,261750
25,392000	0,5	-0,262450
25,400333	0,5	-0,260050
25,408667	0,5	-0,255250
25,417000	0,5	-0,254000
25,425333	0,5	-0,250150
25,433667	0,5	-0,247900
25,442000	0,5	-0,246800
25,450333	0,5	-0,247650
25,458667	0,5	-0,248200
25,467000	0,5	-0,243800
25,475333	0,5	-0,244350
25,483667	0,5	-0,244450
25,492000	0,5	-0,243200
25,500333	0,5	-0,242950
25,508667	0,5	-0,244200
25,517000	0,5	-0,241900
25,525333	0,5	-0,243700
25,533667	0,5	-0,243400
25,542000	0,5	-0,241950
25,550333	0,5	-0,238850
25,558667	0,5	-0,240950
25,567000	0,5	-0,232250
25,575333	0,5	-0,235700
25,583667	0,5	-0,228600
25,592000	0,5	-0,236550
25,600333	0,5	-0,234400
25,608667	0,5	-0,233100
25,617000	0,5	-0,232500
25,625333	0,5	-0,230150
25,633667	0,5	-0,227000
25,642000	0,5	-0,226400
25,650333	0,5	-0,227550
25,658667	0,5	-0,227750
25,667000	0,5	-0,225750
25,675333	0,5	-0,225200
25,683667	0,5	-0,227350
25,692000	0,5	-0,223300
25,700333	0,5	-0,224750
25,708667	0,5	-0,223800
25,717000	0,5	-0,217700
25,725333	0,5	-0,215600
25,733667	0,5	-0,213550
25,742000	0,5	-0,217900
25,750333	0,5	-0,223500
25,758667	0,5	-0,219700
25,767000	0,5	-0,220200
25,775333	0,5	-0,209050
25,783667	0,5	-0,211400
25,792000	0,5	-0,212100
25,800333	0,5	-0,210100
25,808667	0,5	-0,206650
25,817000	0,5	-0,208650
25,825333	0,5	-0,204450
25,833667	0,5	-0,203500
25,842000	0,5	-0,205550
25,850333	0,5	-0,204350
25,858667	0,5	-0,198250
25,867000	0,5	-0,190500
25,875333	0,5	-0,198200
25,883667	0,5	-0,196550
25,892000	0,5	-0,202550
25,900333	0,5	-0,198400
25,908667	0,5	-0,198400
25,917000	0,5	-0,191800
25,925333	0,5	-0,185300
25,933667	0,5	-0,186150
25,942000	0,5	-0,188100
25,950333	0,5	-0,186350
25,958667	0,5	-0,187750
25,967000	0,5	-0,184800
25,975333	0,5	-0,183300
25,983667	0,5	-0,183750
25,992000	0,5	-0,182100
26,000333	0,5	-0,182550
