File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/508.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_01h-EGS_2
Injection Number	108
Position	BA8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	19:05:28
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,460600
Signal Max.	2 104,798331
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,383667	0,5	-2,175850
23,392000	0,5	-2,174800
23,400333	0,5	-2,166000
23,408667	0,5	-2,143000
23,417000	0,5	-2,117150
23,425333	0,5	-2,096950
23,433667	0,5	-2,078150
23,442000	0,5	-2,046400
23,450333	0,5	-2,022300
23,458667	0,5	-1,988100
23,467000	0,5	-1,960150
23,475333	0,5	-1,929500
23,483667	0,5	-1,901850
23,492000	0,5	-1,872800
23,500333	0,5	-1,848750
23,508667	0,5	-1,893200
23,517000	0,5	-1,835100
23,525333	0,5	-1,770400
23,533667	0,5	-1,751650
23,542000	0,5	-1,745050
23,550333	0,5	-1,733250
23,558667	0,5	-1,721300
23,567000	0,5	-1,703300
23,575333	0,5	-1,691550
23,583667	0,5	-1,680100
23,592000	0,5	-1,665450
23,600333	0,5	-1,651700
23,608667	0,5	-1,641500
23,617000	0,5	-1,623000
23,625333	0,5	-1,613450
23,633667	0,5	-1,601050
23,642000	0,5	-1,586000
23,650333	0,5	-1,646000
23,658667	0,5	-1,664550
23,667000	0,5	-1,615750
23,675333	0,5	-1,560750
23,683667	0,5	-1,542500
23,692000	0,5	-1,541850
23,700333	0,5	-1,535000
23,708667	0,5	-1,532700
23,717000	0,5	-1,526400
23,725333	0,5	-1,520050
23,733667	0,5	-1,509100
23,742000	0,5	-1,502650
23,750333	0,5	-1,493900
23,758667	0,5	-1,487800
23,767000	0,5	-1,478450
23,775333	0,5	-1,474800
23,783667	0,5	-1,474050
23,792000	0,5	-1,473500
23,800333	0,5	-1,609600
23,808667	0,5	-1,583300
23,817000	0,5	-1,539650
23,825333	0,5	-1,500650
23,833667	0,5	-1,486400
23,842000	0,5	-1,490250
23,850333	0,5	-1,497450
23,858667	0,5	-1,504000
23,867000	0,5	-1,502400
23,875333	0,5	-1,491100
23,883667	0,5	-1,491050
23,892000	0,5	-1,478400
23,900333	0,5	-1,474650
23,908667	0,5	-1,461800
23,917000	0,5	-1,450150
23,925333	0,5	-1,441500
23,933667	0,5	-1,435500
23,942000	0,5	-1,480400
23,950333	0,5	-1,557850
23,958667	0,5	-1,527550
23,967000	0,5	-1,474500
23,975333	0,5	-1,430350
23,983667	0,5	-1,415450
23,992000	0,5	-1,413100
24,000333	0,5	-1,422450
24,008667	0,5	-1,422750
24,017000	0,5	-1,407100
24,025333	0,5	-1,404500
24,033667	0,5	-1,393750
24,042000	0,5	-1,390300
24,050333	0,5	-1,381200
24,058667	0,5	-1,373300
24,067000	0,5	-1,358550
24,075333	0,5	-1,353200
24,083667	0,5	-1,343600
24,092000	0,5	-1,447900
24,100333	0,5	-1,434600
24,108667	0,5	-1,426100
24,117000	0,5	-1,356150
24,125333	0,5	-1,326600
24,133667	0,5	-1,304800
24,142000	0,5	-1,297850
24,150333	0,5	-1,303650
24,158667	0,5	-1,283450
24,167000	0,5	-1,267950
24,175333	0,5	-1,249000
24,183667	0,5	-1,237650
24,192000	0,5	-1,218000
24,200333	0,5	-1,201400
24,208667	0,5	-1,183000
24,217000	0,5	-1,167950
24,225333	0,5	-1,153600
24,233667	0,5	-1,151250
24,242000	0,5	-1,247350
24,250333	0,5	-1,213500
24,258667	0,5	-1,183300
24,267000	0,5	-1,134150
24,275333	0,5	-1,109650
24,283667	0,5	-1,101050
24,292000	0,5	-1,097550
24,300333	0,5	-1,111200
24,308667	0,5	-1,092500
24,317000	0,5	-1,074000
24,325333	0,5	-1,060850
24,333667	0,5	-1,045200
24,342000	0,5	-1,029850
24,350333	0,5	-1,014450
24,358667	0,5	-0,997600
24,367000	0,5	-0,977600
24,375333	0,5	-0,962450
24,383667	0,5	-0,978600
24,392000	0,5	-1,027450
24,400333	0,5	-0,983600
24,408667	0,5	-0,955200
24,417000	0,5	-0,907750
24,425333	0,5	-0,893850
24,433667	0,5	-0,877350
24,442000	0,5	-0,874700
24,450333	0,5	-0,877900
24,458667	0,5	-0,854350
24,467000	0,5	-0,841700
24,475333	0,5	-0,832600
24,483667	0,5	-0,816750
24,492000	0,5	-0,808550
24,500333	0,5	-0,791400
24,508667	0,5	-0,779150
24,517000	0,5	-0,764400
24,525333	0,5	-0,754350
24,533667	0,5	-0,803500
24,542000	0,5	-0,794200
24,550333	0,5	-0,777250
24,558667	0,5	-0,742950
24,567000	0,5	-0,714750
24,575333	0,5	-0,702950
24,583667	0,5	-0,694550
24,592000	0,5	-0,694450
24,600333	0,5	-0,693550
24,608667	0,5	-0,672700
24,617000	0,5	-0,658100
24,625333	0,5	-0,639850
24,633667	0,5	-0,639800
24,642000	0,5	-0,613150
24,650333	0,5	-0,599550
24,658667	0,5	-0,579950
24,667000	0,5	-0,572900
24,675333	0,5	-0,563550
24,683667	0,5	-0,599400
24,692000	0,5	-0,582600
24,700333	0,5	-0,564200
24,708667	0,5	-0,538600
24,717000	0,5	-0,520000
24,725333	0,5	-0,516200
24,733667	0,5	-0,512600
24,742000	0,5	-0,515700
24,750333	0,5	-0,504350
24,758667	0,5	-0,500550
24,767000	0,5	-0,487500
24,775333	0,5	-0,482400
24,783667	0,5	-0,471500
24,792000	0,5	-0,461800
24,800333	0,5	-0,448950
24,808667	0,5	-0,437600
24,817000	0,5	-0,424650
24,825333	0,5	-0,425000
24,833667	0,5	-0,441500
24,842000	0,5	-0,425500
24,850333	0,5	-0,405350
24,858667	0,5	-0,386100
24,867000	0,5	-0,374600
24,875333	0,5	-0,366850
24,883667	0,5	-0,366200
24,892000	0,5	-0,361300
24,900333	0,5	-0,350500
24,908667	0,5	-0,339850
24,917000	0,5	-0,336800
24,925333	0,5	-0,328300
24,933667	0,5	-0,322600
24,942000	0,5	-0,311750
24,950333	0,5	-0,305550
24,958667	0,5	-0,297200
24,967000	0,5	-0,291850
24,975333	0,5	-0,305650
24,983667	0,5	-0,298650
24,992000	0,5	-0,292050
25,000333	0,5	-0,279400
25,008667	0,5	-0,267750
25,017000	0,5	-0,262900
25,025333	0,5	-0,254550
25,033667	0,5	-0,255700
25,042000	0,5	-0,251300
25,050333	0,5	-0,239150
25,058667	0,5	-0,235750
25,067000	0,5	-0,228300
25,075333	0,5	-0,220550
25,083667	0,5	-0,214250
25,092000	0,5	-0,204500
25,100333	0,5	-0,197400
25,108667	0,5	-0,190900
25,117000	0,5	-0,183800
25,125333	0,5	-0,190200
25,133667	0,5	-0,180600
25,142000	0,5	-0,176900
25,150333	0,5	-0,167900
25,158667	0,5	-0,162700
25,167000	0,5	-0,156400
25,175333	0,5	-0,156000
25,183667	0,5	-0,158800
25,192000	0,5	-0,153050
25,200333	0,5	-0,151400
25,208667	0,5	-0,149700
25,217000	0,5	-0,146300
25,225333	0,5	-0,141950
25,233667	0,5	-0,138400
25,242000	0,5	-0,133550
25,250333	0,5	-0,127500
25,258667	0,5	-0,125350
25,267000	0,5	-0,119150
25,275333	0,5	-0,114800
25,283667	0,5	-0,108900
25,292000	0,5	-0,107100
25,300333	0,5	-0,101800
25,308667	0,5	-0,096000
25,317000	0,5	-0,090500
25,325333	0,5	-0,089700
25,333667	0,5	-0,088100
25,342000	0,5	-0,086350
25,350333	0,5	-0,083200
25,358667	0,5	-0,079350
25,367000	0,5	-0,078500
25,375333	0,5	-0,076550
25,383667	0,5	-0,074550
25,392000	0,5	-0,072500
25,400333	0,5	-0,070200
25,408667	0,5	-0,068800
25,417000	0,5	-0,066000
25,425333	0,5	-0,064700
25,433667	0,5	-0,062300
25,442000	0,5	-0,061200
25,450333	0,5	-0,061100
25,458667	0,5	-0,056050
25,467000	0,5	-0,054350
25,475333	0,5	-0,052200
25,483667	0,5	-0,048350
25,492000	0,5	-0,044900
25,500333	0,5	-0,041450
25,508667	0,5	-0,040450
25,517000	0,5	-0,038750
25,525333	0,5	-0,035100
25,533667	0,5	-0,033900
25,542000	0,5	-0,031900
25,550333	0,5	-0,025600
25,558667	0,5	-0,028050
25,567000	0,5	-0,019450
25,575333	0,5	-0,018400
25,583667	0,5	-0,016250
25,592000	0,5	-0,020800
25,600333	0,5	-0,021500
25,608667	0,5	-0,020550
25,617000	0,5	-0,019650
25,625333	0,5	-0,018200
25,633667	0,5	-0,010450
25,642000	0,5	-0,015700
25,650333	0,5	-0,012450
25,658667	0,5	-0,013100
25,667000	0,5	-0,011750
25,675333	0,5	-0,010500
25,683667	0,5	-0,010300
25,692000	0,5	-0,005800
25,700333	0,5	-0,003100
25,708667	0,5	-0,000950
25,717000	0,5	0,004650
25,725333	0,5	0,006800
25,733667	0,5	0,011850
25,742000	0,5	0,004800
25,750333	0,5	0,006950
25,758667	0,5	0,009750
25,767000	0,5	0,012750
25,775333	0,5	0,017800
25,783667	0,5	0,019350
25,792000	0,5	0,020350
25,800333	0,5	0,017800
25,808667	0,5	0,020100
25,817000	0,5	0,013550
25,825333	0,5	0,018850
25,833667	0,5	0,017000
25,842000	0,5	0,019950
25,850333	0,5	0,020600
25,858667	0,5	0,024200
25,867000	0,5	0,022000
25,875333	0,5	0,034850
25,883667	0,5	0,028350
25,892000	0,5	0,026300
25,900333	0,5	0,029250
25,908667	0,5	0,031750
25,917000	0,5	0,040450
25,925333	0,5	0,046500
25,933667	0,5	0,047750
25,942000	0,5	0,047850
25,950333	0,5	0,053100
25,958667	0,5	0,051000
25,967000	0,5	0,050950
25,975333	0,5	0,049600
25,983667	0,5	0,053400
25,992000	0,5	0,052450
26,000333	0,5	0,059000
