File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/444.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_00h-EGS_3
Injection Number	133
Position	BD8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	07:03:16
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,539250
Signal Max.	32,316900
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,142000	0,5	-2,055400
23,150333	0,5	-2,096550
23,158667	0,5	-2,163350
23,167000	0,5	-2,224050
23,175333	0,5	-2,304400
23,183667	0,5	-2,366450
23,192000	0,5	-2,408750
23,200333	0,5	-2,445950
23,208667	0,5	-2,460900
23,217000	0,5	-2,493000
23,225333	0,5	-2,503800
23,233667	0,5	-2,522350
23,242000	0,5	-2,524300
23,250333	0,5	-2,530550
23,258667	0,5	-2,525600
23,267000	0,5	-2,533850
23,275333	0,5	-2,527800
23,283667	0,5	-2,529850
23,292000	0,5	-2,529550
23,300333	0,5	-2,538900
23,308667	0,5	-2,520400
23,317000	0,5	-2,504500
23,325333	0,5	-2,527150
23,333667	0,5	-2,539250
23,342000	0,5	-2,535700
23,350333	0,5	-2,520500
23,358667	0,5	-2,496750
23,367000	0,5	-2,482000
23,375333	0,5	-2,464500
23,383667	0,5	-2,433000
23,392000	0,5	-2,409250
23,400333	0,5	-2,375850
23,408667	0,5	-2,346900
23,417000	0,5	-2,314600
23,425333	0,5	-2,288700
23,433667	0,5	-2,259550
23,442000	0,5	-2,233050
23,450333	0,5	-2,270550
23,458667	0,5	-2,202550
23,467000	0,5	-2,161550
23,475333	0,5	-2,154700
23,483667	0,5	-2,148400
23,492000	0,5	-2,134150
23,500333	0,5	-2,114750
23,508667	0,5	-2,094250
23,517000	0,5	-2,077700
23,525333	0,5	-2,060250
23,533667	0,5	-2,042300
23,542000	0,5	-2,017800
23,550333	0,5	-1,995200
23,558667	0,5	-1,975100
23,567000	0,5	-1,957350
23,575333	0,5	-1,933200
23,583667	0,5	-1,914900
23,592000	0,5	-1,953600
23,600333	0,5	-1,958300
23,608667	0,5	-1,918800
23,617000	0,5	-1,856800
23,625333	0,5	-1,840950
23,633667	0,5	-1,833850
23,642000	0,5	-1,824600
23,650333	0,5	-1,819350
23,658667	0,5	-1,809300
23,667000	0,5	-1,799650
23,675333	0,5	-1,789350
23,683667	0,5	-1,781200
23,692000	0,5	-1,771550
23,700333	0,5	-1,764550
23,708667	0,5	-1,755150
23,717000	0,5	-1,750650
23,725333	0,5	-1,745200
23,733667	0,5	-1,746400
23,742000	0,5	-1,871250
23,750333	0,5	-1,850500
23,758667	0,5	-1,798950
23,767000	0,5	-1,754850
23,775333	0,5	-1,737750
23,783667	0,5	-1,738350
23,792000	0,5	-1,738950
23,800333	0,5	-1,747000
23,808667	0,5	-1,739350
23,817000	0,5	-1,731700
23,825333	0,5	-1,716450
23,833667	0,5	-1,707150
23,842000	0,5	-1,695000
23,850333	0,5	-1,685400
23,858667	0,5	-1,675950
23,867000	0,5	-1,662300
23,875333	0,5	-1,660900
23,883667	0,5	-1,682900
23,892000	0,5	-1,798150
23,900333	0,5	-1,768400
23,908667	0,5	-1,720650
23,917000	0,5	-1,674350
23,925333	0,5	-1,664600
23,933667	0,5	-1,659750
23,942000	0,5	-1,672800
23,950333	0,5	-1,671750
23,958667	0,5	-1,669450
23,967000	0,5	-1,652600
23,975333	0,5	-1,652000
23,983667	0,5	-1,637800
23,992000	0,5	-1,634900
24,000333	0,5	-1,619050
24,008667	0,5	-1,608650
24,017000	0,5	-1,594500
24,025333	0,5	-1,587650
24,033667	0,5	-1,690000
24,042000	0,5	-1,692600
24,050333	0,5	-1,666450
24,058667	0,5	-1,601150
24,067000	0,5	-1,561400
24,075333	0,5	-1,541550
24,083667	0,5	-1,537350
24,092000	0,5	-1,541300
24,100333	0,5	-1,531000
24,108667	0,5	-1,507450
24,117000	0,5	-1,500600
24,125333	0,5	-1,480000
24,133667	0,5	-1,471000
24,142000	0,5	-1,456350
24,150333	0,5	-1,445600
24,158667	0,5	-1,427200
24,167000	0,5	-1,418550
24,175333	0,5	-1,414750
24,183667	0,5	-1,527450
24,192000	0,5	-1,491150
24,200333	0,5	-1,474400
24,208667	0,5	-1,411750
24,217000	0,5	-1,391450
24,225333	0,5	-1,377150
24,233667	0,5	-1,371550
24,242000	0,5	-1,381200
24,250333	0,5	-1,348650
24,258667	0,5	-1,334950
24,267000	0,5	-1,313300
24,275333	0,5	-1,303500
24,283667	0,5	-1,280600
24,292000	0,5	-1,265400
24,300333	0,5	-1,241900
24,308667	0,5	-1,222450
24,317000	0,5	-1,203750
24,325333	0,5	-1,223200
24,333667	0,5	-1,278500
24,342000	0,5	-1,244350
24,350333	0,5	-1,215850
24,358667	0,5	-1,172600
24,367000	0,5	-1,149550
24,375333	0,5	-1,140050
24,383667	0,5	-1,135500
24,392000	0,5	-1,141300
24,400333	0,5	-1,125750
24,408667	0,5	-1,108950
24,417000	0,5	-1,097700
24,425333	0,5	-1,085650
24,433667	0,5	-1,074550
24,442000	0,5	-1,057850
24,450333	0,5	-1,043300
24,458667	0,5	-1,025450
24,467000	0,5	-1,021450
24,475333	0,5	-1,070100
24,483667	0,5	-1,069650
24,492000	0,5	-1,035200
24,500333	0,5	-1,006700
24,508667	0,5	-0,966750
24,517000	0,5	-0,955650
24,525333	0,5	-0,944550
24,533667	0,5	-0,943700
24,542000	0,5	-0,940250
24,550333	0,5	-0,919700
24,558667	0,5	-0,903950
24,567000	0,5	-0,890900
24,575333	0,5	-0,877000
24,583667	0,5	-0,866700
24,592000	0,5	-0,852400
24,600333	0,5	-0,838750
24,608667	0,5	-0,828250
24,617000	0,5	-0,819700
24,625333	0,5	-0,872400
24,633667	0,5	-0,852350
24,642000	0,5	-0,841550
24,650333	0,5	-0,810200
24,658667	0,5	-0,791500
24,667000	0,5	-0,784750
24,675333	0,5	-0,785400
24,683667	0,5	-0,785750
24,692000	0,5	-0,782900
24,700333	0,5	-0,766150
24,708667	0,5	-0,753600
24,717000	0,5	-0,740150
24,725333	0,5	-0,728000
24,733667	0,5	-0,711150
24,742000	0,5	-0,699700
24,750333	0,5	-0,687100
24,758667	0,5	-0,676100
24,767000	0,5	-0,679150
24,775333	0,5	-0,697000
24,783667	0,5	-0,685200
24,792000	0,5	-0,664300
24,800333	0,5	-0,644350
24,808667	0,5	-0,630600
24,817000	0,5	-0,623600
24,825333	0,5	-0,623550
24,833667	0,5	-0,626200
24,842000	0,5	-0,616600
24,850333	0,5	-0,614150
24,858667	0,5	-0,603450
24,867000	0,5	-0,598600
24,875333	0,5	-0,587150
24,883667	0,5	-0,579900
24,892000	0,5	-0,568150
24,900333	0,5	-0,563400
24,908667	0,5	-0,556750
24,917000	0,5	-0,565150
24,925333	0,5	-0,566650
24,933667	0,5	-0,557650
24,942000	0,5	-0,542400
24,950333	0,5	-0,525850
24,958667	0,5	-0,516000
24,967000	0,5	-0,510300
24,975333	0,5	-0,512400
24,983667	0,5	-0,503300
24,992000	0,5	-0,496300
25,000333	0,5	-0,488300
25,008667	0,5	-0,483200
25,017000	0,5	-0,473650
25,025333	0,5	-0,470350
25,033667	0,5	-0,461350
25,042000	0,5	-0,453900
25,050333	0,5	-0,449550
25,058667	0,5	-0,444600
25,067000	0,5	-0,458800
25,075333	0,5	-0,446900
25,083667	0,5	-0,445550
25,092000	0,5	-0,436050
25,100333	0,5	-0,427500
25,108667	0,5	-0,423550
25,117000	0,5	-0,421050
25,125333	0,5	-0,421150
25,133667	0,5	-0,415700
25,142000	0,5	-0,408250
25,150333	0,5	-0,405650
25,158667	0,5	-0,399100
25,167000	0,5	-0,395550
25,175333	0,5	-0,385150
25,183667	0,5	-0,381600
25,192000	0,5	-0,374100
25,200333	0,5	-0,367950
25,208667	0,5	-0,363400
25,217000	0,5	-0,365150
25,225333	0,5	-0,355500
25,233667	0,5	-0,355050
25,242000	0,5	-0,347750
25,250333	0,5	-0,345050
25,258667	0,5	-0,344400
25,267000	0,5	-0,344100
25,275333	0,5	-0,344450
25,283667	0,5	-0,342800
25,292000	0,5	-0,338450
25,300333	0,5	-0,338400
25,308667	0,5	-0,336850
25,317000	0,5	-0,337600
25,325333	0,5	-0,334100
25,333667	0,5	-0,329550
25,342000	0,5	-0,326000
25,350333	0,5	-0,323050
25,358667	0,5	-0,319700
25,367000	0,5	-0,316250
25,375333	0,5	-0,311450
25,383667	0,5	-0,309800
25,392000	0,5	-0,305950
25,400333	0,5	-0,301950
25,408667	0,5	-0,298550
25,417000	0,5	-0,297350
25,425333	0,5	-0,294650
25,433667	0,5	-0,292450
25,442000	0,5	-0,290600
25,450333	0,5	-0,288700
25,458667	0,5	-0,289200
25,467000	0,5	-0,288950
25,475333	0,5	-0,287100
25,483667	0,5	-0,285400
25,492000	0,5	-0,282950
25,500333	0,5	-0,282600
25,508667	0,5	-0,280700
25,517000	0,5	-0,278550
25,525333	0,5	-0,275500
25,533667	0,5	-0,278100
25,542000	0,5	-0,275600
25,550333	0,5	-0,276450
25,558667	0,5	-0,273500
25,567000	0,5	-0,271150
25,575333	0,5	-0,268400
25,583667	0,5	-0,267550
25,592000	0,5	-0,267800
25,600333	0,5	-0,265100
25,608667	0,5	-0,261250
25,617000	0,5	-0,258000
25,625333	0,5	-0,258100
25,633667	0,5	-0,255200
25,642000	0,5	-0,255500
25,650333	0,5	-0,251650
25,658667	0,5	-0,247500
25,667000	0,5	-0,245900
25,675333	0,5	-0,243150
25,683667	0,5	-0,248100
25,692000	0,5	-0,251050
25,700333	0,5	-0,250550
25,708667	0,5	-0,248550
25,717000	0,5	-0,246550
25,725333	0,5	-0,241500
25,733667	0,5	-0,244900
25,742000	0,5	-0,244300
25,750333	0,5	-0,243550
25,758667	0,5	-0,240550
25,767000	0,5	-0,239500
25,775333	0,5	-0,237400
25,783667	0,5	-0,234900
25,792000	0,5	-0,232350
25,800333	0,5	-0,224600
25,808667	0,5	-0,222050
25,817000	0,5	-0,213600
25,825333	0,5	-0,213900
25,833667	0,5	-0,218650
25,842000	0,5	-0,215800
25,850333	0,5	-0,215900
25,858667	0,5	-0,208550
25,867000	0,5	-0,201150
25,875333	0,5	-0,204900
25,883667	0,5	-0,201800
25,892000	0,5	-0,203300
25,900333	0,5	-0,200500
25,908667	0,5	-0,202600
25,917000	0,5	-0,198350
25,925333	0,5	-0,200350
25,933667	0,5	-0,200050
25,942000	0,5	-0,197650
25,950333	0,5	-0,196100
25,958667	0,5	-0,200200
25,967000	0,5	-0,184750
25,975333	0,5	-0,193350
25,983667	0,5	-0,194450
25,992000	0,5	-0,194400
26,000333	0,5	-0,191550
