File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/794.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGI-pH6_3
Injection Number	21
Position	RB8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	01:34:14
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,563950
Signal Max.	2 563,282538
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,583500	0,5	-1,481500
23,591833	0,5	-1,475700
23,600167	0,5	-1,474700
23,608500	0,5	-1,468250
23,616833	0,5	-1,461400
23,625167	0,5	-1,458400
23,633500	0,5	-1,450250
23,641833	0,5	-1,468800
23,650167	0,5	-1,524150
23,658500	0,5	-1,487550
23,666833	0,5	-1,431450
23,675167	0,5	-1,414500
23,683500	0,5	-1,407150
23,691833	0,5	-1,403300
23,700167	0,5	-1,400000
23,708500	0,5	-1,390950
23,716833	0,5	-1,381000
23,725167	0,5	-1,371650
23,733500	0,5	-1,361500
23,741833	0,5	-1,353600
23,750167	0,5	-1,344250
23,758500	0,5	-1,331950
23,766833	0,5	-1,322350
23,775167	0,5	-1,314950
23,783500	0,5	-1,309050
23,791833	0,5	-1,414250
23,800167	0,5	-1,370450
23,808500	0,5	-1,351950
23,816833	0,5	-1,284400
23,825167	0,5	-1,268850
23,833500	0,5	-1,255250
23,841833	0,5	-1,248000
23,850167	0,5	-1,242600
23,858500	0,5	-1,227450
23,866833	0,5	-1,213100
23,875167	0,5	-1,203850
23,883500	0,5	-1,189850
23,891833	0,5	-1,177400
23,900167	0,5	-1,164600
23,908500	0,5	-1,145350
23,916833	0,5	-1,132700
23,925167	0,5	-1,119850
23,933500	0,5	-1,124450
23,941833	0,5	-1,213750
23,950167	0,5	-1,170350
23,958500	0,5	-1,129250
23,966833	0,5	-1,082400
23,975167	0,5	-1,061650
23,983500	0,5	-1,051250
23,991833	0,5	-1,038700
24,000167	0,5	-1,039550
24,008500	0,5	-1,018150
24,016833	0,5	-1,008400
24,025167	0,5	-0,993400
24,033500	0,5	-0,985050
24,041833	0,5	-0,966050
24,050167	0,5	-0,948500
24,058500	0,5	-0,936100
24,066833	0,5	-0,923600
24,075167	0,5	-0,913600
24,083500	0,5	-0,969850
24,091833	0,5	-0,991800
24,100167	0,5	-0,939800
24,108500	0,5	-0,902550
24,116833	0,5	-0,859300
24,125167	0,5	-0,844450
24,133500	0,5	-0,826900
24,141833	0,5	-0,828000
24,150167	0,5	-0,821500
24,158500	0,5	-0,805750
24,166833	0,5	-0,789900
24,175167	0,5	-0,777800
24,183500	0,5	-0,763500
24,191833	0,5	-0,751750
24,200167	0,5	-0,736600
24,208500	0,5	-0,724550
24,216833	0,5	-0,717300
24,225167	0,5	-0,703750
24,233500	0,5	-0,785750
24,241833	0,5	-0,752050
24,250167	0,5	-0,728000
24,258500	0,5	-0,686150
24,266833	0,5	-0,666050
24,275167	0,5	-0,648500
24,283500	0,5	-0,638800
24,291833	0,5	-0,636900
24,300167	0,5	-0,632300
24,308500	0,5	-0,613250
24,316833	0,5	-0,607400
24,325167	0,5	-0,589100
24,333500	0,5	-0,578100
24,341833	0,5	-0,564850
24,350167	0,5	-0,556600
24,358500	0,5	-0,544350
24,366833	0,5	-0,538200
24,375167	0,5	-0,543500
24,383500	0,5	-0,591200
24,391833	0,5	-0,567450
24,400167	0,5	-0,538150
24,408500	0,5	-0,507050
24,416833	0,5	-0,493400
24,425167	0,5	-0,486350
24,433500	0,5	-0,484650
24,441833	0,5	-0,485500
24,450167	0,5	-0,471500
24,458500	0,5	-0,470900
24,466833	0,5	-0,454350
24,475167	0,5	-0,446400
24,483500	0,5	-0,432850
24,491833	0,5	-0,425050
24,500167	0,5	-0,412700
24,508500	0,5	-0,404600
24,516833	0,5	-0,400150
24,525167	0,5	-0,426500
24,533500	0,5	-0,430950
24,541833	0,5	-0,418150
24,550167	0,5	-0,388800
24,558500	0,5	-0,370100
24,566833	0,5	-0,362900
24,575167	0,5	-0,358050
24,583500	0,5	-0,359250
24,591833	0,5	-0,355050
24,600167	0,5	-0,348200
24,608500	0,5	-0,337550
24,616833	0,5	-0,335800
24,625167	0,5	-0,328350
24,633500	0,5	-0,323700
24,641833	0,5	-0,312350
24,650167	0,5	-0,307550
24,658500	0,5	-0,303400
24,666833	0,5	-0,297700
24,675167	0,5	-0,333350
24,683500	0,5	-0,316350
24,691833	0,5	-0,308000
24,700167	0,5	-0,285150
24,708500	0,5	-0,274500
24,716833	0,5	-0,267900
24,725167	0,5	-0,263200
24,733500	0,5	-0,267550
24,741833	0,5	-0,263200
24,750167	0,5	-0,259550
24,758500	0,5	-0,253200
24,766833	0,5	-0,246300
24,775167	0,5	-0,244350
24,783500	0,5	-0,238550
24,791833	0,5	-0,237600
24,800167	0,5	-0,230600
24,808500	0,5	-0,230100
24,816833	0,5	-0,231350
24,825167	0,5	-0,252150
24,833500	0,5	-0,236600
24,841833	0,5	-0,227400
24,850167	0,5	-0,214100
24,858500	0,5	-0,209850
24,866833	0,5	-0,202050
24,875167	0,5	-0,205850
24,883500	0,5	-0,205050
24,891833	0,5	-0,197800
24,900167	0,5	-0,191800
24,908500	0,5	-0,188750
24,916833	0,5	-0,185650
24,925167	0,5	-0,183450
24,933500	0,5	-0,182450
24,941833	0,5	-0,180650
24,950167	0,5	-0,178400
24,958500	0,5	-0,173700
24,966833	0,5	-0,186300
24,975167	0,5	-0,182250
24,983500	0,5	-0,180900
24,991833	0,5	-0,170750
25,000167	0,5	-0,162150
25,008500	0,5	-0,160350
25,016833	0,5	-0,159950
25,025167	0,5	-0,163050
25,033500	0,5	-0,162450
25,041833	0,5	-0,161150
25,050167	0,5	-0,157850
25,058500	0,5	-0,152600
25,066833	0,5	-0,151900
25,075167	0,5	-0,149350
25,083500	0,5	-0,145050
25,091833	0,5	-0,141650
25,100167	0,5	-0,141050
25,108500	0,5	-0,141850
25,116833	0,5	-0,151700
25,125167	0,5	-0,145500
25,133500	0,5	-0,144400
25,141833	0,5	-0,135900
25,150167	0,5	-0,133000
25,158500	0,5	-0,133000
25,166833	0,5	-0,133100
25,175167	0,5	-0,133800
25,183500	0,5	-0,136450
25,191833	0,5	-0,129550
25,200167	0,5	-0,128250
25,208500	0,5	-0,127500
25,216833	0,5	-0,125600
25,225167	0,5	-0,127300
25,233500	0,5	-0,125800
25,241833	0,5	-0,122650
25,250167	0,5	-0,125950
25,258500	0,5	-0,122400
25,266833	0,5	-0,124500
25,275167	0,5	-0,119700
25,283500	0,5	-0,120400
25,291833	0,5	-0,119600
25,300167	0,5	-0,115550
25,308500	0,5	-0,113450
25,316833	0,5	-0,113450
25,325167	0,5	-0,115200
25,333500	0,5	-0,118350
25,341833	0,5	-0,117250
25,350167	0,5	-0,116400
25,358500	0,5	-0,115250
25,366833	0,5	-0,116450
25,375167	0,5	-0,113900
25,383500	0,5	-0,112900
25,391833	0,5	-0,110750
25,400167	0,5	-0,111300
25,408500	0,5	-0,109450
25,416833	0,5	-0,109500
25,425167	0,5	-0,106950
25,433500	0,5	-0,106150
25,441833	0,5	-0,109750
25,450167	0,5	-0,106650
25,458500	0,5	-0,108000
25,466833	0,5	-0,108450
25,475167	0,5	-0,103900
25,483500	0,5	-0,107550
25,491833	0,5	-0,105550
25,500167	0,5	-0,104700
25,508500	0,5	-0,102400
25,516833	0,5	-0,105700
25,525167	0,5	-0,104200
25,533500	0,5	-0,105550
25,541833	0,5	-0,105400
25,550167	0,5	-0,103300
25,558500	0,5	-0,100650
25,566833	0,5	-0,099000
25,575167	0,5	-0,096900
25,583500	0,5	-0,100750
25,591833	0,5	-0,102500
25,600167	0,5	-0,097000
25,608500	0,5	-0,098300
25,616833	0,5	-0,096400
25,625167	0,5	-0,096600
25,633500	0,5	-0,098200
25,641833	0,5	-0,097050
25,650167	0,5	-0,094600
25,658500	0,5	-0,094700
25,666833	0,5	-0,093050
25,675167	0,5	-0,095100
25,683500	0,5	-0,093050
25,691833	0,5	-0,095350
25,700167	0,5	-0,095500
25,708500	0,5	-0,091400
25,716833	0,5	-0,090700
25,725167	0,5	-0,086500
25,733500	0,5	-0,096550
25,741833	0,5	-0,094200
25,750167	0,5	-0,094250
25,758500	0,5	-0,091600
25,766833	0,5	-0,086600
25,775167	0,5	-0,088450
25,783500	0,5	-0,089850
25,791833	0,5	-0,085200
25,800167	0,5	-0,084100
25,808500	0,5	-0,085300
25,816833	0,5	-0,085350
25,825167	0,5	-0,084750
25,833500	0,5	-0,089500
25,841833	0,5	-0,084300
25,850167	0,5	-0,081500
25,858500	0,5	-0,079450
25,866833	0,5	-0,078400
25,875167	0,5	-0,077350
25,883500	0,5	-0,083000
25,891833	0,5	-0,083650
25,900167	0,5	-0,081000
25,908500	0,5	-0,076150
25,916833	0,5	-0,072300
25,925167	0,5	-0,078950
25,933500	0,5	-0,077300
25,941833	0,5	-0,075700
25,950167	0,5	-0,074400
25,958500	0,5	-0,072600
25,966833	0,5	-0,071450
25,975167	0,5	-0,073700
25,983500	0,5	-0,072300
25,991833	0,5	-0,071400
26,000167	0,5	-0,065000
