File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/177.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_06h-EGS_1
Injection Number	78
Position	GC4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	04:45:57
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,322800
Signal Max.	2 413,041836
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,175333	0,5	-2,135650
23,183667	0,5	-2,160150
23,192000	0,5	-2,219550
23,200333	0,5	-2,270800
23,208667	0,5	-2,286750
23,217000	0,5	-2,304300
23,225333	0,5	-2,301500
23,233667	0,5	-2,314500
23,242000	0,5	-2,319250
23,250333	0,5	-2,322800
23,258667	0,5	-2,311250
23,267000	0,5	-2,300600
23,275333	0,5	-2,290450
23,283667	0,5	-2,283650
23,292000	0,5	-2,270500
23,300333	0,5	-2,256550
23,308667	0,5	-2,252850
23,317000	0,5	-2,238450
23,325333	0,5	-2,223450
23,333667	0,5	-2,198550
23,342000	0,5	-2,219450
23,350333	0,5	-2,227350
23,358667	0,5	-2,218600
23,367000	0,5	-2,201700
23,375333	0,5	-2,179550
23,383667	0,5	-2,168900
23,392000	0,5	-2,149400
23,400333	0,5	-2,120750
23,408667	0,5	-2,096350
23,417000	0,5	-2,062150
23,425333	0,5	-2,040100
23,433667	0,5	-2,005600
23,442000	0,5	-1,977450
23,450333	0,5	-1,949300
23,458667	0,5	-1,918100
23,467000	0,5	-1,939750
23,475333	0,5	-1,892350
23,483667	0,5	-1,839650
23,492000	0,5	-1,825250
23,500333	0,5	-1,822250
23,508667	0,5	-1,806850
23,517000	0,5	-1,784450
23,525333	0,5	-1,766350
23,533667	0,5	-1,753350
23,542000	0,5	-1,732050
23,550333	0,5	-1,712000
23,558667	0,5	-1,685800
23,567000	0,5	-1,665100
23,575333	0,5	-1,641750
23,583667	0,5	-1,620450
23,592000	0,5	-1,592250
23,600333	0,5	-1,569800
23,608667	0,5	-1,593150
23,617000	0,5	-1,602050
23,625333	0,5	-1,563500
23,633667	0,5	-1,488950
23,642000	0,5	-1,466750
23,650333	0,5	-1,451950
23,658667	0,5	-1,437400
23,667000	0,5	-1,421000
23,675333	0,5	-1,405050
23,683667	0,5	-1,389050
23,692000	0,5	-1,366950
23,700333	0,5	-1,351550
23,708667	0,5	-1,335400
23,717000	0,5	-1,314450
23,725333	0,5	-1,300250
23,733667	0,5	-1,282450
23,742000	0,5	-1,269750
23,750333	0,5	-1,258400
23,758667	0,5	-1,372150
23,767000	0,5	-1,325350
23,775333	0,5	-1,287300
23,783667	0,5	-1,224950
23,792000	0,5	-1,201300
23,800333	0,5	-1,191650
23,808667	0,5	-1,181300
23,817000	0,5	-1,177500
23,825333	0,5	-1,156300
23,833667	0,5	-1,136950
23,842000	0,5	-1,117350
23,850333	0,5	-1,095850
23,858667	0,5	-1,075300
23,867000	0,5	-1,056000
23,875333	0,5	-1,040200
23,883667	0,5	-1,016500
23,892000	0,5	-1,002550
23,900333	0,5	-1,006300
23,908667	0,5	-1,114600
23,917000	0,5	-1,053850
23,925333	0,5	-1,018050
23,933667	0,5	-0,954450
23,942000	0,5	-0,943200
23,950333	0,5	-0,928300
23,958667	0,5	-0,926800
23,967000	0,5	-0,923950
23,975333	0,5	-0,907100
23,983667	0,5	-0,889250
23,992000	0,5	-0,875250
24,000333	0,5	-0,860000
24,008667	0,5	-0,841350
24,017000	0,5	-0,827850
24,025333	0,5	-0,801650
24,033667	0,5	-0,783950
24,042000	0,5	-0,765900
24,050333	0,5	-0,837050
24,058667	0,5	-0,845400
24,067000	0,5	-0,821450
24,075333	0,5	-0,760700
24,083667	0,5	-0,711600
24,092000	0,5	-0,684200
24,100333	0,5	-0,673350
24,108667	0,5	-0,666250
24,117000	0,5	-0,663750
24,125333	0,5	-0,637050
24,133667	0,5	-0,622450
24,142000	0,5	-0,601050
24,150333	0,5	-0,582600
24,158667	0,5	-0,564700
24,167000	0,5	-0,547450
24,175333	0,5	-0,530450
24,183667	0,5	-0,516350
24,192000	0,5	-0,507700
24,200333	0,5	-0,593300
24,208667	0,5	-0,579050
24,217000	0,5	-0,540800
24,225333	0,5	-0,493800
24,233667	0,5	-0,454650
24,242000	0,5	-0,448350
24,250333	0,5	-0,428100
24,258667	0,5	-0,434500
24,267000	0,5	-0,412300
24,275333	0,5	-0,398900
24,283667	0,5	-0,371750
24,292000	0,5	-0,359350
24,300333	0,5	-0,336250
24,308667	0,5	-0,316100
24,317000	0,5	-0,297100
24,325333	0,5	-0,280100
24,333667	0,5	-0,264450
24,342000	0,5	-0,262600
24,350333	0,5	-0,322950
24,358667	0,5	-0,298150
24,367000	0,5	-0,267000
24,375333	0,5	-0,224100
24,383667	0,5	-0,203850
24,392000	0,5	-0,193000
24,400333	0,5	-0,190350
24,408667	0,5	-0,188050
24,417000	0,5	-0,175950
24,425333	0,5	-0,157600
24,433667	0,5	-0,149700
24,442000	0,5	-0,132900
24,450333	0,5	-0,127150
24,458667	0,5	-0,109000
24,467000	0,5	-0,093150
24,475333	0,5	-0,077150
24,483667	0,5	-0,068250
24,492000	0,5	-0,105550
24,500333	0,5	-0,099550
24,508667	0,5	-0,082900
24,517000	0,5	-0,053000
24,525333	0,5	-0,023650
24,533667	0,5	-0,004800
24,542000	0,5	-0,000250
24,550333	0,5	0,004200
24,558667	0,5	0,014800
24,567000	0,5	0,030900
24,575333	0,5	0,038900
24,583667	0,5	0,047250
24,592000	0,5	0,053650
24,600333	0,5	0,065600
24,608667	0,5	0,072950
24,617000	0,5	0,087200
24,625333	0,5	0,095250
24,633667	0,5	0,101400
24,642000	0,5	0,057700
24,650333	0,5	0,077900
24,658667	0,5	0,081500
24,667000	0,5	0,112500
24,675333	0,5	0,128950
24,683667	0,5	0,139350
24,692000	0,5	0,147350
24,700333	0,5	0,144700
24,708667	0,5	0,155000
24,717000	0,5	0,162950
24,725333	0,5	0,174650
24,733667	0,5	0,182550
24,742000	0,5	0,196250
24,750333	0,5	0,204950
24,758667	0,5	0,218000
24,767000	0,5	0,225850
24,775333	0,5	0,236250
24,783667	0,5	0,231600
24,792000	0,5	0,208600
24,800333	0,5	0,222050
24,808667	0,5	0,230800
24,817000	0,5	0,250950
24,825333	0,5	0,261350
24,833667	0,5	0,268000
24,842000	0,5	0,265650
24,850333	0,5	0,261900
24,858667	0,5	0,267100
24,867000	0,5	0,277750
24,875333	0,5	0,285000
24,883667	0,5	0,289650
24,892000	0,5	0,297650
24,900333	0,5	0,297900
24,908667	0,5	0,307200
24,917000	0,5	0,318500
24,925333	0,5	0,323250
24,933667	0,5	0,312950
24,942000	0,5	0,309300
24,950333	0,5	0,323950
24,958667	0,5	0,330700
24,967000	0,5	0,347250
24,975333	0,5	0,351950
24,983667	0,5	0,354800
24,992000	0,5	0,352000
25,000333	0,5	0,351450
25,008667	0,5	0,359350
25,017000	0,5	0,363850
25,025333	0,5	0,367050
25,033667	0,5	0,367350
25,042000	0,5	0,370450
25,050333	0,5	0,374550
25,058667	0,5	0,381700
25,067000	0,5	0,384250
25,075333	0,5	0,388350
25,083667	0,5	0,378050
25,092000	0,5	0,383050
25,100333	0,5	0,386600
25,108667	0,5	0,395050
25,117000	0,5	0,404050
25,125333	0,5	0,408450
25,133667	0,5	0,409050
25,142000	0,5	0,408100
25,150333	0,5	0,409950
25,158667	0,5	0,412700
25,167000	0,5	0,416200
25,175333	0,5	0,421650
25,183667	0,5	0,425050
25,192000	0,5	0,427450
25,200333	0,5	0,430900
25,208667	0,5	0,434700
25,217000	0,5	0,435650
25,225333	0,5	0,434050
25,233667	0,5	0,429850
25,242000	0,5	0,431400
25,250333	0,5	0,434300
25,258667	0,5	0,439750
25,267000	0,5	0,440750
25,275333	0,5	0,440400
25,283667	0,5	0,437800
25,292000	0,5	0,440650
25,300333	0,5	0,443700
25,308667	0,5	0,442950
25,317000	0,5	0,447600
25,325333	0,5	0,447550
25,333667	0,5	0,452100
25,342000	0,5	0,453650
25,350333	0,5	0,455850
25,358667	0,5	0,458450
25,367000	0,5	0,461450
25,375333	0,5	0,461450
25,383667	0,5	0,462200
25,392000	0,5	0,465400
25,400333	0,5	0,464300
25,408667	0,5	0,464200
25,417000	0,5	0,464850
25,425333	0,5	0,464150
25,433667	0,5	0,463650
25,442000	0,5	0,463250
25,450333	0,5	0,461350
25,458667	0,5	0,463550
25,467000	0,5	0,460550
25,475333	0,5	0,463950
25,483667	0,5	0,466150
25,492000	0,5	0,463050
25,500333	0,5	0,464900
25,508667	0,5	0,470000
25,517000	0,5	0,470550
25,525333	0,5	0,474500
25,533667	0,5	0,475950
25,542000	0,5	0,477950
25,550333	0,5	0,475800
25,558667	0,5	0,473900
25,567000	0,5	0,476300
25,575333	0,5	0,476250
25,583667	0,5	0,478750
25,592000	0,5	0,478200
25,600333	0,5	0,472700
25,608667	0,5	0,475300
25,617000	0,5	0,472600
25,625333	0,5	0,474500
25,633667	0,5	0,473950
25,642000	0,5	0,471600
25,650333	0,5	0,472400
25,658667	0,5	0,473400
25,667000	0,5	0,473100
25,675333	0,5	0,478800
25,683667	0,5	0,470400
25,692000	0,5	0,481550
25,700333	0,5	0,474400
25,708667	0,5	0,473750
25,717000	0,5	0,474350
25,725333	0,5	0,476300
25,733667	0,5	0,482300
25,742000	0,5	0,477100
25,750333	0,5	0,480150
25,758667	0,5	0,476300
25,767000	0,5	0,477850
25,775333	0,5	0,477000
25,783667	0,5	0,476350
25,792000	0,5	0,471900
25,800333	0,5	0,476650
25,808667	0,5	0,475250
25,817000	0,5	0,474650
25,825333	0,5	0,476950
25,833667	0,5	0,477200
25,842000	0,5	0,476050
25,850333	0,5	0,470600
25,858667	0,5	0,471800
25,867000	0,5	0,473150
25,875333	0,5	0,474600
25,883667	0,5	0,484550
25,892000	0,5	0,487600
25,900333	0,5	0,484450
25,908667	0,5	0,483150
25,917000	0,5	0,483250
25,925333	0,5	0,485150
25,933667	0,5	0,486450
25,942000	0,5	0,487300
25,950333	0,5	0,485250
25,958667	0,5	0,485600
25,967000	0,5	0,484650
25,975333	0,5	0,489250
25,983667	0,5	0,486500
25,992000	0,5	0,490350
26,000333	0,5	0,482650
