File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/302.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_02h-EGS_3
Injection Number	96
Position	GE5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	13:21:44
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,740550
Signal Max.	819,343262
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,258667	0,5	-2,740150
23,267000	0,5	-2,732050
23,275333	0,5	-2,715150
23,283667	0,5	-2,703600
23,292000	0,5	-2,681800
23,300333	0,5	-2,670900
23,308667	0,5	-2,648400
23,317000	0,5	-2,637600
23,325333	0,5	-2,616700
23,333667	0,5	-2,621950
23,342000	0,5	-2,590400
23,350333	0,5	-2,559350
23,358667	0,5	-2,568800
23,367000	0,5	-2,574200
23,375333	0,5	-2,558350
23,383667	0,5	-2,540950
23,392000	0,5	-2,512400
23,400333	0,5	-2,496800
23,408667	0,5	-2,473250
23,417000	0,5	-2,446500
23,425333	0,5	-2,415800
23,433667	0,5	-2,381500
23,442000	0,5	-2,351350
23,450333	0,5	-2,315550
23,458667	0,5	-2,287150
23,467000	0,5	-2,249300
23,475333	0,5	-2,224700
23,483667	0,5	-2,263550
23,492000	0,5	-2,188100
23,500333	0,5	-2,141900
23,508667	0,5	-2,121900
23,517000	0,5	-2,115250
23,525333	0,5	-2,100200
23,533667	0,5	-2,080950
23,542000	0,5	-2,061800
23,550333	0,5	-2,045050
23,558667	0,5	-2,029850
23,567000	0,5	-2,009050
23,575333	0,5	-1,988250
23,583667	0,5	-1,967050
23,592000	0,5	-1,950000
23,600333	0,5	-1,928750
23,608667	0,5	-1,906600
23,617000	0,5	-1,887700
23,625333	0,5	-1,928100
23,633667	0,5	-1,932250
23,642000	0,5	-1,888500
23,650333	0,5	-1,824200
23,658667	0,5	-1,805050
23,667000	0,5	-1,798550
23,675333	0,5	-1,785550
23,683667	0,5	-1,774850
23,692000	0,5	-1,759200
23,700333	0,5	-1,747050
23,708667	0,5	-1,734600
23,717000	0,5	-1,719900
23,725333	0,5	-1,706650
23,733667	0,5	-1,696200
23,742000	0,5	-1,681750
23,750333	0,5	-1,672400
23,758667	0,5	-1,665200
23,767000	0,5	-1,659900
23,775333	0,5	-1,773050
23,783667	0,5	-1,750600
23,792000	0,5	-1,712100
23,800333	0,5	-1,660800
23,808667	0,5	-1,639600
23,817000	0,5	-1,639750
23,825333	0,5	-1,638250
23,833667	0,5	-1,638100
23,842000	0,5	-1,624350
23,850333	0,5	-1,612100
23,858667	0,5	-1,595950
23,867000	0,5	-1,585950
23,875333	0,5	-1,570650
23,883667	0,5	-1,554050
23,892000	0,5	-1,538350
23,900333	0,5	-1,523950
23,908667	0,5	-1,513150
23,917000	0,5	-1,533950
23,925333	0,5	-1,636300
23,933667	0,5	-1,599300
23,942000	0,5	-1,542650
23,950333	0,5	-1,496250
23,958667	0,5	-1,476650
23,967000	0,5	-1,468150
23,975333	0,5	-1,478250
23,983667	0,5	-1,470650
23,992000	0,5	-1,465650
24,000333	0,5	-1,449900
24,008667	0,5	-1,444550
24,017000	0,5	-1,426100
24,025333	0,5	-1,416750
24,033667	0,5	-1,398450
24,042000	0,5	-1,387500
24,050333	0,5	-1,372450
24,058667	0,5	-1,359100
24,067000	0,5	-1,449700
24,075333	0,5	-1,446150
24,083667	0,5	-1,423900
24,092000	0,5	-1,365550
24,100333	0,5	-1,323550
24,108667	0,5	-1,302750
24,117000	0,5	-1,288650
24,125333	0,5	-1,290000
24,133667	0,5	-1,273100
24,142000	0,5	-1,246450
24,150333	0,5	-1,233600
24,158667	0,5	-1,211950
24,167000	0,5	-1,198450
24,175333	0,5	-1,179700
24,183667	0,5	-1,163950
24,192000	0,5	-1,141900
24,200333	0,5	-1,129950
24,208667	0,5	-1,120750
24,217000	0,5	-1,225100
24,225333	0,5	-1,182450
24,233667	0,5	-1,169600
24,242000	0,5	-1,108450
24,250333	0,5	-1,083200
24,258667	0,5	-1,065250
24,267000	0,5	-1,058500
24,275333	0,5	-1,063600
24,283667	0,5	-1,038650
24,292000	0,5	-1,024500
24,300333	0,5	-1,004850
24,308667	0,5	-0,994000
24,317000	0,5	-0,968150
24,325333	0,5	-0,952900
24,333667	0,5	-0,925100
24,342000	0,5	-0,912050
24,350333	0,5	-0,888150
24,358667	0,5	-0,904650
24,367000	0,5	-0,951000
24,375333	0,5	-0,920950
24,383667	0,5	-0,885200
24,392000	0,5	-0,839600
24,400333	0,5	-0,814750
24,408667	0,5	-0,803750
24,417000	0,5	-0,798900
24,425333	0,5	-0,803550
24,433667	0,5	-0,785800
24,442000	0,5	-0,765600
24,450333	0,5	-0,753650
24,458667	0,5	-0,741050
24,467000	0,5	-0,728750
24,475333	0,5	-0,714000
24,483667	0,5	-0,698100
24,492000	0,5	-0,683100
24,500333	0,5	-0,674950
24,508667	0,5	-0,715700
24,517000	0,5	-0,719300
24,525333	0,5	-0,687600
24,533667	0,5	-0,660000
24,542000	0,5	-0,624050
24,550333	0,5	-0,612500
24,558667	0,5	-0,599000
24,567000	0,5	-0,593050
24,575333	0,5	-0,587550
24,583667	0,5	-0,569850
24,592000	0,5	-0,552300
24,600333	0,5	-0,538850
24,608667	0,5	-0,526000
24,617000	0,5	-0,513450
24,625333	0,5	-0,497550
24,633667	0,5	-0,483050
24,642000	0,5	-0,471950
24,650333	0,5	-0,463050
24,658667	0,5	-0,504250
24,667000	0,5	-0,484400
24,675333	0,5	-0,474150
24,683667	0,5	-0,442350
24,692000	0,5	-0,425600
24,700333	0,5	-0,414700
24,708667	0,5	-0,413350
24,717000	0,5	-0,415050
24,725333	0,5	-0,410700
24,733667	0,5	-0,396350
24,742000	0,5	-0,386750
24,750333	0,5	-0,372450
24,758667	0,5	-0,360600
24,767000	0,5	-0,346500
24,775333	0,5	-0,334550
24,783667	0,5	-0,321700
24,792000	0,5	-0,311400
24,800333	0,5	-0,309900
24,808667	0,5	-0,323700
24,817000	0,5	-0,311900
24,825333	0,5	-0,295400
24,833667	0,5	-0,275200
24,842000	0,5	-0,257900
24,850333	0,5	-0,253900
24,858667	0,5	-0,252600
24,867000	0,5	-0,252350
24,875333	0,5	-0,240800
24,883667	0,5	-0,238650
24,892000	0,5	-0,227650
24,900333	0,5	-0,224100
24,908667	0,5	-0,215550
24,917000	0,5	-0,210300
24,925333	0,5	-0,198800
24,933667	0,5	-0,194050
24,942000	0,5	-0,187800
24,950333	0,5	-0,197450
24,958667	0,5	-0,194800
24,967000	0,5	-0,184150
24,975333	0,5	-0,170700
24,983667	0,5	-0,156650
24,992000	0,5	-0,149000
25,000333	0,5	-0,143200
25,008667	0,5	-0,140650
25,017000	0,5	-0,134900
25,025333	0,5	-0,128700
25,033667	0,5	-0,120950
25,042000	0,5	-0,116050
25,050333	0,5	-0,107900
25,058667	0,5	-0,101300
25,067000	0,5	-0,093400
25,075333	0,5	-0,090100
25,083667	0,5	-0,079850
25,092000	0,5	-0,077700
25,100333	0,5	-0,083650
25,108667	0,5	-0,076500
25,117000	0,5	-0,071950
25,125333	0,5	-0,066400
25,133667	0,5	-0,062200
25,142000	0,5	-0,056000
25,150333	0,5	-0,055700
25,158667	0,5	-0,055500
25,167000	0,5	-0,051450
25,175333	0,5	-0,046100
25,183667	0,5	-0,041500
25,192000	0,5	-0,035000
25,200333	0,5	-0,031950
25,208667	0,5	-0,026500
25,217000	0,5	-0,021500
25,225333	0,5	-0,017000
25,233667	0,5	-0,013750
25,242000	0,5	-0,008350
25,250333	0,5	-0,008450
25,258667	0,5	-0,000250
25,267000	0,5	0,002300
25,275333	0,5	0,006950
25,283667	0,5	0,007200
25,292000	0,5	0,012100
25,300333	0,5	0,009300
25,308667	0,5	0,009100
25,317000	0,5	0,013350
25,325333	0,5	0,013000
25,333667	0,5	0,017850
25,342000	0,5	0,016000
25,350333	0,5	0,018850
25,358667	0,5	0,018150
25,367000	0,5	0,020950
25,375333	0,5	0,024250
25,383667	0,5	0,029300
25,392000	0,5	0,031950
25,400333	0,5	0,034900
25,408667	0,5	0,041250
25,417000	0,5	0,041550
25,425333	0,5	0,045850
25,433667	0,5	0,045000
25,442000	0,5	0,046250
25,450333	0,5	0,048850
25,458667	0,5	0,054000
25,467000	0,5	0,053200
25,475333	0,5	0,053300
25,483667	0,5	0,054650
25,492000	0,5	0,055450
25,500333	0,5	0,056150
25,508667	0,5	0,057000
25,517000	0,5	0,060250
25,525333	0,5	0,060750
25,533667	0,5	0,060950
25,542000	0,5	0,065950
25,550333	0,5	0,066100
25,558667	0,5	0,068550
25,567000	0,5	0,068150
25,575333	0,5	0,067050
25,583667	0,5	0,067000
25,592000	0,5	0,071350
25,600333	0,5	0,074700
25,608667	0,5	0,077350
25,617000	0,5	0,078100
25,625333	0,5	0,076400
25,633667	0,5	0,079900
25,642000	0,5	0,081550
25,650333	0,5	0,084350
25,658667	0,5	0,084750
25,667000	0,5	0,086850
25,675333	0,5	0,087300
25,683667	0,5	0,085450
25,692000	0,5	0,092200
25,700333	0,5	0,091750
25,708667	0,5	0,096200
25,717000	0,5	0,089450
25,725333	0,5	0,088100
25,733667	0,5	0,086500
25,742000	0,5	0,090650
25,750333	0,5	0,093200
25,758667	0,5	0,098300
25,767000	0,5	0,094950
25,775333	0,5	0,096850
25,783667	0,5	0,095550
25,792000	0,5	0,097000
25,800333	0,5	0,098200
25,808667	0,5	0,100900
25,817000	0,5	0,100150
25,825333	0,5	0,103350
25,833667	0,5	0,106900
25,842000	0,5	0,107350
25,850333	0,5	0,113950
25,858667	0,5	0,115300
25,867000	0,5	0,109800
25,875333	0,5	0,110700
25,883667	0,5	0,113450
25,892000	0,5	0,121950
25,900333	0,5	0,125750
25,908667	0,5	0,122500
25,917000	0,5	0,126800
25,925333	0,5	0,123300
25,933667	0,5	0,128800
25,942000	0,5	0,126200
25,950333	0,5	0,132100
25,958667	0,5	0,125900
25,967000	0,5	0,129650
25,975333	0,5	0,130400
25,983667	0,5	0,137500
25,992000	0,5	0,135050
26,000333	0,5	0,143650
