File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/385.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_00h-EGS_1
Injection Number	123
Position	BC6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	02:15:22
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,148750
Signal Max.	880,803263
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,425167	0,5	-1,635800
23,433500	0,5	-1,619900
23,441833	0,5	-1,603300
23,450167	0,5	-1,583650
23,458500	0,5	-1,564750
23,466833	0,5	-1,542950
23,475167	0,5	-1,524100
23,483500	0,5	-1,504400
23,491833	0,5	-1,482750
23,500167	0,5	-1,465350
23,508500	0,5	-1,448000
23,516833	0,5	-1,486950
23,525167	0,5	-1,506200
23,533500	0,5	-1,462650
23,541833	0,5	-1,397450
23,550167	0,5	-1,377000
23,558500	0,5	-1,372250
23,566833	0,5	-1,363900
23,575167	0,5	-1,357900
23,583500	0,5	-1,346900
23,591833	0,5	-1,338800
23,600167	0,5	-1,328400
23,608500	0,5	-1,318150
23,616833	0,5	-1,307400
23,625167	0,5	-1,304500
23,633500	0,5	-1,294350
23,641833	0,5	-1,289500
23,650167	0,5	-1,285500
23,658500	0,5	-1,285450
23,666833	0,5	-1,429150
23,675167	0,5	-1,378300
23,683500	0,5	-1,361500
23,691833	0,5	-1,299450
23,700167	0,5	-1,290950
23,708500	0,5	-1,285700
23,716833	0,5	-1,290050
23,725167	0,5	-1,293850
23,733500	0,5	-1,285150
23,741833	0,5	-1,272800
23,750167	0,5	-1,265300
23,758500	0,5	-1,257650
23,766833	0,5	-1,247200
23,775167	0,5	-1,236000
23,783500	0,5	-1,225200
23,791833	0,5	-1,216950
23,800167	0,5	-1,208350
23,808500	0,5	-1,252200
23,816833	0,5	-1,357600
23,825167	0,5	-1,315950
23,833500	0,5	-1,272800
23,841833	0,5	-1,222400
23,850167	0,5	-1,207850
23,858500	0,5	-1,209000
23,866833	0,5	-1,210250
23,875167	0,5	-1,229150
23,883500	0,5	-1,210250
23,891833	0,5	-1,209950
23,900167	0,5	-1,196550
23,908500	0,5	-1,192900
23,916833	0,5	-1,176550
23,925167	0,5	-1,167300
23,933500	0,5	-1,155500
23,941833	0,5	-1,147450
23,950167	0,5	-1,140700
23,958500	0,5	-1,243050
23,966833	0,5	-1,257700
23,975167	0,5	-1,216350
23,983500	0,5	-1,160200
23,991833	0,5	-1,116700
24,000167	0,5	-1,100800
24,008500	0,5	-1,088850
24,016833	0,5	-1,091000
24,025167	0,5	-1,087300
24,033500	0,5	-1,072650
24,041833	0,5	-1,042600
24,050167	0,5	-1,033100
24,058500	0,5	-1,015850
24,066833	0,5	-1,008100
24,075167	0,5	-0,988350
24,083500	0,5	-0,973150
24,091833	0,5	-0,960800
24,100167	0,5	-0,955200
24,108500	0,5	-1,072950
24,116833	0,5	-1,042000
24,125167	0,5	-1,005600
24,133500	0,5	-0,958750
24,141833	0,5	-0,928250
24,150167	0,5	-0,919250
24,158500	0,5	-0,913050
24,166833	0,5	-0,913250
24,175167	0,5	-0,910800
24,183500	0,5	-0,885050
24,191833	0,5	-0,874100
24,200167	0,5	-0,851900
24,208500	0,5	-0,837150
24,216833	0,5	-0,811300
24,225167	0,5	-0,798200
24,233500	0,5	-0,773250
24,241833	0,5	-0,761350
24,250167	0,5	-0,775950
24,258500	0,5	-0,832650
24,266833	0,5	-0,800950
24,275167	0,5	-0,758800
24,283500	0,5	-0,714600
24,291833	0,5	-0,692750
24,300167	0,5	-0,686400
24,308500	0,5	-0,685900
24,316833	0,5	-0,683050
24,325167	0,5	-0,664350
24,333500	0,5	-0,655050
24,341833	0,5	-0,642300
24,350167	0,5	-0,632300
24,358500	0,5	-0,615700
24,366833	0,5	-0,602800
24,375167	0,5	-0,585400
24,383500	0,5	-0,576150
24,391833	0,5	-0,562700
24,400167	0,5	-0,611200
24,408500	0,5	-0,604300
24,416833	0,5	-0,595100
24,425167	0,5	-0,551800
24,433500	0,5	-0,523300
24,441833	0,5	-0,504550
24,450167	0,5	-0,490250
24,458500	0,5	-0,491200
24,466833	0,5	-0,478750
24,475167	0,5	-0,463950
24,483500	0,5	-0,446700
24,491833	0,5	-0,434800
24,500167	0,5	-0,419250
24,508500	0,5	-0,408700
24,516833	0,5	-0,392000
24,525167	0,5	-0,381050
24,533500	0,5	-0,364500
24,541833	0,5	-0,364800
24,550167	0,5	-0,410850
24,558500	0,5	-0,393950
24,566833	0,5	-0,378400
24,575167	0,5	-0,350850
24,583500	0,5	-0,331200
24,591833	0,5	-0,324700
24,600167	0,5	-0,320850
24,608500	0,5	-0,325100
24,616833	0,5	-0,311150
24,625167	0,5	-0,302150
24,633500	0,5	-0,291250
24,641833	0,5	-0,281050
24,650167	0,5	-0,264550
24,658500	0,5	-0,254950
24,666833	0,5	-0,242850
24,675167	0,5	-0,229250
24,683500	0,5	-0,220050
24,691833	0,5	-0,220150
24,700167	0,5	-0,243850
24,708500	0,5	-0,218500
24,716833	0,5	-0,204600
24,725167	0,5	-0,182450
24,733500	0,5	-0,172950
24,741833	0,5	-0,165750
24,750167	0,5	-0,163100
24,758500	0,5	-0,161900
24,766833	0,5	-0,151550
24,775167	0,5	-0,143600
24,783500	0,5	-0,138450
24,791833	0,5	-0,130650
24,800167	0,5	-0,128100
24,808500	0,5	-0,118850
24,816833	0,5	-0,111850
24,825167	0,5	-0,102800
24,833500	0,5	-0,095100
24,841833	0,5	-0,113450
24,850167	0,5	-0,103400
24,858500	0,5	-0,096150
24,866833	0,5	-0,079150
24,875167	0,5	-0,065200
24,883500	0,5	-0,056600
24,891833	0,5	-0,051550
24,900167	0,5	-0,048350
24,908500	0,5	-0,048550
24,916833	0,5	-0,038150
24,925167	0,5	-0,032150
24,933500	0,5	-0,024150
24,941833	0,5	-0,017100
24,950167	0,5	-0,009100
24,958500	0,5	-0,002450
24,966833	0,5	0,006850
24,975167	0,5	0,011950
24,983500	0,5	0,017300
24,991833	0,5	0,006700
25,000167	0,5	0,014850
25,008500	0,5	0,020400
25,016833	0,5	0,028150
25,025167	0,5	0,033700
25,033500	0,5	0,036900
25,041833	0,5	0,038550
25,050167	0,5	0,034000
25,058500	0,5	0,038650
25,066833	0,5	0,043900
25,075167	0,5	0,049150
25,083500	0,5	0,056250
25,091833	0,5	0,060700
25,100167	0,5	0,065400
25,108500	0,5	0,071350
25,116833	0,5	0,077450
25,125167	0,5	0,085200
25,133500	0,5	0,088300
25,141833	0,5	0,088400
25,150167	0,5	0,098250
25,158500	0,5	0,102650
25,166833	0,5	0,104850
25,175167	0,5	0,115400
25,183500	0,5	0,114650
25,191833	0,5	0,115100
25,200167	0,5	0,115300
25,208500	0,5	0,116950
25,216833	0,5	0,118200
25,225167	0,5	0,120900
25,233500	0,5	0,122100
25,241833	0,5	0,125000
25,250167	0,5	0,126800
25,258500	0,5	0,130600
25,266833	0,5	0,128400
25,275167	0,5	0,134050
25,283500	0,5	0,135700
25,291833	0,5	0,144900
25,300167	0,5	0,146750
25,308500	0,5	0,146250
25,316833	0,5	0,149350
25,325167	0,5	0,153050
25,333500	0,5	0,154650
25,341833	0,5	0,158550
25,350167	0,5	0,162600
25,358500	0,5	0,161600
25,366833	0,5	0,165400
25,375167	0,5	0,166150
25,383500	0,5	0,167200
25,391833	0,5	0,170150
25,400167	0,5	0,171050
25,408500	0,5	0,172100
25,416833	0,5	0,175500
25,425167	0,5	0,175550
25,433500	0,5	0,183750
25,441833	0,5	0,183450
25,450167	0,5	0,184900
25,458500	0,5	0,180150
25,466833	0,5	0,181950
25,475167	0,5	0,181400
25,483500	0,5	0,181800
25,491833	0,5	0,187700
25,500167	0,5	0,186750
25,508500	0,5	0,187000
25,516833	0,5	0,192450
25,525167	0,5	0,193600
25,533500	0,5	0,196200
25,541833	0,5	0,199600
25,550167	0,5	0,199850
25,558500	0,5	0,203500
25,566833	0,5	0,203500
25,575167	0,5	0,209350
25,583500	0,5	0,218300
25,591833	0,5	0,215800
25,600167	0,5	0,219050
25,608500	0,5	0,214450
25,616833	0,5	0,209800
25,625167	0,5	0,212650
25,633500	0,5	0,213750
25,641833	0,5	0,221000
25,650167	0,5	0,215950
25,658500	0,5	0,218050
25,666833	0,5	0,219300
25,675167	0,5	0,220850
25,683500	0,5	0,219700
25,691833	0,5	0,223450
25,700167	0,5	0,224500
25,708500	0,5	0,229250
25,716833	0,5	0,233600
25,725167	0,5	0,242000
25,733500	0,5	0,251050
25,741833	0,5	0,248300
25,750167	0,5	0,253100
25,758500	0,5	0,243750
25,766833	0,5	0,248000
25,775167	0,5	0,250050
25,783500	0,5	0,258750
25,791833	0,5	0,263800
25,800167	0,5	0,262950
25,808500	0,5	0,259450
25,816833	0,5	0,264650
25,825167	0,5	0,263450
25,833500	0,5	0,266250
25,841833	0,5	0,264750
25,850167	0,5	0,264300
25,858500	0,5	0,264400
25,866833	0,5	0,265000
25,875167	0,5	0,276250
25,883500	0,5	0,274050
25,891833	0,5	0,276000
25,900167	0,5	0,268400
25,908500	0,5	0,266000
25,916833	0,5	0,270050
25,925167	0,5	0,274400
25,933500	0,5	0,279500
25,941833	0,5	0,290950
25,950167	0,5	0,286800
25,958500	0,5	0,291900
25,966833	0,5	0,289950
25,975167	0,5	0,293050
25,983500	0,5	0,289650
25,991833	0,5	0,291900
26,000167	0,5	0,290750
