File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/937.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_04h-EGS_3
Injection Number	87
Position	GD4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	09:02:58
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,578700
Signal Max.	853,304013
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,133500	0,5	-2,183500
23,141833	0,5	-2,242200
23,150167	0,5	-2,273150
23,158500	0,5	-2,341450
23,166833	0,5	-2,390000
23,175167	0,5	-2,458100
23,183500	0,5	-2,483300
23,191833	0,5	-2,520450
23,200167	0,5	-2,536400
23,208500	0,5	-2,549400
23,216833	0,5	-2,568950
23,225167	0,5	-2,576650
23,233500	0,5	-2,577000
23,241833	0,5	-2,578700
23,250167	0,5	-2,574300
23,258500	0,5	-2,570700
23,266833	0,5	-2,570000
23,275167	0,5	-2,560400
23,283500	0,5	-2,559850
23,291833	0,5	-2,542650
23,300167	0,5	-2,536200
23,308500	0,5	-2,536100
23,316833	0,5	-2,547900
23,325167	0,5	-2,565700
23,333500	0,5	-2,558500
23,341833	0,5	-2,545000
23,350167	0,5	-2,521950
23,358500	0,5	-2,506250
23,366833	0,5	-2,488400
23,375167	0,5	-2,465550
23,383500	0,5	-2,441200
23,391833	0,5	-2,409900
23,400167	0,5	-2,383350
23,408500	0,5	-2,348250
23,416833	0,5	-2,316800
23,425167	0,5	-2,287750
23,433500	0,5	-2,258650
23,441833	0,5	-2,225950
23,450167	0,5	-2,202000
23,458500	0,5	-2,179150
23,466833	0,5	-2,172750
23,475167	0,5	-2,167650
23,483500	0,5	-2,141750
23,491833	0,5	-2,123250
23,500167	0,5	-2,102450
23,508500	0,5	-2,085050
23,516833	0,5	-2,065250
23,525167	0,5	-2,043100
23,533500	0,5	-2,017050
23,541833	0,5	-1,994900
23,550167	0,5	-1,968300
23,558500	0,5	-1,941800
23,566833	0,5	-1,915350
23,575167	0,5	-1,892650
23,583500	0,5	-1,870200
23,591833	0,5	-1,864650
23,600167	0,5	-1,832950
23,608500	0,5	-1,804400
23,616833	0,5	-1,785800
23,625167	0,5	-1,772700
23,633500	0,5	-1,754400
23,641833	0,5	-1,739850
23,650167	0,5	-1,722000
23,658500	0,5	-1,706000
23,666833	0,5	-1,688500
23,675167	0,5	-1,672500
23,683500	0,5	-1,655350
23,691833	0,5	-1,639400
23,700167	0,5	-1,621800
23,708500	0,5	-1,611750
23,716833	0,5	-1,595850
23,725167	0,5	-1,581550
23,733500	0,5	-1,592050
23,741833	0,5	-1,593750
23,750167	0,5	-1,576100
23,758500	0,5	-1,547200
23,766833	0,5	-1,523000
23,775167	0,5	-1,516250
23,783500	0,5	-1,509150
23,791833	0,5	-1,498750
23,800167	0,5	-1,492400
23,808500	0,5	-1,465450
23,816833	0,5	-1,452200
23,825167	0,5	-1,433200
23,833500	0,5	-1,419600
23,841833	0,5	-1,396650
23,850167	0,5	-1,381950
23,858500	0,5	-1,362350
23,866833	0,5	-1,350350
23,875167	0,5	-1,334200
23,883500	0,5	-1,381950
23,891833	0,5	-1,346900
23,900167	0,5	-1,362400
23,908500	0,5	-1,300000
23,916833	0,5	-1,284900
23,925167	0,5	-1,273900
23,933500	0,5	-1,273450
23,941833	0,5	-1,278350
23,950167	0,5	-1,266400
23,958500	0,5	-1,248950
23,966833	0,5	-1,234650
23,975167	0,5	-1,221800
23,983500	0,5	-1,206150
23,991833	0,5	-1,194650
24,000167	0,5	-1,170300
24,008500	0,5	-1,155750
24,016833	0,5	-1,135400
24,025167	0,5	-1,129400
24,033500	0,5	-1,174200
24,041833	0,5	-1,138700
24,050167	0,5	-1,121600
24,058500	0,5	-1,066000
24,066833	0,5	-1,044350
24,075167	0,5	-1,035800
24,083500	0,5	-1,030400
24,091833	0,5	-1,047750
24,100167	0,5	-1,018750
24,108500	0,5	-0,995100
24,116833	0,5	-0,980850
24,125167	0,5	-0,968200
24,133500	0,5	-0,946750
24,141833	0,5	-0,932100
24,150167	0,5	-0,917100
24,158500	0,5	-0,897350
24,166833	0,5	-0,886550
24,175167	0,5	-0,882400
24,183500	0,5	-0,911500
24,191833	0,5	-0,880300
24,200167	0,5	-0,870350
24,208500	0,5	-0,822250
24,216833	0,5	-0,816050
24,225167	0,5	-0,800850
24,233500	0,5	-0,805750
24,241833	0,5	-0,802350
24,250167	0,5	-0,791100
24,258500	0,5	-0,760850
24,266833	0,5	-0,747700
24,275167	0,5	-0,724800
24,283500	0,5	-0,707100
24,291833	0,5	-0,683850
24,300167	0,5	-0,661400
24,308500	0,5	-0,644150
24,316833	0,5	-0,630250
24,325167	0,5	-0,639800
24,333500	0,5	-0,622750
24,341833	0,5	-0,623850
24,350167	0,5	-0,592150
24,358500	0,5	-0,566900
24,366833	0,5	-0,558800
24,375167	0,5	-0,552150
24,383500	0,5	-0,562500
24,391833	0,5	-0,564800
24,400167	0,5	-0,545050
24,408500	0,5	-0,540200
24,416833	0,5	-0,516600
24,425167	0,5	-0,508400
24,433500	0,5	-0,489450
24,441833	0,5	-0,480050
24,450167	0,5	-0,457300
24,458500	0,5	-0,447500
24,466833	0,5	-0,432500
24,475167	0,5	-0,425350
24,483500	0,5	-0,412300
24,491833	0,5	-0,418950
24,500167	0,5	-0,383750
24,508500	0,5	-0,361000
24,516833	0,5	-0,355600
24,525167	0,5	-0,349350
24,533500	0,5	-0,364350
24,541833	0,5	-0,342450
24,550167	0,5	-0,336550
24,558500	0,5	-0,323200
24,566833	0,5	-0,316850
24,575167	0,5	-0,301300
24,583500	0,5	-0,292000
24,591833	0,5	-0,277400
24,600167	0,5	-0,269650
24,608500	0,5	-0,257200
24,616833	0,5	-0,259150
24,625167	0,5	-0,248300
24,633500	0,5	-0,245700
24,641833	0,5	-0,245150
24,650167	0,5	-0,223700
24,658500	0,5	-0,208200
24,666833	0,5	-0,205550
24,675167	0,5	-0,203350
24,683500	0,5	-0,207450
24,691833	0,5	-0,191550
24,700167	0,5	-0,180200
24,708500	0,5	-0,173150
24,716833	0,5	-0,161550
24,725167	0,5	-0,153750
24,733500	0,5	-0,138500
24,741833	0,5	-0,132750
24,750167	0,5	-0,118550
24,758500	0,5	-0,115400
24,766833	0,5	-0,110900
24,775167	0,5	-0,099100
24,783500	0,5	-0,096050
24,791833	0,5	-0,096200
24,800167	0,5	-0,079550
24,808500	0,5	-0,075800
24,816833	0,5	-0,073950
24,825167	0,5	-0,082000
24,833500	0,5	-0,079550
24,841833	0,5	-0,068400
24,850167	0,5	-0,063350
24,858500	0,5	-0,056800
24,866833	0,5	-0,052550
24,875167	0,5	-0,044300
24,883500	0,5	-0,039250
24,891833	0,5	-0,028300
24,900167	0,5	-0,021500
24,908500	0,5	-0,010800
24,916833	0,5	-0,009800
24,925167	0,5	0,005400
24,933500	0,5	0,002400
24,941833	0,5	0,014450
24,950167	0,5	0,018650
24,958500	0,5	0,025200
24,966833	0,5	0,020150
24,975167	0,5	0,018050
24,983500	0,5	0,021550
24,991833	0,5	0,028200
25,000167	0,5	0,031100
25,008500	0,5	0,034950
25,016833	0,5	0,038450
25,025167	0,5	0,044250
25,033500	0,5	0,047750
25,041833	0,5	0,053200
25,050167	0,5	0,057400
25,058500	0,5	0,056000
25,066833	0,5	0,063700
25,075167	0,5	0,068550
25,083500	0,5	0,069600
25,091833	0,5	0,074600
25,100167	0,5	0,082700
25,108500	0,5	0,085750
25,116833	0,5	0,084850
25,125167	0,5	0,081100
25,133500	0,5	0,086700
25,141833	0,5	0,093950
25,150167	0,5	0,098200
25,158500	0,5	0,100050
25,166833	0,5	0,105700
25,175167	0,5	0,109400
25,183500	0,5	0,109600
25,191833	0,5	0,118350
25,200167	0,5	0,119150
25,208500	0,5	0,120950
25,216833	0,5	0,123000
25,225167	0,5	0,121350
25,233500	0,5	0,123350
25,241833	0,5	0,124150
25,250167	0,5	0,126450
25,258500	0,5	0,127700
25,266833	0,5	0,125150
25,275167	0,5	0,127800
25,283500	0,5	0,128250
25,291833	0,5	0,132250
25,300167	0,5	0,134850
25,308500	0,5	0,138500
25,316833	0,5	0,139950
25,325167	0,5	0,142950
25,333500	0,5	0,146350
25,341833	0,5	0,152050
25,350167	0,5	0,151800
25,358500	0,5	0,156400
25,366833	0,5	0,156700
25,375167	0,5	0,156700
25,383500	0,5	0,159950
25,391833	0,5	0,161500
25,400167	0,5	0,163100
25,408500	0,5	0,160800
25,416833	0,5	0,159350
25,425167	0,5	0,158150
25,433500	0,5	0,160500
25,441833	0,5	0,157000
25,450167	0,5	0,159850
25,458500	0,5	0,160050
25,466833	0,5	0,160800
25,475167	0,5	0,164200
25,483500	0,5	0,162550
25,491833	0,5	0,165750
25,500167	0,5	0,167950
25,508500	0,5	0,168450
25,516833	0,5	0,171650
25,525167	0,5	0,174050
25,533500	0,5	0,175600
25,541833	0,5	0,178700
25,550167	0,5	0,177450
25,558500	0,5	0,176550
25,566833	0,5	0,175650
25,575167	0,5	0,178200
25,583500	0,5	0,179250
25,591833	0,5	0,179400
25,600167	0,5	0,183050
25,608500	0,5	0,182000
25,616833	0,5	0,176850
25,625167	0,5	0,178550
25,633500	0,5	0,180000
25,641833	0,5	0,177600
25,650167	0,5	0,176500
25,658500	0,5	0,175000
25,666833	0,5	0,181000
25,675167	0,5	0,180500
25,683500	0,5	0,184150
25,691833	0,5	0,179850
25,700167	0,5	0,183200
25,708500	0,5	0,185750
25,716833	0,5	0,188700
25,725167	0,5	0,188750
25,733500	0,5	0,189400
25,741833	0,5	0,189100
25,750167	0,5	0,190700
25,758500	0,5	0,188100
25,766833	0,5	0,189900
25,775167	0,5	0,190850
25,783500	0,5	0,186450
25,791833	0,5	0,189950
25,800167	0,5	0,190050
25,808500	0,5	0,189100
25,816833	0,5	0,191150
25,825167	0,5	0,190400
25,833500	0,5	0,185100
25,841833	0,5	0,184600
25,850167	0,5	0,189350
25,858500	0,5	0,188300
25,866833	0,5	0,194750
25,875167	0,5	0,193400
25,883500	0,5	0,193200
25,891833	0,5	0,195450
25,900167	0,5	0,195400
25,908500	0,5	0,196600
25,916833	0,5	0,199550
25,925167	0,5	0,196750
25,933500	0,5	0,203550
25,941833	0,5	0,199300
25,950167	0,5	0,201700
25,958500	0,5	0,197650
25,966833	0,5	0,205000
25,975167	0,5	0,202900
25,983500	0,5	0,203200
25,991833	0,5	0,203400
26,000167	0,5	0,209350
