File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/247.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-EGS_NA
Injection Number	31
Position	RD1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	06:20:02
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,791100
Signal Max.	3 014,468245
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,100167	0,5	1,768100
22,108500	0,5	1,803450
22,116833	0,5	1,830600
22,125167	0,5	1,864900
22,133500	0,5	1,880050
22,141833	0,5	1,909900
22,150167	0,5	1,927950
22,158500	0,5	1,963200
22,166833	0,5	1,996750
22,175167	0,5	2,029650
22,183500	0,5	2,062050
22,191833	0,5	2,089650
22,200167	0,5	2,123350
22,208500	0,5	2,163100
22,216833	0,5	2,211150
22,225167	0,5	2,245300
22,233500	0,5	2,279950
22,241833	0,5	2,303250
22,250167	0,5	2,342400
22,258500	0,5	2,388500
22,266833	0,5	2,450800
22,275167	0,5	2,496150
22,283500	0,5	2,551900
22,291833	0,5	2,594050
22,300167	0,5	2,646000
22,308500	0,5	2,689850
22,316833	0,5	2,733850
22,325167	0,5	2,770050
22,333500	0,5	2,797800
22,341833	0,5	2,829100
22,350167	0,5	2,864550
22,358500	0,5	2,930400
22,366833	0,5	2,977400
22,375167	0,5	3,020000
22,383500	0,5	3,057900
22,391833	0,5	3,093600
22,400167	0,5	3,148100
22,408500	0,5	3,209900
22,416833	0,5	3,259400
22,425167	0,5	3,316550
22,433500	0,5	3,366450
22,441833	0,5	3,424550
22,450167	0,5	3,482700
22,458500	0,5	3,545700
22,466833	0,5	3,595300
22,475167	0,5	3,654000
22,483500	0,5	3,677850
22,491833	0,5	3,735400
22,500167	0,5	3,799450
22,508500	0,5	3,865050
22,516833	0,5	3,918800
22,525167	0,5	3,955200
22,533500	0,5	3,994000
22,541833	0,5	4,008600
22,550167	0,5	4,056250
22,558500	0,5	4,081800
22,566833	0,5	4,111550
22,575167	0,5	4,129600
22,583500	0,5	4,155700
22,591833	0,5	4,170700
22,600167	0,5	4,191050
22,608500	0,5	4,197500
22,616833	0,5	4,195100
22,625167	0,5	4,166450
22,633500	0,5	4,136000
22,641833	0,5	4,122250
22,650167	0,5	4,115500
22,658500	0,5	4,077750
22,666833	0,5	4,032000
22,675167	0,5	3,969750
22,683500	0,5	3,896250
22,691833	0,5	3,823800
22,700167	0,5	3,752150
22,708500	0,5	3,681300
22,716833	0,5	3,590200
22,725167	0,5	3,503550
22,733500	0,5	3,406800
22,741833	0,5	3,318100
22,750167	0,5	3,220250
22,758500	0,5	3,120450
22,766833	0,5	3,003950
22,775167	0,5	2,843350
22,783500	0,5	2,742800
22,791833	0,5	2,635250
22,800167	0,5	2,516650
22,808500	0,5	2,383950
22,816833	0,5	2,239850
22,825167	0,5	2,102150
22,833500	0,5	1,960850
22,841833	0,5	1,819750
22,850167	0,5	1,679100
22,858500	0,5	1,546600
22,866833	0,5	1,414250
22,875167	0,5	1,287700
22,883500	0,5	1,155700
22,891833	0,5	1,036150
22,900167	0,5	0,913000
22,908500	0,5	0,796850
22,916833	0,5	0,691400
22,925167	0,5	0,547750
22,933500	0,5	0,457100
22,941833	0,5	0,330300
22,950167	0,5	0,194050
22,958500	0,5	0,086500
22,966833	0,5	-0,015800
22,975167	0,5	-0,118200
22,983500	0,5	-0,207050
22,991833	0,5	-0,312950
23,000167	0,5	-0,402350
23,008500	0,5	-0,491000
23,016833	0,5	-0,565950
23,025167	0,5	-0,641650
23,033500	0,5	-0,713000
23,041833	0,5	-0,791150
23,050167	0,5	-0,853550
23,058500	0,5	-0,920100
23,066833	0,5	-0,949550
23,075167	0,5	-1,019750
23,083500	0,5	-1,079050
23,091833	0,5	-1,168100
23,100167	0,5	-1,232850
23,108500	0,5	-1,278950
23,116833	0,5	-1,319750
23,125167	0,5	-1,356250
23,133500	0,5	-1,402550
23,141833	0,5	-1,442700
23,150167	0,5	-1,481500
23,158500	0,5	-1,505450
23,166833	0,5	-1,535250
23,175167	0,5	-1,549650
23,183500	0,5	-1,583400
23,191833	0,5	-1,599950
23,200167	0,5	-1,623000
23,208500	0,5	-1,628900
23,216833	0,5	-1,665800
23,225167	0,5	-1,668450
23,233500	0,5	-1,657800
23,241833	0,5	-1,704850
23,250167	0,5	-1,737900
23,258500	0,5	-1,750550
23,266833	0,5	-1,749850
23,275167	0,5	-1,760850
23,283500	0,5	-1,769500
23,291833	0,5	-1,780500
23,300167	0,5	-1,778750
23,308500	0,5	-1,781300
23,316833	0,5	-1,776250
23,325167	0,5	-1,778950
23,333500	0,5	-1,774300
23,341833	0,5	-1,775050
23,350167	0,5	-1,763950
23,358500	0,5	-1,757750
23,366833	0,5	-1,791100
23,375167	0,5	-1,757200
23,383500	0,5	-1,732650
23,391833	0,5	-1,746800
23,400167	0,5	-1,752900
23,408500	0,5	-1,749550
23,416833	0,5	-1,738850
23,425167	0,5	-1,739550
23,433500	0,5	-1,742200
23,441833	0,5	-1,736200
23,450167	0,5	-1,725650
23,458500	0,5	-1,716750
23,466833	0,5	-1,707600
23,475167	0,5	-1,697250
23,483500	0,5	-1,691000
23,491833	0,5	-1,678400
23,500167	0,5	-1,670750
23,508500	0,5	-1,739700
23,516833	0,5	-1,696650
23,525167	0,5	-1,671950
23,533500	0,5	-1,622750
23,541833	0,5	-1,616700
23,550167	0,5	-1,614300
23,558500	0,5	-1,604300
23,566833	0,5	-1,598750
23,575167	0,5	-1,588700
23,583500	0,5	-1,583200
23,591833	0,5	-1,571700
23,600167	0,5	-1,562400
23,608500	0,5	-1,551250
23,616833	0,5	-1,543800
23,625167	0,5	-1,534600
23,633500	0,5	-1,523850
23,641833	0,5	-1,512950
23,650167	0,5	-1,516300
23,658500	0,5	-1,601150
23,666833	0,5	-1,553150
23,675167	0,5	-1,504750
23,683500	0,5	-1,461500
23,691833	0,5	-1,450100
23,700167	0,5	-1,439750
23,708500	0,5	-1,433600
23,716833	0,5	-1,427650
23,725167	0,5	-1,405900
23,733500	0,5	-1,394800
23,741833	0,5	-1,380250
23,750167	0,5	-1,366650
23,758500	0,5	-1,353100
23,766833	0,5	-1,338000
23,775167	0,5	-1,325350
23,783500	0,5	-1,313150
23,791833	0,5	-1,299500
23,800167	0,5	-1,353950
23,808500	0,5	-1,396400
23,816833	0,5	-1,345500
23,825167	0,5	-1,291800
23,833500	0,5	-1,255300
23,841833	0,5	-1,242850
23,850167	0,5	-1,229200
23,858500	0,5	-1,225200
23,866833	0,5	-1,214900
23,875167	0,5	-1,202500
23,883500	0,5	-1,186000
23,891833	0,5	-1,174350
23,900167	0,5	-1,156000
23,908500	0,5	-1,143000
23,916833	0,5	-1,125350
23,925167	0,5	-1,105600
23,933500	0,5	-1,092750
23,941833	0,5	-1,078850
23,950167	0,5	-1,186950
23,958500	0,5	-1,148000
23,966833	0,5	-1,106950
23,975167	0,5	-1,055400
23,983500	0,5	-1,023300
23,991833	0,5	-1,007450
24,000167	0,5	-1,002150
24,008500	0,5	-0,998700
24,016833	0,5	-0,990150
24,025167	0,5	-0,967650
24,033500	0,5	-0,959250
24,041833	0,5	-0,939950
24,050167	0,5	-0,926800
24,058500	0,5	-0,912950
24,066833	0,5	-0,897100
24,075167	0,5	-0,879800
24,083500	0,5	-0,869300
24,091833	0,5	-0,874900
24,100167	0,5	-0,951250
24,108500	0,5	-0,920100
24,116833	0,5	-0,876200
24,125167	0,5	-0,831750
24,133500	0,5	-0,806900
24,141833	0,5	-0,791700
24,150167	0,5	-0,789100
24,158500	0,5	-0,785650
24,166833	0,5	-0,759250
24,175167	0,5	-0,744800
24,183500	0,5	-0,730750
24,191833	0,5	-0,721650
24,200167	0,5	-0,707350
24,208500	0,5	-0,698000
24,216833	0,5	-0,680050
24,225167	0,5	-0,671450
24,233500	0,5	-0,655100
24,241833	0,5	-0,713450
24,250167	0,5	-0,714050
24,258500	0,5	-0,702550
24,266833	0,5	-0,655800
24,275167	0,5	-0,626150
24,283500	0,5	-0,605350
24,291833	0,5	-0,598850
24,300167	0,5	-0,606750
24,308500	0,5	-0,593900
24,316833	0,5	-0,578750
24,325167	0,5	-0,565600
24,333500	0,5	-0,556950
24,341833	0,5	-0,542250
24,350167	0,5	-0,528200
24,358500	0,5	-0,517000
24,366833	0,5	-0,505100
24,375167	0,5	-0,491650
24,383500	0,5	-0,489100
24,391833	0,5	-0,555850
24,400167	0,5	-0,530500
24,408500	0,5	-0,507400
24,416833	0,5	-0,476000
24,425167	0,5	-0,455900
24,433500	0,5	-0,445250
24,441833	0,5	-0,441850
24,450167	0,5	-0,447900
24,458500	0,5	-0,435000
24,466833	0,5	-0,423500
24,475167	0,5	-0,412550
24,483500	0,5	-0,410150
24,491833	0,5	-0,406350
24,500167	0,5	-0,397950
24,508500	0,5	-0,386050
24,516833	0,5	-0,373850
24,525167	0,5	-0,371650
24,533500	0,5	-0,378000
24,541833	0,5	-0,412700
24,550167	0,5	-0,383700
24,558500	0,5	-0,372800
24,566833	0,5	-0,343000
24,575167	0,5	-0,333700
24,583500	0,5	-0,326300
24,591833	0,5	-0,330050
24,600167	0,5	-0,331850
24,608500	0,5	-0,320750
24,616833	0,5	-0,314050
24,625167	0,5	-0,309150
24,633500	0,5	-0,304450
24,641833	0,5	-0,296150
24,650167	0,5	-0,289300
24,658500	0,5	-0,281950
24,666833	0,5	-0,278800
24,675167	0,5	-0,269650
24,683500	0,5	-0,307000
24,691833	0,5	-0,299850
24,700167	0,5	-0,289050
24,708500	0,5	-0,268950
24,716833	0,5	-0,252250
24,725167	0,5	-0,247200
24,733500	0,5	-0,241300
24,741833	0,5	-0,247650
24,750167	0,5	-0,246550
24,758500	0,5	-0,236100
24,766833	0,5	-0,232900
24,775167	0,5	-0,226100
24,783500	0,5	-0,224700
24,791833	0,5	-0,222600
24,800167	0,5	-0,216650
24,808500	0,5	-0,211350
24,816833	0,5	-0,206800
24,825167	0,5	-0,208450
24,833500	0,5	-0,229350
24,841833	0,5	-0,221500
24,850167	0,5	-0,212600
24,858500	0,5	-0,200050
24,866833	0,5	-0,190400
24,875167	0,5	-0,190250
24,883500	0,5	-0,190950
24,891833	0,5	-0,193050
24,900167	0,5	-0,189200
24,908500	0,5	-0,184450
24,916833	0,5	-0,179600
24,925167	0,5	-0,178750
24,933500	0,5	-0,171600
24,941833	0,5	-0,171050
24,950167	0,5	-0,162450
24,958500	0,5	-0,160050
24,966833	0,5	-0,157200
24,975167	0,5	-0,156300
24,983500	0,5	-0,173600
24,991833	0,5	-0,164350
25,000167	0,5	-0,155650
25,008500	0,5	-0,150750
25,016833	0,5	-0,145650
25,025167	0,5	-0,143900
25,033500	0,5	-0,144200
25,041833	0,5	-0,143850
25,050167	0,5	-0,144450
25,058500	0,5	-0,140900
25,066833	0,5	-0,141400
25,075167	0,5	-0,136350
25,083500	0,5	-0,137750
25,091833	0,5	-0,134050
25,100167	0,5	-0,130850
25,108500	0,5	-0,127900
25,116833	0,5	-0,126900
25,125167	0,5	-0,132900
25,133500	0,5	-0,128000
25,141833	0,5	-0,126800
25,150167	0,5	-0,121750
25,158500	0,5	-0,118050
25,166833	0,5	-0,116400
25,175167	0,5	-0,118050
25,183500	0,5	-0,119400
25,191833	0,5	-0,121700
25,200167	0,5	-0,118850
25,208500	0,5	-0,117000
25,216833	0,5	-0,117050
25,225167	0,5	-0,117350
25,233500	0,5	-0,114900
25,241833	0,5	-0,113450
25,250167	0,5	-0,115650
25,258500	0,5	-0,110550
25,266833	0,5	-0,112350
25,275167	0,5	-0,115400
25,283500	0,5	-0,110450
25,291833	0,5	-0,105250
25,300167	0,5	-0,106000
25,308500	0,5	-0,103600
25,316833	0,5	-0,100600
25,325167	0,5	-0,102000
25,333500	0,5	-0,101250
25,341833	0,5	-0,104000
25,350167	0,5	-0,101200
25,358500	0,5	-0,102500
25,366833	0,5	-0,100800
25,375167	0,5	-0,099700
25,383500	0,5	-0,100700
25,391833	0,5	-0,101350
25,400167	0,5	-0,101700
25,408500	0,5	-0,098300
25,416833	0,5	-0,096700
25,425167	0,5	-0,097650
25,433500	0,5	-0,095800
25,441833	0,5	-0,092650
25,450167	0,5	-0,095800
25,458500	0,5	-0,094850
25,466833	0,5	-0,094400
25,475167	0,5	-0,094500
25,483500	0,5	-0,092750
25,491833	0,5	-0,091900
25,500167	0,5	-0,094100
25,508500	0,5	-0,092850
25,516833	0,5	-0,093050
25,525167	0,5	-0,091850
25,533500	0,5	-0,093300
25,541833	0,5	-0,093950
25,550167	0,5	-0,093700
25,558500	0,5	-0,091450
25,566833	0,5	-0,090350
25,575167	0,5	-0,088550
25,583500	0,5	-0,090400
25,591833	0,5	-0,088300
25,600167	0,5	-0,092700
25,608500	0,5	-0,091400
25,616833	0,5	-0,089300
25,625167	0,5	-0,088350
25,633500	0,5	-0,087400
25,641833	0,5	-0,087350
25,650167	0,5	-0,089050
25,658500	0,5	-0,087750
25,666833	0,5	-0,086000
25,675167	0,5	-0,086400
25,683500	0,5	-0,085250
25,691833	0,5	-0,089700
25,700167	0,5	-0,087550
25,708500	0,5	-0,086700
25,716833	0,5	-0,082100
25,725167	0,5	-0,083250
25,733500	0,5	-0,080250
25,741833	0,5	-0,084950
25,750167	0,5	-0,084600
25,758500	0,5	-0,086450
25,766833	0,5	-0,083350
25,775167	0,5	-0,082400
25,783500	0,5	-0,078450
25,791833	0,5	-0,080200
25,800167	0,5	-0,078150
25,808500	0,5	-0,077550
25,816833	0,5	-0,079500
25,825167	0,5	-0,076200
25,833500	0,5	-0,077000
25,841833	0,5	-0,077700
25,850167	0,5	-0,077700
25,858500	0,5	-0,073250
25,866833	0,5	-0,072950
25,875167	0,5	-0,071800
25,883500	0,5	-0,069200
25,891833	0,5	-0,075350
25,900167	0,5	-0,077900
25,908500	0,5	-0,076150
25,916833	0,5	-0,069500
25,925167	0,5	-0,065450
25,933500	0,5	-0,065600
25,941833	0,5	-0,059800
25,950167	0,5	-0,058850
25,958500	0,5	-0,058400
25,966833	0,5	-0,059200
25,975167	0,5	-0,057050
25,983500	0,5	-0,059300
25,991833	0,5	-0,057350
26,000167	0,5	-0,057700
