File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/333.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_04h-EGS_2
Injection Number	89
Position	GD6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	10:00:29
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,523750
Signal Max.	2 338,352685
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,258500	0,5	-2,465400
23,266833	0,5	-2,441300
23,275167	0,5	-2,423650
23,283500	0,5	-2,444150
23,291833	0,5	-2,449400
23,300167	0,5	-2,440200
23,308500	0,5	-2,425800
23,316833	0,5	-2,397350
23,325167	0,5	-2,388350
23,333500	0,5	-2,363600
23,341833	0,5	-2,341100
23,350167	0,5	-2,305800
23,358500	0,5	-2,278150
23,366833	0,5	-2,244450
23,375167	0,5	-2,212300
23,383500	0,5	-2,186300
23,391833	0,5	-2,153500
23,400167	0,5	-2,120150
23,408500	0,5	-2,154800
23,416833	0,5	-2,080900
23,425167	0,5	-2,039500
23,433500	0,5	-2,033400
23,441833	0,5	-2,022200
23,450167	0,5	-2,009800
23,458500	0,5	-1,987500
23,466833	0,5	-1,965650
23,475167	0,5	-1,946600
23,483500	0,5	-1,931850
23,491833	0,5	-1,907550
23,500167	0,5	-1,885450
23,508500	0,5	-1,859300
23,516833	0,5	-1,840000
23,525167	0,5	-1,811550
23,533500	0,5	-1,789500
23,541833	0,5	-1,764150
23,550167	0,5	-1,794050
23,558500	0,5	-1,798450
23,566833	0,5	-1,748450
23,575167	0,5	-1,688200
23,583500	0,5	-1,663500
23,591833	0,5	-1,654000
23,600167	0,5	-1,637650
23,608500	0,5	-1,622100
23,616833	0,5	-1,608700
23,625167	0,5	-1,592850
23,633500	0,5	-1,571700
23,641833	0,5	-1,557300
23,650167	0,5	-1,539650
23,658500	0,5	-1,523600
23,666833	0,5	-1,510700
23,675167	0,5	-1,497000
23,683500	0,5	-1,480850
23,691833	0,5	-1,473700
23,700167	0,5	-1,576450
23,708500	0,5	-1,546750
23,716833	0,5	-1,506000
23,725167	0,5	-1,450500
23,733500	0,5	-1,426800
23,741833	0,5	-1,421350
23,750167	0,5	-1,411250
23,758500	0,5	-1,405150
23,766833	0,5	-1,388100
23,775167	0,5	-1,375050
23,783500	0,5	-1,352000
23,791833	0,5	-1,338100
23,800167	0,5	-1,315600
23,808500	0,5	-1,298350
23,816833	0,5	-1,277200
23,825167	0,5	-1,260350
23,833500	0,5	-1,245650
23,841833	0,5	-1,264500
23,850167	0,5	-1,352650
23,858500	0,5	-1,322950
23,866833	0,5	-1,260900
23,875167	0,5	-1,215100
23,883500	0,5	-1,193600
23,891833	0,5	-1,185100
23,900167	0,5	-1,188300
23,908500	0,5	-1,176000
23,916833	0,5	-1,166500
23,925167	0,5	-1,149600
23,933500	0,5	-1,138400
23,941833	0,5	-1,120500
23,950167	0,5	-1,107150
23,958500	0,5	-1,089500
23,966833	0,5	-1,073150
23,975167	0,5	-1,057850
23,983500	0,5	-1,040750
23,991833	0,5	-1,130250
24,000167	0,5	-1,126100
24,008500	0,5	-1,096800
24,016833	0,5	-1,035100
24,025167	0,5	-0,991250
24,033500	0,5	-0,970900
24,041833	0,5	-0,950750
24,050167	0,5	-0,954800
24,058500	0,5	-0,934950
24,066833	0,5	-0,907750
24,075167	0,5	-0,896700
24,083500	0,5	-0,881250
24,091833	0,5	-0,866550
24,100167	0,5	-0,852650
24,108500	0,5	-0,833250
24,116833	0,5	-0,811800
24,125167	0,5	-0,802750
24,133500	0,5	-0,792100
24,141833	0,5	-0,896350
24,150167	0,5	-0,848300
24,158500	0,5	-0,842700
24,166833	0,5	-0,782750
24,175167	0,5	-0,758350
24,183500	0,5	-0,733300
24,191833	0,5	-0,729250
24,200167	0,5	-0,738100
24,208500	0,5	-0,709750
24,216833	0,5	-0,687300
24,225167	0,5	-0,667450
24,233500	0,5	-0,650950
24,241833	0,5	-0,630450
24,250167	0,5	-0,610200
24,258500	0,5	-0,590250
24,266833	0,5	-0,571400
24,275167	0,5	-0,553350
24,283500	0,5	-0,578300
24,291833	0,5	-0,619100
24,300167	0,5	-0,587300
24,308500	0,5	-0,554150
24,316833	0,5	-0,510300
24,325167	0,5	-0,491400
24,333500	0,5	-0,482100
24,341833	0,5	-0,476000
24,350167	0,5	-0,480600
24,358500	0,5	-0,459850
24,366833	0,5	-0,447500
24,375167	0,5	-0,435450
24,383500	0,5	-0,424950
24,391833	0,5	-0,406800
24,400167	0,5	-0,395400
24,408500	0,5	-0,377550
24,416833	0,5	-0,364850
24,425167	0,5	-0,348950
24,433500	0,5	-0,386800
24,441833	0,5	-0,394200
24,450167	0,5	-0,361800
24,458500	0,5	-0,332700
24,466833	0,5	-0,297800
24,475167	0,5	-0,285050
24,483500	0,5	-0,271500
24,491833	0,5	-0,272450
24,500167	0,5	-0,267000
24,508500	0,5	-0,256050
24,516833	0,5	-0,235750
24,525167	0,5	-0,231950
24,533500	0,5	-0,211050
24,541833	0,5	-0,202800
24,550167	0,5	-0,188100
24,558500	0,5	-0,177400
24,566833	0,5	-0,168200
24,575167	0,5	-0,159950
24,583500	0,5	-0,208250
24,591833	0,5	-0,187850
24,600167	0,5	-0,172850
24,608500	0,5	-0,148200
24,616833	0,5	-0,126550
24,625167	0,5	-0,119200
24,633500	0,5	-0,115050
24,641833	0,5	-0,115050
24,650167	0,5	-0,112400
24,658500	0,5	-0,094700
24,666833	0,5	-0,087000
24,675167	0,5	-0,074150
24,683500	0,5	-0,063850
24,691833	0,5	-0,049500
24,700167	0,5	-0,040650
24,708500	0,5	-0,027750
24,716833	0,5	-0,015500
24,725167	0,5	-0,019100
24,733500	0,5	-0,032550
24,741833	0,5	-0,024700
24,750167	0,5	-0,011050
24,758500	0,5	0,008000
24,766833	0,5	0,019850
24,775167	0,5	0,022550
24,783500	0,5	0,022000
24,791833	0,5	0,019100
24,800167	0,5	0,031500
24,808500	0,5	0,034150
24,816833	0,5	0,042900
24,825167	0,5	0,046200
24,833500	0,5	0,056650
24,841833	0,5	0,061500
24,850167	0,5	0,071750
24,858500	0,5	0,081000
24,866833	0,5	0,087150
24,875167	0,5	0,078950
24,883500	0,5	0,082300
24,891833	0,5	0,087400
24,900167	0,5	0,104650
24,908500	0,5	0,116650
24,916833	0,5	0,126250
24,925167	0,5	0,130950
24,933500	0,5	0,129200
24,941833	0,5	0,134550
24,950167	0,5	0,139900
24,958500	0,5	0,147600
24,966833	0,5	0,150950
24,975167	0,5	0,154150
24,983500	0,5	0,158250
24,991833	0,5	0,162900
25,000167	0,5	0,165900
25,008500	0,5	0,173150
25,016833	0,5	0,173350
25,025167	0,5	0,163450
25,033500	0,5	0,173150
25,041833	0,5	0,173400
25,050167	0,5	0,182550
25,058500	0,5	0,190100
25,066833	0,5	0,194100
25,075167	0,5	0,199200
25,083500	0,5	0,197250
25,091833	0,5	0,201750
25,100167	0,5	0,207850
25,108500	0,5	0,212150
25,116833	0,5	0,214450
25,125167	0,5	0,220650
25,133500	0,5	0,227450
25,141833	0,5	0,228950
25,150167	0,5	0,234250
25,158500	0,5	0,237050
25,166833	0,5	0,236750
25,175167	0,5	0,233750
25,183500	0,5	0,239500
25,191833	0,5	0,239400
25,200167	0,5	0,242100
25,208500	0,5	0,244750
25,216833	0,5	0,245300
25,225167	0,5	0,246400
25,233500	0,5	0,245250
25,241833	0,5	0,246450
25,250167	0,5	0,248650
25,258500	0,5	0,247400
25,266833	0,5	0,253800
25,275167	0,5	0,255400
25,283500	0,5	0,260350
25,291833	0,5	0,262500
25,300167	0,5	0,265000
25,308500	0,5	0,267850
25,316833	0,5	0,271850
25,325167	0,5	0,272350
25,333500	0,5	0,275850
25,341833	0,5	0,280350
25,350167	0,5	0,277450
25,358500	0,5	0,279600
25,366833	0,5	0,278650
25,375167	0,5	0,281550
25,383500	0,5	0,283250
25,391833	0,5	0,281050
25,400167	0,5	0,281150
25,408500	0,5	0,281450
25,416833	0,5	0,281100
25,425167	0,5	0,280150
25,433500	0,5	0,278200
25,441833	0,5	0,279950
25,450167	0,5	0,283400
25,458500	0,5	0,283800
25,466833	0,5	0,286750
25,475167	0,5	0,289550
25,483500	0,5	0,294650
25,491833	0,5	0,295000
25,500167	0,5	0,292900
25,508500	0,5	0,294100
25,516833	0,5	0,296600
25,525167	0,5	0,294850
25,533500	0,5	0,298650
25,541833	0,5	0,299250
25,550167	0,5	0,299350
25,558500	0,5	0,304750
25,566833	0,5	0,298400
25,575167	0,5	0,300300
25,583500	0,5	0,298350
25,591833	0,5	0,296050
25,600167	0,5	0,299400
25,608500	0,5	0,295850
25,616833	0,5	0,300350
25,625167	0,5	0,301200
25,633500	0,5	0,302800
25,641833	0,5	0,297650
25,650167	0,5	0,297200
25,658500	0,5	0,298400
25,666833	0,5	0,300250
25,675167	0,5	0,303550
25,683500	0,5	0,306950
25,691833	0,5	0,306700
25,700167	0,5	0,307450
25,708500	0,5	0,307050
25,716833	0,5	0,309350
25,725167	0,5	0,308700
25,733500	0,5	0,310950
25,741833	0,5	0,309350
25,750167	0,5	0,311250
25,758500	0,5	0,311650
25,766833	0,5	0,311200
25,775167	0,5	0,316750
25,783500	0,5	0,318750
25,791833	0,5	0,312300
25,800167	0,5	0,311550
25,808500	0,5	0,312600
25,816833	0,5	0,317600
25,825167	0,5	0,323400
25,833500	0,5	0,321450
25,841833	0,5	0,322250
25,850167	0,5	0,321350
25,858500	0,5	0,325950
25,866833	0,5	0,325200
25,875167	0,5	0,326700
25,883500	0,5	0,325050
25,891833	0,5	0,329050
25,900167	0,5	0,326450
25,908500	0,5	0,331900
25,916833	0,5	0,326250
25,925167	0,5	0,339550
25,933500	0,5	0,330550
25,941833	0,5	0,327850
25,950167	0,5	0,327550
25,958500	0,5	0,330500
25,966833	0,5	0,338050
25,975167	0,5	0,335900
25,983500	0,5	0,337250
25,991833	0,5	0,333500
26,000167	0,5	0,333600
