File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/243.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_02h-EGS_2
Injection Number	98
Position	GE7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	14:19:19
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,618650
Signal Max.	2 243,816783
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,342000	0,5	-2,403100
23,350333	0,5	-2,412350
23,358667	0,5	-2,378950
23,367000	0,5	-2,335650
23,375333	0,5	-2,318300
23,383667	0,5	-2,323200
23,392000	0,5	-2,312400
23,400333	0,5	-2,290750
23,408667	0,5	-2,261050
23,417000	0,5	-2,240600
23,425333	0,5	-2,222250
23,433667	0,5	-2,195300
23,442000	0,5	-2,168100
23,450333	0,5	-2,134550
23,458667	0,5	-2,104200
23,467000	0,5	-2,068900
23,475333	0,5	-2,044850
23,483667	0,5	-2,009250
23,492000	0,5	-1,982950
23,500333	0,5	-2,045100
23,508667	0,5	-1,972750
23,517000	0,5	-1,921700
23,525333	0,5	-1,885300
23,533667	0,5	-1,876950
23,542000	0,5	-1,867150
23,550333	0,5	-1,848250
23,558667	0,5	-1,835400
23,567000	0,5	-1,821100
23,575333	0,5	-1,806450
23,583667	0,5	-1,792000
23,592000	0,5	-1,773900
23,600333	0,5	-1,758000
23,608667	0,5	-1,744700
23,617000	0,5	-1,726650
23,625333	0,5	-1,711650
23,633667	0,5	-1,696900
23,642000	0,5	-1,730750
23,650333	0,5	-1,778100
23,658667	0,5	-1,734750
23,667000	0,5	-1,672000
23,675333	0,5	-1,643900
23,683667	0,5	-1,635650
23,692000	0,5	-1,631950
23,700333	0,5	-1,623200
23,708667	0,5	-1,613500
23,717000	0,5	-1,604400
23,725333	0,5	-1,592550
23,733667	0,5	-1,579100
23,742000	0,5	-1,571300
23,750333	0,5	-1,559550
23,758667	0,5	-1,548650
23,767000	0,5	-1,540900
23,775333	0,5	-1,534950
23,783667	0,5	-1,534400
23,792000	0,5	-1,648850
23,800333	0,5	-1,643700
23,808667	0,5	-1,603650
23,817000	0,5	-1,554750
23,825333	0,5	-1,530150
23,833667	0,5	-1,534700
23,842000	0,5	-1,532200
23,850333	0,5	-1,542300
23,858667	0,5	-1,535650
23,867000	0,5	-1,526350
23,875333	0,5	-1,513550
23,883667	0,5	-1,507750
23,892000	0,5	-1,494250
23,900333	0,5	-1,479750
23,908667	0,5	-1,466600
23,917000	0,5	-1,454900
23,925333	0,5	-1,445300
23,933667	0,5	-1,446000
23,942000	0,5	-1,568150
23,950333	0,5	-1,529600
23,958667	0,5	-1,490350
23,967000	0,5	-1,435150
23,975333	0,5	-1,414150
23,983667	0,5	-1,406650
23,992000	0,5	-1,409100
24,000333	0,5	-1,405400
24,008667	0,5	-1,395350
24,017000	0,5	-1,385500
24,025333	0,5	-1,380550
24,033667	0,5	-1,366150
24,042000	0,5	-1,357050
24,050333	0,5	-1,342750
24,058667	0,5	-1,330300
24,067000	0,5	-1,319750
24,075333	0,5	-1,310100
24,083667	0,5	-1,389450
24,092000	0,5	-1,410200
24,100333	0,5	-1,387950
24,108667	0,5	-1,328550
24,117000	0,5	-1,286350
24,125333	0,5	-1,259150
24,133667	0,5	-1,250900
24,142000	0,5	-1,247250
24,150333	0,5	-1,238050
24,158667	0,5	-1,210150
24,167000	0,5	-1,196950
24,175333	0,5	-1,175350
24,183667	0,5	-1,165050
24,192000	0,5	-1,142550
24,200333	0,5	-1,127700
24,208667	0,5	-1,106850
24,217000	0,5	-1,094150
24,225333	0,5	-1,084300
24,233667	0,5	-1,178250
24,242000	0,5	-1,146050
24,250333	0,5	-1,131700
24,258667	0,5	-1,078350
24,267000	0,5	-1,052300
24,275333	0,5	-1,034300
24,283667	0,5	-1,026050
24,292000	0,5	-1,032800
24,300333	0,5	-1,011850
24,308667	0,5	-1,000100
24,317000	0,5	-0,979750
24,325333	0,5	-0,966250
24,333667	0,5	-0,946250
24,342000	0,5	-0,933500
24,350333	0,5	-0,907450
24,358667	0,5	-0,891600
24,367000	0,5	-0,872000
24,375333	0,5	-0,875950
24,383667	0,5	-0,938400
24,392000	0,5	-0,901550
24,400333	0,5	-0,872400
24,408667	0,5	-0,827400
24,417000	0,5	-0,803200
24,425333	0,5	-0,786200
24,433667	0,5	-0,778700
24,442000	0,5	-0,782150
24,450333	0,5	-0,766250
24,458667	0,5	-0,748000
24,467000	0,5	-0,736450
24,475333	0,5	-0,720600
24,483667	0,5	-0,704300
24,492000	0,5	-0,692000
24,500333	0,5	-0,683600
24,508667	0,5	-0,665800
24,517000	0,5	-0,656350
24,525333	0,5	-0,677950
24,533667	0,5	-0,699100
24,542000	0,5	-0,669600
24,550333	0,5	-0,647250
24,558667	0,5	-0,610300
24,567000	0,5	-0,597700
24,575333	0,5	-0,585850
24,583667	0,5	-0,585500
24,592000	0,5	-0,579650
24,600333	0,5	-0,557450
24,608667	0,5	-0,542500
24,617000	0,5	-0,528000
24,625333	0,5	-0,516000
24,633667	0,5	-0,499100
24,642000	0,5	-0,487700
24,650333	0,5	-0,469350
24,658667	0,5	-0,455900
24,667000	0,5	-0,444250
24,675333	0,5	-0,483500
24,683667	0,5	-0,462900
24,692000	0,5	-0,451350
24,700333	0,5	-0,427700
24,708667	0,5	-0,409350
24,717000	0,5	-0,398850
24,725333	0,5	-0,397100
24,733667	0,5	-0,394250
24,742000	0,5	-0,388850
24,750333	0,5	-0,381550
24,758667	0,5	-0,371650
24,767000	0,5	-0,360650
24,775333	0,5	-0,351200
24,783667	0,5	-0,340000
24,792000	0,5	-0,326400
24,800333	0,5	-0,317250
24,808667	0,5	-0,305100
24,817000	0,5	-0,300700
24,825333	0,5	-0,311750
24,833667	0,5	-0,301000
24,842000	0,5	-0,284800
24,850333	0,5	-0,265750
24,858667	0,5	-0,247250
24,867000	0,5	-0,243200
24,875333	0,5	-0,238700
24,883667	0,5	-0,238650
24,892000	0,5	-0,226850
24,900333	0,5	-0,221000
24,908667	0,5	-0,210900
24,917000	0,5	-0,204050
24,925333	0,5	-0,196100
24,933667	0,5	-0,189900
24,942000	0,5	-0,181500
24,950333	0,5	-0,174700
24,958667	0,5	-0,169000
24,967000	0,5	-0,169000
24,975333	0,5	-0,172550
24,983667	0,5	-0,165400
24,992000	0,5	-0,155750
25,000333	0,5	-0,143950
25,008667	0,5	-0,134650
25,017000	0,5	-0,130250
25,025333	0,5	-0,127250
25,033667	0,5	-0,122900
25,042000	0,5	-0,115700
25,050333	0,5	-0,105050
25,058667	0,5	-0,099550
25,067000	0,5	-0,093100
25,075333	0,5	-0,085750
25,083667	0,5	-0,080250
25,092000	0,5	-0,070950
25,100333	0,5	-0,062300
25,108667	0,5	-0,058700
25,117000	0,5	-0,064750
25,125333	0,5	-0,053150
25,133667	0,5	-0,051550
25,142000	0,5	-0,042700
25,150333	0,5	-0,039950
25,158667	0,5	-0,037450
25,167000	0,5	-0,034600
25,175333	0,5	-0,034200
25,183667	0,5	-0,033200
25,192000	0,5	-0,023450
25,200333	0,5	-0,023150
25,208667	0,5	-0,018700
25,217000	0,5	-0,017800
25,225333	0,5	-0,012000
25,233667	0,5	-0,007600
25,242000	0,5	-0,002550
25,250333	0,5	0,002950
25,258667	0,5	0,008200
25,267000	0,5	0,009950
25,275333	0,5	0,015000
25,283667	0,5	0,021600
25,292000	0,5	0,019500
25,300333	0,5	0,024900
25,308667	0,5	0,026600
25,317000	0,5	0,030050
25,325333	0,5	0,031300
25,333667	0,5	0,033350
25,342000	0,5	0,033900
25,350333	0,5	0,037450
25,358667	0,5	0,036250
25,367000	0,5	0,038300
25,375333	0,5	0,039050
25,383667	0,5	0,039500
25,392000	0,5	0,039250
25,400333	0,5	0,043950
25,408667	0,5	0,050550
25,417000	0,5	0,055150
25,425333	0,5	0,056750
25,433667	0,5	0,058500
25,442000	0,5	0,056600
25,450333	0,5	0,058100
25,458667	0,5	0,063700
25,467000	0,5	0,066300
25,475333	0,5	0,071250
25,483667	0,5	0,072000
25,492000	0,5	0,075300
25,500333	0,5	0,077850
25,508667	0,5	0,077450
25,517000	0,5	0,077250
25,525333	0,5	0,077750
25,533667	0,5	0,082600
25,542000	0,5	0,082850
25,550333	0,5	0,082950
25,558667	0,5	0,089950
25,567000	0,5	0,093500
25,575333	0,5	0,092100
25,583667	0,5	0,089450
25,592000	0,5	0,085250
25,600333	0,5	0,086000
25,608667	0,5	0,086600
25,617000	0,5	0,091250
25,625333	0,5	0,097650
25,633667	0,5	0,096250
25,642000	0,5	0,098550
25,650333	0,5	0,098950
25,658667	0,5	0,100350
25,667000	0,5	0,100800
25,675333	0,5	0,102300
25,683667	0,5	0,103400
25,692000	0,5	0,106800
25,700333	0,5	0,107000
25,708667	0,5	0,117400
25,717000	0,5	0,114850
25,725333	0,5	0,121850
25,733667	0,5	0,110550
25,742000	0,5	0,110700
25,750333	0,5	0,108150
25,758667	0,5	0,115500
25,767000	0,5	0,118400
25,775333	0,5	0,121350
25,783667	0,5	0,120400
25,792000	0,5	0,121150
25,800333	0,5	0,119550
25,808667	0,5	0,120850
25,817000	0,5	0,122250
25,825333	0,5	0,125300
25,833667	0,5	0,123700
25,842000	0,5	0,127100
25,850333	0,5	0,129650
25,858667	0,5	0,135700
25,867000	0,5	0,146200
25,875333	0,5	0,143500
25,883667	0,5	0,136000
25,892000	0,5	0,137950
25,900333	0,5	0,141950
25,908667	0,5	0,148500
25,917000	0,5	0,157450
25,925333	0,5	0,153600
25,933667	0,5	0,154650
25,942000	0,5	0,151750
25,950333	0,5	0,156600
25,958667	0,5	0,153750
25,967000	0,5	0,155200
25,975333	0,5	0,151300
25,983667	0,5	0,153050
25,992000	0,5	0,154850
26,000333	0,5	0,158000
