File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/115.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.00125_2
Injection Number	74
Position	RA5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	02:50:54
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,479550
Signal Max.	7,143200
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,083667	0,5	-0,641050
15,092000	0,5	-0,636200
15,100333	0,5	-0,632400
15,108667	0,5	-0,641550
15,117000	0,5	-0,645450
15,125333	0,5	-0,652550
15,133667	0,5	-0,645400
15,142000	0,5	-0,648050
15,150333	0,5	-0,651300
15,158667	0,5	-0,652050
15,167000	0,5	-0,652550
15,175333	0,5	-0,648450
15,183667	0,5	-0,651150
15,192000	0,5	-0,653150
15,200333	0,5	-0,656750
15,208667	0,5	-0,651200
15,217000	0,5	-0,647850
15,225333	0,5	-0,659550
15,233667	0,5	-0,659400
15,242000	0,5	-0,664950
15,250333	0,5	-0,671750
15,258667	0,5	-0,674150
15,267000	0,5	-0,688300
15,275333	0,5	-0,682700
15,283667	0,5	-0,686500
15,292000	0,5	-0,683550
15,300333	0,5	-0,691950
15,308667	0,5	-0,691350
15,317000	0,5	-0,696700
15,325333	0,5	-0,695400
15,333667	0,5	-0,699500
15,342000	0,5	-0,699800
15,350333	0,5	-0,701750
15,358667	0,5	-0,702650
15,367000	0,5	-0,702900
15,375333	0,5	-0,715350
15,383667	0,5	-0,707900
15,392000	0,5	-0,709200
15,400333	0,5	-0,711350
15,408667	0,5	-0,718950
15,417000	0,5	-0,734100
15,425333	0,5	-0,734250
15,433667	0,5	-0,734600
15,442000	0,5	-0,734600
15,450333	0,5	-0,727250
15,458667	0,5	-0,732150
15,467000	0,5	-0,731050
15,475333	0,5	-0,734000
15,483667	0,5	-0,733200
15,492000	0,5	-0,737000
15,500333	0,5	-0,735000
15,508667	0,5	-0,738200
15,517000	0,5	-0,740250
15,525333	0,5	-0,753950
15,533667	0,5	-0,744750
15,542000	0,5	-0,744650
15,550333	0,5	-0,750900
15,558667	0,5	-0,762850
15,567000	0,5	-0,773850
15,575333	0,5	-0,770900
15,583667	0,5	-0,770600
15,592000	0,5	-0,773500
15,600333	0,5	-0,777500
15,608667	0,5	-0,776550
15,617000	0,5	-0,782250
15,625333	0,5	-0,780350
15,633667	0,5	-0,782350
15,642000	0,5	-0,779450
15,650333	0,5	-0,771450
15,658667	0,5	-0,770400
15,667000	0,5	-0,782500
15,675333	0,5	-0,780000
15,683667	0,5	-0,774350
15,692000	0,5	-0,786600
15,700333	0,5	-0,787000
15,708667	0,5	-0,803550
15,717000	0,5	-0,810200
15,725333	0,5	-0,806500
15,733667	0,5	-0,804250
15,742000	0,5	-0,807100
15,750333	0,5	-0,808600
15,758667	0,5	-0,806000
15,767000	0,5	-0,806100
15,775333	0,5	-0,806750
15,783667	0,5	-0,807900
15,792000	0,5	-0,811650
15,800333	0,5	-0,800550
15,808667	0,5	-0,808450
15,817000	0,5	-0,814500
15,825333	0,5	-0,813500
15,833667	0,5	-0,807200
15,842000	0,5	-0,817400
15,850333	0,5	-0,824450
15,858667	0,5	-0,839150
15,867000	0,5	-0,838200
15,875333	0,5	-0,838850
15,883667	0,5	-0,837200
15,892000	0,5	-0,839100
15,900333	0,5	-0,844900
15,908667	0,5	-0,844500
15,917000	0,5	-0,844050
15,925333	0,5	-0,840200
15,933667	0,5	-0,846200
15,942000	0,5	-0,841400
15,950333	0,5	-0,842250
15,958667	0,5	-0,847100
15,967000	0,5	-0,858550
15,975333	0,5	-0,848900
15,983667	0,5	-0,850600
15,992000	0,5	-0,859350
16,000333	0,5	-0,871450
16,008667	0,5	-0,873700
16,017000	0,5	-0,873900
16,025333	0,5	-0,868350
16,033667	0,5	-0,874150
16,042000	0,5	-0,874650
16,050333	0,5	-0,877350
16,058667	0,5	-0,872950
16,067000	0,5	-0,874200
16,075333	0,5	-0,876300
16,083667	0,5	-0,881100
16,092000	0,5	-0,887850
16,100333	0,5	-0,875300
16,108667	0,5	-0,891650
16,117000	0,5	-0,887700
16,125333	0,5	-0,884250
16,133667	0,5	-0,881450
16,142000	0,5	-0,894950
16,150333	0,5	-0,905750
16,158667	0,5	-0,907950
16,167000	0,5	-0,900800
16,175333	0,5	-0,908700
16,183667	0,5	-0,907850
16,192000	0,5	-0,914850
16,200333	0,5	-0,910500
16,208667	0,5	-0,915050
16,217000	0,5	-0,915450
16,225333	0,5	-0,916500
16,233667	0,5	-0,919350
16,242000	0,5	-0,911750
16,250333	0,5	-0,912250
16,258667	0,5	-0,926350
16,267000	0,5	-0,916350
16,275333	0,5	-0,919950
16,283667	0,5	-0,926200
16,292000	0,5	-0,935550
16,300333	0,5	-0,954950
16,308667	0,5	-0,944600
16,317000	0,5	-0,945100
16,325333	0,5	-0,945250
16,333667	0,5	-0,948750
16,342000	0,5	-0,946700
16,350333	0,5	-0,953150
16,358667	0,5	-0,952250
16,367000	0,5	-0,954850
16,375333	0,5	-0,957950
16,383667	0,5	-0,956900
16,392000	0,5	-0,958550
16,400333	0,5	-0,957250
16,408667	0,5	-0,967300
16,417000	0,5	-0,961550
16,425333	0,5	-0,958300
16,433667	0,5	-0,962300
16,442000	0,5	-0,974500
16,450333	0,5	-0,987250
16,458667	0,5	-0,989600
16,467000	0,5	-0,984950
16,475333	0,5	-0,990650
16,483667	0,5	-0,986450
16,492000	0,5	-0,990350
16,500333	0,5	-0,983250
16,508667	0,5	-0,988850
16,517000	0,5	-0,988250
16,525333	0,5	-0,991100
16,533667	0,5	-0,995200
16,542000	0,5	-0,994050
16,550333	0,5	-0,995550
16,558667	0,5	-0,999350
16,567000	0,5	-0,987400
16,575333	0,5	-0,994000
16,583667	0,5	-0,997800
16,592000	0,5	-1,007150
16,600333	0,5	-1,016950
16,608667	0,5	-1,005850
16,617000	0,5	-1,008050
16,625333	0,5	-1,004050
16,633667	0,5	-1,008850
16,642000	0,5	-1,003000
16,650333	0,5	-1,010050
16,658667	0,5	-1,006650
16,667000	0,5	-1,009650
16,675333	0,5	-1,008650
16,683667	0,5	-1,005400
16,692000	0,5	-1,006100
16,700333	0,5	-1,019950
16,708667	0,5	-1,006650
16,717000	0,5	-1,005750
16,725333	0,5	-1,008500
16,733667	0,5	-1,015950
16,742000	0,5	-1,030850
16,750333	0,5	-1,034450
16,758667	0,5	-1,035450
16,767000	0,5	-1,027000
16,775333	0,5	-1,030450
16,783667	0,5	-1,027300
16,792000	0,5	-1,027200
16,800333	0,5	-1,026900
16,808667	0,5	-1,023550
16,817000	0,5	-1,024400
16,825333	0,5	-1,026800
16,833667	0,5	-1,022450
16,842000	0,5	-1,034450
16,850333	0,5	-1,029100
16,858667	0,5	-1,022400
16,867000	0,5	-1,022500
16,875333	0,5	-1,026800
16,883667	0,5	-1,036150
16,892000	0,5	-1,043700
16,900333	0,5	-1,041000
16,908667	0,5	-1,036000
16,917000	0,5	-1,034500
16,925333	0,5	-1,041600
16,933667	0,5	-1,037950
16,942000	0,5	-1,035400
16,950333	0,5	-1,035600
16,958667	0,5	-1,032800
16,967000	0,5	-1,033800
16,975333	0,5	-1,027400
16,983667	0,5	-1,029650
16,992000	0,5	-1,037750
17,000333	0,5	-1,032700
17,008667	0,5	-1,025950
17,017000	0,5	-1,028050
17,025333	0,5	-1,031300
17,033667	0,5	-1,048350
17,042000	0,5	-1,044000
17,050333	0,5	-1,043500
17,058667	0,5	-1,039250
17,067000	0,5	-1,036100
17,075333	0,5	-1,031650
17,083667	0,5	-1,027950
17,092000	0,5	-1,030550
17,100333	0,5	-1,026500
17,108667	0,5	-1,029200
17,117000	0,5	-1,027650
17,125333	0,5	-1,026800
17,133667	0,5	-1,017150
17,142000	0,5	-1,040150
17,150333	0,5	-1,020850
17,158667	0,5	-1,018100
17,167000	0,5	-1,014500
17,175333	0,5	-1,019800
17,183667	0,5	-1,031700
17,192000	0,5	-1,029100
17,200333	0,5	-1,019600
17,208667	0,5	-1,021600
17,217000	0,5	-1,015700
17,225333	0,5	-1,018700
17,233667	0,5	-1,012050
17,242000	0,5	-1,013750
17,250333	0,5	-1,008200
17,258667	0,5	-1,002900
17,267000	0,5	-1,002400
17,275333	0,5	-0,990750
17,283667	0,5	-0,991400
17,292000	0,5	-0,998350
17,300333	0,5	-0,988450
17,308667	0,5	-0,986000
17,317000	0,5	-0,987550
17,325333	0,5	-0,990900
17,333667	0,5	-0,999400
17,342000	0,5	-0,981950
17,350333	0,5	-0,984000
17,358667	0,5	-0,975750
17,367000	0,5	-0,974150
17,375333	0,5	-0,968700
17,383667	0,5	-0,969150
17,392000	0,5	-0,960300
17,400333	0,5	-0,959950
17,408667	0,5	-0,956550
17,417000	0,5	-0,951950
17,425333	0,5	-0,945450
17,433667	0,5	-0,946700
17,442000	0,5	-0,942750
17,450333	0,5	-0,931700
17,458667	0,5	-0,929150
17,467000	0,5	-0,930150
17,475333	0,5	-0,937750
17,483667	0,5	-0,941300
17,492000	0,5	-0,942700
17,500333	0,5	-0,931550
17,508667	0,5	-0,928100
17,517000	0,5	-0,922350
17,525333	0,5	-0,920150
17,533667	0,5	-0,914050
17,542000	0,5	-0,914250
17,550333	0,5	-0,907400
17,558667	0,5	-0,912650
17,567000	0,5	-0,907850
17,575333	0,5	-0,906400
17,583667	0,5	-0,917350
17,592000	0,5	-0,903400
17,600333	0,5	-0,898200
17,608667	0,5	-0,898950
17,617000	0,5	-0,908350
17,625333	0,5	-0,920600
17,633667	0,5	-0,920500
17,642000	0,5	-0,913350
17,650333	0,5	-0,917150
17,658667	0,5	-0,912750
17,667000	0,5	-0,918100
17,675333	0,5	-0,914700
17,683667	0,5	-0,918800
17,692000	0,5	-0,916850
17,700333	0,5	-0,918950
17,708667	0,5	-0,913800
17,717000	0,5	-0,905350
17,725333	0,5	-0,912600
17,733667	0,5	-0,920900
17,742000	0,5	-0,914600
17,750333	0,5	-0,912900
17,758667	0,5	-0,919050
17,767000	0,5	-0,933500
17,775333	0,5	-0,947650
17,783667	0,5	-0,945050
17,792000	0,5	-0,943200
17,800333	0,5	-0,943150
17,808667	0,5	-0,947050
17,817000	0,5	-0,944150
17,825333	0,5	-0,946650
17,833667	0,5	-0,942850
17,842000	0,5	-0,950600
17,850333	0,5	-0,949800
17,858667	0,5	-0,955200
17,867000	0,5	-0,951000
17,875333	0,5	-0,971800
17,883667	0,5	-0,960600
17,892000	0,5	-0,956600
17,900333	0,5	-0,958850
17,908667	0,5	-0,964350
17,917000	0,5	-0,980650
17,925333	0,5	-0,981250
17,933667	0,5	-0,985350
17,942000	0,5	-0,985050
17,950333	0,5	-0,987650
17,958667	0,5	-0,992450
17,967000	0,5	-0,996650
17,975333	0,5	-0,994150
17,983667	0,5	-0,995750
17,992000	0,5	-0,996900
18,000333	0,5	-1,004800
18,008667	0,5	-1,001950
18,017000	0,5	-1,002450
18,025333	0,5	-1,018750
18,033667	0,5	-1,009750
18,042000	0,5	-1,009600
18,050333	0,5	-1,022350
18,058667	0,5	-1,031450
18,067000	0,5	-1,045350
18,075333	0,5	-1,039750
18,083667	0,5	-1,044050
18,092000	0,5	-1,049650
18,100333	0,5	-1,051600
18,108667	0,5	-1,052450
18,117000	0,5	-1,056950
18,125333	0,5	-1,061650
18,133667	0,5	-1,060600
18,142000	0,5	-1,068700
18,150333	0,5	-1,073500
18,158667	0,5	-1,080550
18,167000	0,5	-1,080250
18,175333	0,5	-1,095800
18,183667	0,5	-1,083450
18,192000	0,5	-1,088700
18,200333	0,5	-1,094600
18,208667	0,5	-1,108750
18,217000	0,5	-1,122550
18,225333	0,5	-1,120900
18,233667	0,5	-1,121200
18,242000	0,5	-1,133300
18,250333	0,5	-1,133250
18,258667	0,5	-1,136800
18,267000	0,5	-1,139050
18,275333	0,5	-1,140400
18,283667	0,5	-1,149700
18,292000	0,5	-1,149500
18,300333	0,5	-1,159000
18,308667	0,5	-1,153050
18,317000	0,5	-1,165400
18,325333	0,5	-1,157100
18,333667	0,5	-1,166200
18,342000	0,5	-1,166900
18,350333	0,5	-1,181250
18,358667	0,5	-1,196750
18,367000	0,5	-1,204450
18,375333	0,5	-1,202150
18,383667	0,5	-1,204050
18,392000	0,5	-1,202900
18,400333	0,5	-1,207650
18,408667	0,5	-1,211400
18,417000	0,5	-1,217350
18,425333	0,5	-1,217950
18,433667	0,5	-1,220550
18,442000	0,5	-1,225600
18,450333	0,5	-1,217250
18,458667	0,5	-1,219450
18,467000	0,5	-1,233550
18,475333	0,5	-1,230600
18,483667	0,5	-1,229450
18,492000	0,5	-1,237950
18,500333	0,5	-1,245200
18,508667	0,5	-1,266900
18,517000	0,5	-1,270250
18,525333	0,5	-1,275650
18,533667	0,5	-1,269900
18,542000	0,5	-1,277100
18,550333	0,5	-1,273150
18,558667	0,5	-1,275600
18,567000	0,5	-1,277700
18,575333	0,5	-1,279450
18,583667	0,5	-1,286350
18,592000	0,5	-1,286600
18,600333	0,5	-1,283250
18,608667	0,5	-1,293750
18,617000	0,5	-1,305700
18,625333	0,5	-1,289850
18,633667	0,5	-1,300400
18,642000	0,5	-1,304550
18,650333	0,5	-1,325400
18,658667	0,5	-1,334650
18,667000	0,5	-1,339850
18,675333	0,5	-1,332350
18,683667	0,5	-1,339950
18,692000	0,5	-1,334900
18,700333	0,5	-1,343000
18,708667	0,5	-1,347150
18,717000	0,5	-1,344900
18,725333	0,5	-1,343800
18,733667	0,5	-1,346100
18,742000	0,5	-1,346950
18,750333	0,5	-1,351150
18,758667	0,5	-1,360550
18,767000	0,5	-1,361800
18,775333	0,5	-1,354550
18,783667	0,5	-1,363000
18,792000	0,5	-1,369450
18,800333	0,5	-1,384250
18,808667	0,5	-1,394700
18,817000	0,5	-1,389700
18,825333	0,5	-1,397450
18,833667	0,5	-1,393550
18,842000	0,5	-1,398750
18,850333	0,5	-1,393900
18,858667	0,5	-1,394550
18,867000	0,5	-1,392700
18,875333	0,5	-1,398450
18,883667	0,5	-1,401550
18,892000	0,5	-1,393100
18,900333	0,5	-1,398450
18,908667	0,5	-1,413700
18,917000	0,5	-1,401650
18,925333	0,5	-1,401750
18,933667	0,5	-1,407350
18,942000	0,5	-1,415750
18,950333	0,5	-1,430450
18,958667	0,5	-1,429800
18,967000	0,5	-1,437150
18,975333	0,5	-1,433800
18,983667	0,5	-1,442200
18,992000	0,5	-1,441200
19,000333	0,5	-1,444900
19,008667	0,5	-1,441300
19,017000	0,5	-1,446350
19,025333	0,5	-1,447100
19,033667	0,5	-1,445350
19,042000	0,5	-1,438400
19,050333	0,5	-1,452650
19,058667	0,5	-1,453150
19,067000	0,5	-1,449500
19,075333	0,5	-1,453450
19,083667	0,5	-1,462450
19,092000	0,5	-1,479850
19,100333	0,5	-1,481650
19,108667	0,5	-1,479850
19,117000	0,5	-1,482350
19,125333	0,5	-1,484800
19,133667	0,5	-1,481150
19,142000	0,5	-1,485000
19,150333	0,5	-1,487900
19,158667	0,5	-1,489450
19,167000	0,5	-1,493300
19,175333	0,5	-1,498950
19,183667	0,5	-1,499400
19,192000	0,5	-1,496350
19,200333	0,5	-1,507400
19,208667	0,5	-1,501650
19,217000	0,5	-1,499700
19,225333	0,5	-1,501300
19,233667	0,5	-1,509600
19,242000	0,5	-1,532150
19,250333	0,5	-1,527400
19,258667	0,5	-1,525800
19,267000	0,5	-1,537850
19,275333	0,5	-1,538750
19,283667	0,5	-1,542800
19,292000	0,5	-1,542900
19,300333	0,5	-1,549050
19,308667	0,5	-1,544750
19,317000	0,5	-1,558800
19,325333	0,5	-1,554950
19,333667	0,5	-1,558300
19,342000	0,5	-1,553900
19,350333	0,5	-1,574200
19,358667	0,5	-1,567000
19,367000	0,5	-1,575950
19,375333	0,5	-1,578450
19,383667	0,5	-1,590900
19,392000	0,5	-1,608300
19,400333	0,5	-1,598850
19,408667	0,5	-1,603850
19,417000	0,5	-1,605900
19,425333	0,5	-1,612350
19,433667	0,5	-1,615150
19,442000	0,5	-1,616300
19,450333	0,5	-1,619900
19,458667	0,5	-1,628300
19,467000	0,5	-1,625700
19,475333	0,5	-1,622850
19,483667	0,5	-1,617750
19,492000	0,5	-1,626750
19,500333	0,5	-1,631000
19,508667	0,5	-1,625700
19,517000	0,5	-1,630450
19,525333	0,5	-1,642550
19,533667	0,5	-1,658600
19,542000	0,5	-1,670650
19,550333	0,5	-1,673000
19,558667	0,5	-1,670150
19,567000	0,5	-1,670450
19,575333	0,5	-1,672300
19,583667	0,5	-1,673850
19,592000	0,5	-1,673050
19,600333	0,5	-1,674350
19,608667	0,5	-1,674600
19,617000	0,5	-1,679600
19,625333	0,5	-1,670450
19,633667	0,5	-1,674450
19,642000	0,5	-1,685200
19,650333	0,5	-1,682350
19,658667	0,5	-1,680400
19,667000	0,5	-1,690250
19,675333	0,5	-1,697100
19,683667	0,5	-1,713550
19,692000	0,5	-1,717650
19,700333	0,5	-1,715650
19,708667	0,5	-1,711300
19,717000	0,5	-1,716100
19,725333	0,5	-1,715300
19,733667	0,5	-1,721750
19,742000	0,5	-1,718900
19,750333	0,5	-1,713300
19,758667	0,5	-1,715350
19,767000	0,5	-1,715600
19,775333	0,5	-1,710100
19,783667	0,5	-1,713850
19,792000	0,5	-1,721750
19,800333	0,5	-1,715500
19,808667	0,5	-1,720950
19,817000	0,5	-1,724100
19,825333	0,5	-1,748650
19,833667	0,5	-1,752750
19,842000	0,5	-1,758150
19,850333	0,5	-1,755100
19,858667	0,5	-1,759150
19,867000	0,5	-1,761850
19,875333	0,5	-1,764850
19,883667	0,5	-1,762600
19,892000	0,5	-1,763050
19,900333	0,5	-1,765300
19,908667	0,5	-1,769150
19,917000	0,5	-1,773400
19,925333	0,5	-1,763400
19,933667	0,5	-1,781500
19,942000	0,5	-1,774550
19,950333	0,5	-1,772250
19,958667	0,5	-1,770250
19,967000	0,5	-1,775750
19,975333	0,5	-1,792600
19,983667	0,5	-1,791700
19,992000	0,5	-1,787750
20,000333	0,5	-1,792250
20,008667	0,5	-1,789550
20,017000	0,5	-1,792250
20,025333	0,5	-1,787150
20,033667	0,5	-1,784900
20,042000	0,5	-1,781050
20,050333	0,5	-1,783900
20,058667	0,5	-1,790200
20,067000	0,5	-1,773550
20,075333	0,5	-1,768200
20,083667	0,5	-1,781250
20,092000	0,5	-1,774700
20,100333	0,5	-1,773800
20,108667	0,5	-1,784950
20,117000	0,5	-1,784800
20,125333	0,5	-1,799800
20,133667	0,5	-1,786100
20,142000	0,5	-1,790250
20,150333	0,5	-1,783700
20,158667	0,5	-1,789650
20,167000	0,5	-1,783800
20,175333	0,5	-1,790250
20,183667	0,5	-1,781450
20,192000	0,5	-1,784250
20,200333	0,5	-1,786000
20,208667	0,5	-1,787100
20,217000	0,5	-1,772700
20,225333	0,5	-1,782250
20,233667	0,5	-1,785200
20,242000	0,5	-1,773600
20,250333	0,5	-1,776600
20,258667	0,5	-1,779800
20,267000	0,5	-1,795650
20,275333	0,5	-1,802100
20,283667	0,5	-1,799450
20,292000	0,5	-1,794850
20,300333	0,5	-1,798700
20,308667	0,5	-1,788600
20,317000	0,5	-1,792650
20,325333	0,5	-1,786850
20,333667	0,5	-1,784250
20,342000	0,5	-1,781550
20,350333	0,5	-1,781200
20,358667	0,5	-1,775350
20,367000	0,5	-1,764150
20,375333	0,5	-1,773750
20,383667	0,5	-1,766500
20,392000	0,5	-1,762800
20,400333	0,5	-1,764750
20,408667	0,5	-1,770900
20,417000	0,5	-1,787350
20,425333	0,5	-1,788900
20,433667	0,5	-1,784800
20,442000	0,5	-1,791500
20,450333	0,5	-1,787400
20,458667	0,5	-1,796250
20,467000	0,5	-1,789450
20,475333	0,5	-1,800150
20,483667	0,5	-1,797700
20,492000	0,5	-1,799350
20,500333	0,5	-1,796750
20,508667	0,5	-1,780950
20,517000	0,5	-1,780950
20,525333	0,5	-1,794600
20,533667	0,5	-1,783200
20,542000	0,5	-1,791050
20,550333	0,5	-1,796650
20,558667	0,5	-1,807800
20,567000	0,5	-1,825500
20,575333	0,5	-1,824550
20,583667	0,5	-1,826300
20,592000	0,5	-1,816750
20,600333	0,5	-1,820200
20,608667	0,5	-1,818650
20,617000	0,5	-1,821350
20,625333	0,5	-1,812850
20,633667	0,5	-1,814550
20,642000	0,5	-1,814700
20,650333	0,5	-1,801850
20,658667	0,5	-1,786300
20,667000	0,5	-1,793200
20,675333	0,5	-1,798700
20,683667	0,5	-1,791300
20,692000	0,5	-1,795600
20,700333	0,5	-1,808350
20,708667	0,5	-1,823100
20,717000	0,5	-1,824400
20,725333	0,5	-1,826300
20,733667	0,5	-1,819400
20,742000	0,5	-1,821150
20,750333	0,5	-1,812150
20,758667	0,5	-1,818200
20,767000	0,5	-1,805300
20,775333	0,5	-1,809100
20,783667	0,5	-1,799250
20,792000	0,5	-1,795450
20,800333	0,5	-1,771550
20,808667	0,5	-1,760350
20,817000	0,5	-1,762250
20,825333	0,5	-1,762250
20,833667	0,5	-1,760850
20,842000	0,5	-1,766600
20,850333	0,5	-1,785950
20,858667	0,5	-1,788700
20,867000	0,5	-1,785550
20,875333	0,5	-1,779250
20,883667	0,5	-1,779900
20,892000	0,5	-1,773150
20,900333	0,5	-1,775600
20,908667	0,5	-1,769200
20,917000	0,5	-1,765000
20,925333	0,5	-1,755650
20,933667	0,5	-1,757650
20,942000	0,5	-1,749150
20,950333	0,5	-1,728550
20,958667	0,5	-1,718900
20,967000	0,5	-1,724750
20,975333	0,5	-1,724150
20,983667	0,5	-1,726650
20,992000	0,5	-1,731650
21,000333	0,5	-1,749750
21,008667	0,5	-1,750950
21,017000	0,5	-1,742200
21,025333	0,5	-1,742900
21,033667	0,5	-1,738400
21,042000	0,5	-1,740600
21,050333	0,5	-1,731700
21,058667	0,5	-1,728900
21,067000	0,5	-1,721550
21,075333	0,5	-1,719850
21,083667	0,5	-1,716500
21,092000	0,5	-1,693850
21,100333	0,5	-1,672900
21,108667	0,5	-1,672700
21,117000	0,5	-1,670000
21,125333	0,5	-1,673750
21,133667	0,5	-1,677750
21,142000	0,5	-1,685550
21,150333	0,5	-1,696700
21,158667	0,5	-1,678000
21,167000	0,5	-1,678450
21,175333	0,5	-1,670750
21,183667	0,5	-1,668000
21,192000	0,5	-1,659700
21,200333	0,5	-1,658250
21,208667	0,5	-1,649150
21,217000	0,5	-1,647650
21,225333	0,5	-1,647500
21,233667	0,5	-1,639350
21,242000	0,5	-1,611150
21,250333	0,5	-1,593800
21,258667	0,5	-1,600700
21,267000	0,5	-1,598350
21,275333	0,5	-1,597600
21,283667	0,5	-1,603050
21,292000	0,5	-1,613450
21,300333	0,5	-1,619050
21,308667	0,5	-1,613450
21,317000	0,5	-1,608150
21,325333	0,5	-1,606350
21,333667	0,5	-1,597650
21,342000	0,5	-1,594550
21,350333	0,5	-1,587100
21,358667	0,5	-1,580100
21,367000	0,5	-1,571700
21,375333	0,5	-1,571150
21,383667	0,5	-1,546100
21,392000	0,5	-1,526700
21,400333	0,5	-1,517250
21,408667	0,5	-1,520750
21,417000	0,5	-1,518300
21,425333	0,5	-1,521350
21,433667	0,5	-1,521950
21,442000	0,5	-1,527050
21,450333	0,5	-1,521150
21,458667	0,5	-1,503450
21,467000	0,5	-1,492950
21,475333	0,5	-1,478350
21,483667	0,5	-1,462650
21,492000	0,5	-1,444150
21,500333	0,5	-1,416900
21,508667	0,5	-1,389200
21,517000	0,5	-1,362950
21,525333	0,5	-1,334750
21,533667	0,5	-1,301450
21,542000	0,5	-1,288700
21,550333	0,5	-1,296100
21,558667	0,5	-1,304550
21,567000	0,5	-1,322600
21,575333	0,5	-1,333700
21,583667	0,5	-1,348400
21,592000	0,5	-1,350750
21,600333	0,5	-1,344550
21,608667	0,5	-1,335300
21,617000	0,5	-1,321450
21,625333	0,5	-1,312550
21,633667	0,5	-1,295100
21,642000	0,5	-1,286200
21,650333	0,5	-1,272150
21,658667	0,5	-1,260650
21,667000	0,5	-1,247000
21,675333	0,5	-1,220800
21,683667	0,5	-1,195100
21,692000	0,5	-1,180100
21,700333	0,5	-1,170550
21,708667	0,5	-1,153600
21,717000	0,5	-1,144700
21,725333	0,5	-1,141150
21,733667	0,5	-1,142950
21,742000	0,5	-1,130700
21,750333	0,5	-1,116900
21,758667	0,5	-1,096700
21,767000	0,5	-1,080400
21,775333	0,5	-1,060400
21,783667	0,5	-1,052950
21,792000	0,5	-1,032400
21,800333	0,5	-1,017050
21,808667	0,5	-0,999900
21,817000	0,5	-0,983800
21,825333	0,5	-0,947150
21,833667	0,5	-0,932650
21,842000	0,5	-0,924600
21,850333	0,5	-0,907850
21,858667	0,5	-0,890550
21,867000	0,5	-0,883500
21,875333	0,5	-0,882550
21,883667	0,5	-0,866900
21,892000	0,5	-0,848600
21,900333	0,5	-0,820100
21,908667	0,5	-0,806400
21,917000	0,5	-0,780100
21,925333	0,5	-0,759550
21,933667	0,5	-0,734200
21,942000	0,5	-0,712950
21,950333	0,5	-0,685500
21,958667	0,5	-0,667550
21,967000	0,5	-0,640550
21,975333	0,5	-0,599100
21,983667	0,5	-0,587300
21,992000	0,5	-0,569250
22,000333	0,5	-0,534900
22,008667	0,5	-0,511150
22,017000	0,5	-0,485700
22,025333	0,5	-0,474850
22,033667	0,5	-0,444650
22,042000	0,5	-0,407800
22,050333	0,5	-0,376100
22,058667	0,5	-0,340600
22,067000	0,5	-0,305700
22,075333	0,5	-0,261950
22,083667	0,5	-0,226650
22,092000	0,5	-0,189400
22,100333	0,5	-0,166850
22,108667	0,5	-0,135400
22,117000	0,5	-0,096900
22,125333	0,5	-0,070250
22,133667	0,5	-0,064950
22,142000	0,5	-0,023650
22,150333	0,5	0,001550
22,158667	0,5	0,021550
22,167000	0,5	0,045850
22,175333	0,5	0,067000
22,183667	0,5	0,119400
22,192000	0,5	0,154450
22,200333	0,5	0,194850
22,208667	0,5	0,230600
22,217000	0,5	0,270600
22,225333	0,5	0,312400
22,233667	0,5	0,359650
22,242000	0,5	0,392850
22,250333	0,5	0,435650
22,258667	0,5	0,473500
22,267000	0,5	0,514350
22,275333	0,5	0,542700
22,283667	0,5	0,594650
22,292000	0,5	0,644800
22,300333	0,5	0,689550
22,308667	0,5	0,727550
22,317000	0,5	0,768100
22,325333	0,5	0,819150
22,333667	0,5	0,870950
22,342000	0,5	0,928600
22,350333	0,5	0,977650
22,358667	0,5	1,037150
22,367000	0,5	1,091700
22,375333	0,5	1,147500
22,383667	0,5	1,199050
22,392000	0,5	1,256750
22,400333	0,5	1,306400
22,408667	0,5	1,336450
22,417000	0,5	1,397000
22,425333	0,5	1,459800
22,433667	0,5	1,539750
22,442000	0,5	1,602800
22,450333	0,5	1,663500
22,458667	0,5	1,719600
22,467000	0,5	1,776950
22,475333	0,5	1,842250
22,483667	0,5	1,918000
22,492000	0,5	1,981250
22,500333	0,5	2,054800
22,508667	0,5	2,116750
22,517000	0,5	2,186450
22,525333	0,5	2,254500
22,533667	0,5	2,320700
22,542000	0,5	2,378700
22,550333	0,5	2,436800
22,558667	0,5	2,463350
22,567000	0,5	2,537450
