File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/705.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGS_2
Injection Number	25
Position	RC3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	03:27:28
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,595650
Signal Max.	777,763812
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,366833	0,5	-1,520500
23,375167	0,5	-1,552650
23,383500	0,5	-1,565300
23,391833	0,5	-1,573100
23,400167	0,5	-1,565200
23,408500	0,5	-1,572750
23,416833	0,5	-1,576900
23,425167	0,5	-1,577350
23,433500	0,5	-1,571050
23,441833	0,5	-1,571150
23,450167	0,5	-1,564650
23,458500	0,5	-1,562450
23,466833	0,5	-1,558500
23,475167	0,5	-1,548900
23,483500	0,5	-1,546400
23,491833	0,5	-1,595650
23,500167	0,5	-1,563700
23,508500	0,5	-1,543050
23,516833	0,5	-1,510700
23,525167	0,5	-1,515400
23,533500	0,5	-1,520350
23,541833	0,5	-1,514350
23,550167	0,5	-1,511200
23,558500	0,5	-1,506450
23,566833	0,5	-1,506300
23,575167	0,5	-1,497500
23,583500	0,5	-1,494350
23,591833	0,5	-1,480900
23,600167	0,5	-1,478600
23,608500	0,5	-1,471200
23,616833	0,5	-1,460900
23,625167	0,5	-1,450600
23,633500	0,5	-1,451350
23,641833	0,5	-1,541950
23,650167	0,5	-1,487000
23,658500	0,5	-1,443500
23,666833	0,5	-1,405700
23,675167	0,5	-1,401200
23,683500	0,5	-1,394000
23,691833	0,5	-1,388500
23,700167	0,5	-1,382000
23,708500	0,5	-1,369400
23,716833	0,5	-1,363500
23,725167	0,5	-1,354150
23,733500	0,5	-1,345150
23,741833	0,5	-1,331600
23,750167	0,5	-1,323300
23,758500	0,5	-1,312650
23,766833	0,5	-1,302500
23,775167	0,5	-1,293750
23,783500	0,5	-1,361150
23,791833	0,5	-1,387950
23,800167	0,5	-1,344500
23,808500	0,5	-1,286450
23,816833	0,5	-1,258150
23,825167	0,5	-1,246250
23,833500	0,5	-1,236900
23,841833	0,5	-1,230800
23,850167	0,5	-1,217850
23,858500	0,5	-1,206000
23,866833	0,5	-1,192250
23,875167	0,5	-1,178500
23,883500	0,5	-1,161650
23,891833	0,5	-1,150900
23,900167	0,5	-1,135100
23,908500	0,5	-1,123100
23,916833	0,5	-1,112100
23,925167	0,5	-1,101950
23,933500	0,5	-1,224300
23,941833	0,5	-1,183250
23,950167	0,5	-1,131800
23,958500	0,5	-1,084850
23,966833	0,5	-1,054400
23,975167	0,5	-1,042400
23,983500	0,5	-1,032450
23,991833	0,5	-1,031300
24,000167	0,5	-1,024900
24,008500	0,5	-1,010700
24,016833	0,5	-0,999200
24,025167	0,5	-0,981700
24,033500	0,5	-0,969150
24,041833	0,5	-0,952000
24,050167	0,5	-0,939400
24,058500	0,5	-0,920400
24,066833	0,5	-0,912200
24,075167	0,5	-0,917500
24,083500	0,5	-1,009650
24,091833	0,5	-0,959100
24,100167	0,5	-0,913550
24,108500	0,5	-0,869700
24,116833	0,5	-0,850000
24,125167	0,5	-0,834600
24,133500	0,5	-0,834500
24,141833	0,5	-0,822100
24,150167	0,5	-0,807900
24,158500	0,5	-0,789950
24,166833	0,5	-0,778400
24,175167	0,5	-0,768200
24,183500	0,5	-0,751050
24,191833	0,5	-0,744350
24,200167	0,5	-0,723950
24,208500	0,5	-0,720150
24,216833	0,5	-0,703650
24,225167	0,5	-0,776500
24,233500	0,5	-0,769800
24,241833	0,5	-0,753300
24,250167	0,5	-0,700250
24,258500	0,5	-0,671550
24,266833	0,5	-0,650200
24,275167	0,5	-0,637050
24,283500	0,5	-0,637450
24,291833	0,5	-0,627350
24,300167	0,5	-0,611550
24,308500	0,5	-0,601100
24,316833	0,5	-0,589700
24,325167	0,5	-0,576800
24,333500	0,5	-0,561100
24,341833	0,5	-0,546100
24,350167	0,5	-0,537600
24,358500	0,5	-0,526700
24,366833	0,5	-0,524150
24,375167	0,5	-0,593950
24,383500	0,5	-0,567600
24,391833	0,5	-0,543850
24,400167	0,5	-0,509250
24,408500	0,5	-0,490000
24,416833	0,5	-0,481150
24,425167	0,5	-0,470550
24,433500	0,5	-0,477700
24,441833	0,5	-0,460100
24,450167	0,5	-0,449100
24,458500	0,5	-0,435200
24,466833	0,5	-0,430400
24,475167	0,5	-0,419500
24,483500	0,5	-0,411050
24,491833	0,5	-0,398050
24,500167	0,5	-0,390050
24,508500	0,5	-0,384800
24,516833	0,5	-0,395000
24,525167	0,5	-0,436150
24,533500	0,5	-0,404000
24,541833	0,5	-0,387150
24,550167	0,5	-0,360250
24,558500	0,5	-0,345850
24,566833	0,5	-0,339700
24,575167	0,5	-0,336750
24,583500	0,5	-0,337000
24,591833	0,5	-0,329500
24,600167	0,5	-0,324100
24,608500	0,5	-0,319650
24,616833	0,5	-0,310300
24,625167	0,5	-0,304650
24,633500	0,5	-0,294600
24,641833	0,5	-0,291200
24,650167	0,5	-0,282300
24,658500	0,5	-0,274950
24,666833	0,5	-0,319550
24,675167	0,5	-0,306650
24,683500	0,5	-0,292850
24,691833	0,5	-0,272100
24,700167	0,5	-0,254250
24,708500	0,5	-0,245100
24,716833	0,5	-0,240650
24,725167	0,5	-0,242400
24,733500	0,5	-0,245000
24,741833	0,5	-0,231200
24,750167	0,5	-0,229050
24,758500	0,5	-0,221500
24,766833	0,5	-0,220500
24,775167	0,5	-0,215800
24,783500	0,5	-0,213150
24,791833	0,5	-0,205850
24,800167	0,5	-0,204100
24,808500	0,5	-0,201850
24,816833	0,5	-0,233100
24,825167	0,5	-0,215900
24,833500	0,5	-0,206550
24,841833	0,5	-0,189700
24,850167	0,5	-0,180650
24,858500	0,5	-0,176900
24,866833	0,5	-0,174300
24,875167	0,5	-0,176800
24,883500	0,5	-0,174150
24,891833	0,5	-0,172200
24,900167	0,5	-0,165150
24,908500	0,5	-0,163600
24,916833	0,5	-0,152900
24,925167	0,5	-0,152750
24,933500	0,5	-0,147400
24,941833	0,5	-0,142450
24,950167	0,5	-0,139200
24,958500	0,5	-0,143750
24,966833	0,5	-0,158900
24,975167	0,5	-0,149100
24,983500	0,5	-0,141100
24,991833	0,5	-0,131350
25,000167	0,5	-0,128200
25,008500	0,5	-0,123000
25,016833	0,5	-0,124050
25,025167	0,5	-0,127700
25,033500	0,5	-0,122000
25,041833	0,5	-0,118200
25,050167	0,5	-0,117200
25,058500	0,5	-0,112750
25,066833	0,5	-0,108850
25,075167	0,5	-0,106300
25,083500	0,5	-0,106750
25,091833	0,5	-0,102000
25,100167	0,5	-0,099400
25,108500	0,5	-0,107700
25,116833	0,5	-0,107700
25,125167	0,5	-0,098150
25,133500	0,5	-0,097900
25,141833	0,5	-0,090600
25,150167	0,5	-0,091100
25,158500	0,5	-0,086900
25,166833	0,5	-0,091300
25,175167	0,5	-0,091050
25,183500	0,5	-0,091250
25,191833	0,5	-0,087100
25,200167	0,5	-0,086000
25,208500	0,5	-0,082100
25,216833	0,5	-0,084450
25,225167	0,5	-0,083750
25,233500	0,5	-0,079500
25,241833	0,5	-0,077250
25,250167	0,5	-0,077200
25,258500	0,5	-0,080100
25,266833	0,5	-0,075000
25,275167	0,5	-0,075100
25,283500	0,5	-0,069700
25,291833	0,5	-0,070850
25,300167	0,5	-0,064200
25,308500	0,5	-0,065650
25,316833	0,5	-0,068300
25,325167	0,5	-0,068800
25,333500	0,5	-0,069350
25,341833	0,5	-0,070000
25,350167	0,5	-0,068250
25,358500	0,5	-0,070650
25,366833	0,5	-0,068750
25,375167	0,5	-0,069850
25,383500	0,5	-0,067600
25,391833	0,5	-0,067900
25,400167	0,5	-0,064650
25,408500	0,5	-0,063450
25,416833	0,5	-0,060600
25,425167	0,5	-0,061750
25,433500	0,5	-0,059300
25,441833	0,5	-0,058650
25,450167	0,5	-0,059050
25,458500	0,5	-0,057550
25,466833	0,5	-0,056650
25,475167	0,5	-0,054250
25,483500	0,5	-0,058300
25,491833	0,5	-0,057500
25,500167	0,5	-0,058100
25,508500	0,5	-0,057700
25,516833	0,5	-0,057200
25,525167	0,5	-0,056400
25,533500	0,5	-0,056700
25,541833	0,5	-0,056350
25,550167	0,5	-0,052950
25,558500	0,5	-0,052150
25,566833	0,5	-0,048950
25,575167	0,5	-0,051550
25,583500	0,5	-0,052850
25,591833	0,5	-0,053850
25,600167	0,5	-0,052700
25,608500	0,5	-0,049500
25,616833	0,5	-0,050500
25,625167	0,5	-0,048800
25,633500	0,5	-0,047500
25,641833	0,5	-0,049700
25,650167	0,5	-0,048650
25,658500	0,5	-0,047100
25,666833	0,5	-0,049900
25,675167	0,5	-0,049000
25,683500	0,5	-0,049000
25,691833	0,5	-0,049200
25,700167	0,5	-0,041750
25,708500	0,5	-0,040550
25,716833	0,5	-0,040250
25,725167	0,5	-0,048050
25,733500	0,5	-0,046900
25,741833	0,5	-0,048950
25,750167	0,5	-0,046450
25,758500	0,5	-0,042800
25,766833	0,5	-0,040150
25,775167	0,5	-0,042450
25,783500	0,5	-0,039900
25,791833	0,5	-0,040000
25,800167	0,5	-0,038450
25,808500	0,5	-0,042100
25,816833	0,5	-0,040050
25,825167	0,5	-0,040000
25,833500	0,5	-0,038050
25,841833	0,5	-0,038050
25,850167	0,5	-0,032750
25,858500	0,5	-0,030400
25,866833	0,5	-0,029800
25,875167	0,5	-0,037000
25,883500	0,5	-0,037000
25,891833	0,5	-0,034200
25,900167	0,5	-0,032950
25,908500	0,5	-0,028250
25,916833	0,5	-0,026750
25,925167	0,5	-0,028150
25,933500	0,5	-0,031100
25,941833	0,5	-0,027500
25,950167	0,5	-0,028150
25,958500	0,5	-0,026050
25,966833	0,5	-0,028150
25,975167	0,5	-0,027650
25,983500	0,5	-0,027750
25,991833	0,5	-0,024900
26,000167	0,5	-0,020750
