File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/154.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_00h-EGS_2
Injection Number	132
Position	BD7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	06:34:28
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,656350
Signal Max.	51,057901
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,141833	0,5	-2,351000
23,150167	0,5	-2,386450
23,158500	0,5	-2,414550
23,166833	0,5	-2,442050
23,175167	0,5	-2,470150
23,183500	0,5	-2,493450
23,191833	0,5	-2,517350
23,200167	0,5	-2,533800
23,208500	0,5	-2,572650
23,216833	0,5	-2,585550
23,225167	0,5	-2,573150
23,233500	0,5	-2,622950
23,241833	0,5	-2,652900
23,250167	0,5	-2,656200
23,258500	0,5	-2,656350
23,266833	0,5	-2,645200
23,275167	0,5	-2,645800
23,283500	0,5	-2,630250
23,291833	0,5	-2,619450
23,300167	0,5	-2,597200
23,308500	0,5	-2,581200
23,316833	0,5	-2,560100
23,325167	0,5	-2,543700
23,333500	0,5	-2,522800
23,341833	0,5	-2,502700
23,350167	0,5	-2,483750
23,358500	0,5	-2,516850
23,366833	0,5	-2,477750
23,375167	0,5	-2,426700
23,383500	0,5	-2,434050
23,391833	0,5	-2,437100
23,400167	0,5	-2,421500
23,408500	0,5	-2,396550
23,416833	0,5	-2,381600
23,425167	0,5	-2,360350
23,433500	0,5	-2,342200
23,441833	0,5	-2,310300
23,450167	0,5	-2,284500
23,458500	0,5	-2,255650
23,466833	0,5	-2,230550
23,475167	0,5	-2,199550
23,483500	0,5	-2,173700
23,491833	0,5	-2,145300
23,500167	0,5	-2,204400
23,508500	0,5	-2,163750
23,516833	0,5	-2,121950
23,525167	0,5	-2,066400
23,533500	0,5	-2,056600
23,541833	0,5	-2,052800
23,550167	0,5	-2,040800
23,558500	0,5	-2,026250
23,566833	0,5	-2,015800
23,575167	0,5	-2,004300
23,583500	0,5	-1,991150
23,591833	0,5	-1,979100
23,600167	0,5	-1,967850
23,608500	0,5	-1,954000
23,616833	0,5	-1,941600
23,625167	0,5	-1,934450
23,633500	0,5	-1,922950
23,641833	0,5	-1,919950
23,650167	0,5	-2,038550
23,658500	0,5	-1,975950
23,666833	0,5	-1,951500
23,675167	0,5	-1,893550
23,683500	0,5	-1,888650
23,691833	0,5	-1,885400
23,700167	0,5	-1,882850
23,708500	0,5	-1,882450
23,716833	0,5	-1,868750
23,725167	0,5	-1,863900
23,733500	0,5	-1,854650
23,741833	0,5	-1,853100
23,750167	0,5	-1,849650
23,758500	0,5	-1,845350
23,766833	0,5	-1,842700
23,775167	0,5	-1,840850
23,783500	0,5	-1,840550
23,791833	0,5	-1,921250
23,800167	0,5	-1,988000
23,808500	0,5	-1,961200
23,816833	0,5	-1,915050
23,825167	0,5	-1,880750
23,833500	0,5	-1,879400
23,841833	0,5	-1,884150
23,850167	0,5	-1,893000
23,858500	0,5	-1,900050
23,866833	0,5	-1,894900
23,875167	0,5	-1,888950
23,883500	0,5	-1,882000
23,891833	0,5	-1,872750
23,900167	0,5	-1,865400
23,908500	0,5	-1,855850
23,916833	0,5	-1,848600
23,925167	0,5	-1,838500
23,933500	0,5	-1,840100
23,941833	0,5	-1,975050
23,950167	0,5	-1,972550
23,958500	0,5	-1,922150
23,966833	0,5	-1,875100
23,975167	0,5	-1,844200
23,983500	0,5	-1,840850
23,991833	0,5	-1,841450
24,000167	0,5	-1,849200
24,008500	0,5	-1,854400
24,016833	0,5	-1,845250
24,025167	0,5	-1,832200
24,033500	0,5	-1,828700
24,041833	0,5	-1,815650
24,050167	0,5	-1,813850
24,058500	0,5	-1,802250
24,066833	0,5	-1,792100
24,075167	0,5	-1,784350
24,083500	0,5	-1,787800
24,091833	0,5	-1,912150
24,100167	0,5	-1,876950
24,108500	0,5	-1,837350
24,116833	0,5	-1,781500
24,125167	0,5	-1,754650
24,133500	0,5	-1,742450
24,141833	0,5	-1,739350
24,150167	0,5	-1,735650
24,158500	0,5	-1,723750
24,166833	0,5	-1,701700
24,175167	0,5	-1,689500
24,183500	0,5	-1,666800
24,191833	0,5	-1,650100
24,200167	0,5	-1,634250
24,208500	0,5	-1,617450
24,216833	0,5	-1,602750
24,225167	0,5	-1,590250
24,233500	0,5	-1,656850
24,241833	0,5	-1,684500
24,250167	0,5	-1,662600
24,258500	0,5	-1,614550
24,266833	0,5	-1,577800
24,275167	0,5	-1,555250
24,283500	0,5	-1,544700
24,291833	0,5	-1,546150
24,300167	0,5	-1,540950
24,308500	0,5	-1,518000
24,316833	0,5	-1,506300
24,325167	0,5	-1,487600
24,333500	0,5	-1,476650
24,341833	0,5	-1,456950
24,350167	0,5	-1,438050
24,358500	0,5	-1,418400
24,366833	0,5	-1,403350
24,375167	0,5	-1,388450
24,383500	0,5	-1,461850
24,391833	0,5	-1,433750
24,400167	0,5	-1,413450
24,408500	0,5	-1,363600
24,416833	0,5	-1,333000
24,425167	0,5	-1,310850
24,433500	0,5	-1,301100
24,441833	0,5	-1,303200
24,450167	0,5	-1,284050
24,458500	0,5	-1,273200
24,466833	0,5	-1,253850
24,475167	0,5	-1,246400
24,483500	0,5	-1,226550
24,491833	0,5	-1,216150
24,500167	0,5	-1,198050
24,508500	0,5	-1,187750
24,516833	0,5	-1,170700
24,525167	0,5	-1,175500
24,533500	0,5	-1,230950
24,541833	0,5	-1,201700
24,550167	0,5	-1,177700
24,558500	0,5	-1,141450
24,566833	0,5	-1,116800
24,575167	0,5	-1,105800
24,583500	0,5	-1,096750
24,591833	0,5	-1,097600
24,600167	0,5	-1,079850
24,608500	0,5	-1,059950
24,616833	0,5	-1,045500
24,625167	0,5	-1,028150
24,633500	0,5	-1,015550
24,641833	0,5	-0,998400
24,650167	0,5	-0,986400
24,658500	0,5	-0,965600
24,666833	0,5	-0,960950
24,675167	0,5	-0,981650
24,683500	0,5	-0,990150
24,691833	0,5	-0,963200
24,700167	0,5	-0,946300
24,708500	0,5	-0,915900
24,716833	0,5	-0,909700
24,725167	0,5	-0,899600
24,733500	0,5	-0,899050
24,741833	0,5	-0,895200
24,750167	0,5	-0,880000
24,758500	0,5	-0,871900
24,766833	0,5	-0,860500
24,775167	0,5	-0,852450
24,783500	0,5	-0,840750
24,791833	0,5	-0,828800
24,800167	0,5	-0,816750
24,808500	0,5	-0,804400
24,816833	0,5	-0,792600
24,825167	0,5	-0,821000
24,833500	0,5	-0,806500
24,841833	0,5	-0,789500
24,850167	0,5	-0,767450
24,858500	0,5	-0,749100
24,866833	0,5	-0,736300
24,875167	0,5	-0,731900
24,883500	0,5	-0,729200
24,891833	0,5	-0,724050
24,900167	0,5	-0,713600
24,908500	0,5	-0,706550
24,916833	0,5	-0,696750
24,925167	0,5	-0,686750
24,933500	0,5	-0,678900
24,941833	0,5	-0,667650
24,950167	0,5	-0,660750
24,958500	0,5	-0,654350
24,966833	0,5	-0,652150
24,975167	0,5	-0,665850
24,983500	0,5	-0,653100
24,991833	0,5	-0,643150
25,000167	0,5	-0,630300
25,008500	0,5	-0,619450
25,016833	0,5	-0,614450
25,025167	0,5	-0,610800
25,033500	0,5	-0,608050
25,041833	0,5	-0,597800
25,050167	0,5	-0,592950
25,058500	0,5	-0,583650
25,066833	0,5	-0,575400
25,075167	0,5	-0,563950
25,083500	0,5	-0,559950
25,091833	0,5	-0,550750
25,100167	0,5	-0,541500
25,108500	0,5	-0,535250
25,116833	0,5	-0,534850
25,125167	0,5	-0,532050
25,133500	0,5	-0,525750
25,141833	0,5	-0,519250
25,150167	0,5	-0,512400
25,158500	0,5	-0,504750
25,166833	0,5	-0,501950
25,175167	0,5	-0,498300
25,183500	0,5	-0,497750
25,191833	0,5	-0,497350
25,200167	0,5	-0,493700
25,208500	0,5	-0,489200
25,216833	0,5	-0,485950
25,225167	0,5	-0,480500
25,233500	0,5	-0,476850
25,241833	0,5	-0,470650
25,250167	0,5	-0,465450
25,258500	0,5	-0,459650
25,266833	0,5	-0,458850
25,275167	0,5	-0,453500
25,283500	0,5	-0,445750
25,291833	0,5	-0,440750
25,300167	0,5	-0,438700
25,308500	0,5	-0,431650
25,316833	0,5	-0,430000
25,325167	0,5	-0,425250
25,333500	0,5	-0,425700
25,341833	0,5	-0,422550
25,350167	0,5	-0,421600
25,358500	0,5	-0,414750
25,366833	0,5	-0,417350
25,375167	0,5	-0,411900
25,383500	0,5	-0,407700
25,391833	0,5	-0,407350
25,400167	0,5	-0,404700
25,408500	0,5	-0,403800
25,416833	0,5	-0,396150
25,425167	0,5	-0,395100
25,433500	0,5	-0,391200
25,441833	0,5	-0,393950
25,450167	0,5	-0,392150
25,458500	0,5	-0,388550
25,466833	0,5	-0,384750
25,475167	0,5	-0,380050
25,483500	0,5	-0,380000
25,491833	0,5	-0,377050
25,500167	0,5	-0,372800
25,508500	0,5	-0,371200
25,516833	0,5	-0,368650
25,525167	0,5	-0,366900
25,533500	0,5	-0,363950
25,541833	0,5	-0,361400
25,550167	0,5	-0,359000
25,558500	0,5	-0,354500
25,566833	0,5	-0,349850
25,575167	0,5	-0,344550
25,583500	0,5	-0,346150
25,591833	0,5	-0,351250
25,600167	0,5	-0,351250
25,608500	0,5	-0,350900
25,616833	0,5	-0,349500
25,625167	0,5	-0,344450
25,633500	0,5	-0,344850
25,641833	0,5	-0,346050
25,650167	0,5	-0,342850
25,658500	0,5	-0,340850
25,666833	0,5	-0,339050
25,675167	0,5	-0,333700
25,683500	0,5	-0,331700
25,691833	0,5	-0,325250
25,700167	0,5	-0,321100
25,708500	0,5	-0,308800
25,716833	0,5	-0,302750
25,725167	0,5	-0,301500
25,733500	0,5	-0,303000
25,741833	0,5	-0,307150
25,750167	0,5	-0,302300
25,758500	0,5	-0,301100
25,766833	0,5	-0,296350
25,775167	0,5	-0,289300
25,783500	0,5	-0,290400
25,791833	0,5	-0,292650
25,800167	0,5	-0,290800
25,808500	0,5	-0,290200
25,816833	0,5	-0,287800
25,825167	0,5	-0,288500
25,833500	0,5	-0,289050
25,841833	0,5	-0,287600
25,850167	0,5	-0,289200
25,858500	0,5	-0,275300
25,866833	0,5	-0,276150
25,875167	0,5	-0,270650
25,883500	0,5	-0,276950
25,891833	0,5	-0,278300
25,900167	0,5	-0,277550
25,908500	0,5	-0,272550
25,916833	0,5	-0,263150
25,925167	0,5	-0,257150
25,933500	0,5	-0,261700
25,941833	0,5	-0,259400
25,950167	0,5	-0,260850
25,958500	0,5	-0,256850
25,966833	0,5	-0,258050
25,975167	0,5	-0,259750
25,983500	0,5	-0,260000
25,991833	0,5	-0,256100
26,000167	0,5	-0,249550
