File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/654.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_06h-EGS_2
Injection Number	79
Position	GC5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	05:14:43
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,372600
Signal Max.	2 478,846187
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,225167	0,5	-2,367100
23,233500	0,5	-2,365500
23,241833	0,5	-2,354500
23,250167	0,5	-2,348500
23,258500	0,5	-2,341500
23,266833	0,5	-2,335600
23,275167	0,5	-2,331000
23,283500	0,5	-2,310500
23,291833	0,5	-2,317100
23,300167	0,5	-2,294900
23,308500	0,5	-2,305900
23,316833	0,5	-2,324350
23,325167	0,5	-2,320750
23,333500	0,5	-2,306050
23,341833	0,5	-2,289950
23,350167	0,5	-2,273500
23,358500	0,5	-2,259000
23,366833	0,5	-2,229550
23,375167	0,5	-2,208550
23,383500	0,5	-2,178050
23,391833	0,5	-2,149300
23,400167	0,5	-2,118700
23,408500	0,5	-2,092550
23,416833	0,5	-2,062500
23,425167	0,5	-2,032500
23,433500	0,5	-2,049800
23,441833	0,5	-2,009550
23,450167	0,5	-1,956200
23,458500	0,5	-1,934450
23,466833	0,5	-1,938800
23,475167	0,5	-1,920150
23,483500	0,5	-1,907250
23,491833	0,5	-1,882600
23,500167	0,5	-1,870850
23,508500	0,5	-1,851150
23,516833	0,5	-1,831600
23,525167	0,5	-1,802350
23,533500	0,5	-1,785650
23,541833	0,5	-1,755900
23,550167	0,5	-1,736500
23,558500	0,5	-1,709600
23,566833	0,5	-1,686700
23,575167	0,5	-1,678700
23,583500	0,5	-1,726500
23,591833	0,5	-1,674100
23,600167	0,5	-1,611650
23,608500	0,5	-1,576350
23,616833	0,5	-1,561300
23,625167	0,5	-1,547900
23,633500	0,5	-1,530250
23,641833	0,5	-1,514200
23,650167	0,5	-1,497900
23,658500	0,5	-1,480100
23,666833	0,5	-1,460450
23,675167	0,5	-1,441300
23,683500	0,5	-1,423900
23,691833	0,5	-1,408150
23,700167	0,5	-1,390450
23,708500	0,5	-1,375950
23,716833	0,5	-1,363950
23,725167	0,5	-1,464150
23,733500	0,5	-1,438350
23,741833	0,5	-1,398450
23,750167	0,5	-1,335850
23,758500	0,5	-1,306250
23,766833	0,5	-1,294550
23,775167	0,5	-1,285150
23,783500	0,5	-1,275900
23,791833	0,5	-1,259400
23,800167	0,5	-1,235950
23,808500	0,5	-1,217550
23,816833	0,5	-1,196650
23,825167	0,5	-1,179100
23,833500	0,5	-1,158400
23,841833	0,5	-1,138150
23,850167	0,5	-1,115950
23,858500	0,5	-1,102700
23,866833	0,5	-1,094050
23,875167	0,5	-1,225100
23,883500	0,5	-1,167100
23,891833	0,5	-1,140200
23,900167	0,5	-1,066900
23,908500	0,5	-1,048750
23,916833	0,5	-1,033200
23,925167	0,5	-1,027600
23,933500	0,5	-1,027950
23,941833	0,5	-1,010900
23,950167	0,5	-0,996750
23,958500	0,5	-0,978150
23,966833	0,5	-0,962250
23,975167	0,5	-0,942300
23,983500	0,5	-0,924700
23,991833	0,5	-0,903150
24,000167	0,5	-0,887000
24,008500	0,5	-0,867100
24,016833	0,5	-0,909500
24,025167	0,5	-0,968150
24,033500	0,5	-0,928050
24,041833	0,5	-0,862350
24,050167	0,5	-0,813700
24,058500	0,5	-0,788750
24,066833	0,5	-0,775050
24,075167	0,5	-0,767350
24,083500	0,5	-0,761950
24,091833	0,5	-0,741700
24,100167	0,5	-0,723100
24,108500	0,5	-0,702300
24,116833	0,5	-0,683850
24,125167	0,5	-0,668750
24,133500	0,5	-0,649900
24,141833	0,5	-0,636300
24,150167	0,5	-0,616350
24,158500	0,5	-0,608150
24,166833	0,5	-0,686400
24,175167	0,5	-0,686800
24,183500	0,5	-0,651950
24,191833	0,5	-0,605200
24,200167	0,5	-0,565350
24,208500	0,5	-0,548950
24,216833	0,5	-0,532600
24,225167	0,5	-0,535950
24,233500	0,5	-0,513750
24,241833	0,5	-0,495500
24,250167	0,5	-0,471750
24,258500	0,5	-0,457400
24,266833	0,5	-0,434950
24,275167	0,5	-0,418500
24,283500	0,5	-0,397700
24,291833	0,5	-0,375900
24,300167	0,5	-0,362850
24,308500	0,5	-0,355400
24,316833	0,5	-0,436150
24,325167	0,5	-0,402500
24,333500	0,5	-0,378100
24,341833	0,5	-0,331600
24,350167	0,5	-0,307550
24,358500	0,5	-0,296100
24,366833	0,5	-0,294950
24,375167	0,5	-0,296800
24,383500	0,5	-0,279000
24,391833	0,5	-0,259050
24,400167	0,5	-0,255300
24,408500	0,5	-0,239100
24,416833	0,5	-0,225950
24,425167	0,5	-0,209150
24,433500	0,5	-0,195450
24,441833	0,5	-0,180300
24,450167	0,5	-0,167850
24,458500	0,5	-0,194800
24,466833	0,5	-0,212150
24,475167	0,5	-0,193050
24,483500	0,5	-0,162600
24,491833	0,5	-0,130500
24,500167	0,5	-0,111850
24,508500	0,5	-0,104550
24,516833	0,5	-0,099350
24,525167	0,5	-0,095500
24,533500	0,5	-0,077100
24,541833	0,5	-0,071850
24,550167	0,5	-0,060250
24,558500	0,5	-0,052850
24,566833	0,5	-0,039700
24,575167	0,5	-0,033850
24,583500	0,5	-0,019200
24,591833	0,5	-0,013900
24,600167	0,5	-0,004800
24,608500	0,5	-0,050700
24,616833	0,5	-0,036950
24,625167	0,5	-0,030550
24,633500	0,5	-0,002350
24,641833	0,5	0,016100
24,650167	0,5	0,033050
24,658500	0,5	0,037250
24,666833	0,5	0,034200
24,675167	0,5	0,044400
24,683500	0,5	0,055450
24,691833	0,5	0,070050
24,700167	0,5	0,076000
24,708500	0,5	0,086450
24,716833	0,5	0,091700
24,725167	0,5	0,106250
24,733500	0,5	0,109650
24,741833	0,5	0,119000
24,750167	0,5	0,121250
24,758500	0,5	0,087200
24,766833	0,5	0,104000
24,775167	0,5	0,113400
24,783500	0,5	0,133100
24,791833	0,5	0,144600
24,800167	0,5	0,147800
24,808500	0,5	0,150750
24,816833	0,5	0,143100
24,825167	0,5	0,150550
24,833500	0,5	0,155650
24,841833	0,5	0,165400
24,850167	0,5	0,171000
24,858500	0,5	0,174450
24,866833	0,5	0,183850
24,875167	0,5	0,188750
24,883500	0,5	0,200100
24,891833	0,5	0,203000
24,900167	0,5	0,200300
24,908500	0,5	0,190350
24,916833	0,5	0,205350
24,925167	0,5	0,212100
24,933500	0,5	0,228500
24,941833	0,5	0,234500
24,950167	0,5	0,238950
24,958500	0,5	0,236000
24,966833	0,5	0,236400
24,975167	0,5	0,239500
24,983500	0,5	0,245350
24,991833	0,5	0,245150
25,000167	0,5	0,247550
25,008500	0,5	0,252150
25,016833	0,5	0,256200
25,025167	0,5	0,264450
25,033500	0,5	0,267400
25,041833	0,5	0,267100
25,050167	0,5	0,257800
25,058500	0,5	0,264500
25,066833	0,5	0,267600
25,075167	0,5	0,277650
25,083500	0,5	0,285300
25,091833	0,5	0,292250
25,100167	0,5	0,290900
25,108500	0,5	0,293050
25,116833	0,5	0,292850
25,125167	0,5	0,295800
25,133500	0,5	0,302100
25,141833	0,5	0,302450
25,150167	0,5	0,307800
25,158500	0,5	0,308200
25,166833	0,5	0,313700
25,175167	0,5	0,311800
25,183500	0,5	0,316850
25,191833	0,5	0,318500
25,200167	0,5	0,312750
25,208500	0,5	0,313900
25,216833	0,5	0,317050
25,225167	0,5	0,319200
25,233500	0,5	0,324450
25,241833	0,5	0,325800
25,250167	0,5	0,326150
25,258500	0,5	0,324300
25,266833	0,5	0,326950
25,275167	0,5	0,326450
25,283500	0,5	0,332300
25,291833	0,5	0,333700
25,300167	0,5	0,336150
25,308500	0,5	0,334700
25,316833	0,5	0,339200
25,325167	0,5	0,342300
25,333500	0,5	0,344450
25,341833	0,5	0,345750
25,350167	0,5	0,346050
25,358500	0,5	0,347800
25,366833	0,5	0,350350
25,375167	0,5	0,349100
25,383500	0,5	0,348000
25,391833	0,5	0,347350
25,400167	0,5	0,345950
25,408500	0,5	0,347500
25,416833	0,5	0,345200
25,425167	0,5	0,345450
25,433500	0,5	0,347400
25,441833	0,5	0,347150
25,450167	0,5	0,347950
25,458500	0,5	0,348450
25,466833	0,5	0,348350
25,475167	0,5	0,351500
25,483500	0,5	0,353500
25,491833	0,5	0,355300
25,500167	0,5	0,357800
25,508500	0,5	0,362900
25,516833	0,5	0,358600
25,525167	0,5	0,356150
25,533500	0,5	0,359550
25,541833	0,5	0,357100
25,550167	0,5	0,360050
25,558500	0,5	0,358550
25,566833	0,5	0,356700
25,575167	0,5	0,357500
25,583500	0,5	0,355400
25,591833	0,5	0,355750
25,600167	0,5	0,354650
25,608500	0,5	0,356750
25,616833	0,5	0,355350
25,625167	0,5	0,354400
25,633500	0,5	0,355250
25,641833	0,5	0,360000
25,650167	0,5	0,358750
25,658500	0,5	0,368400
25,666833	0,5	0,358650
25,675167	0,5	0,357850
25,683500	0,5	0,356850
25,691833	0,5	0,355250
25,700167	0,5	0,364600
25,708500	0,5	0,360350
25,716833	0,5	0,361000
25,725167	0,5	0,357150
25,733500	0,5	0,360800
25,741833	0,5	0,356800
25,750167	0,5	0,359500
25,758500	0,5	0,355350
25,766833	0,5	0,356400
25,775167	0,5	0,356500
25,783500	0,5	0,356200
25,791833	0,5	0,356600
25,800167	0,5	0,357600
25,808500	0,5	0,358800
25,816833	0,5	0,352600
25,825167	0,5	0,354800
25,833500	0,5	0,352300
25,841833	0,5	0,356400
25,850167	0,5	0,364000
25,858500	0,5	0,364750
25,866833	0,5	0,361450
25,875167	0,5	0,361600
25,883500	0,5	0,364150
25,891833	0,5	0,365600
25,900167	0,5	0,363450
25,908500	0,5	0,364400
25,916833	0,5	0,365000
25,925167	0,5	0,365700
25,933500	0,5	0,367150
25,941833	0,5	0,372450
25,950167	0,5	0,370400
25,958500	0,5	0,373700
25,966833	0,5	0,361000
25,975167	0,5	0,364100
25,983500	0,5	0,365500
25,991833	0,5	0,368550
26,000167	0,5	0,377550
