File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/716.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-EGI_3
Injection Number	66
Position	GB6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	23:01:30
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,189850
Signal Max.	590,311809
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,958500	0,5	0,149400
22,966833	0,5	0,022250
22,975167	0,5	-0,112550
22,983500	0,5	-0,236350
22,991833	0,5	-0,362100
23,000167	0,5	-0,471050
23,008500	0,5	-0,595150
23,016833	0,5	-0,722800
23,025167	0,5	-0,864650
23,033500	0,5	-0,981300
23,041833	0,5	-1,076550
23,050167	0,5	-1,165100
23,058500	0,5	-1,250150
23,066833	0,5	-1,346600
23,075167	0,5	-1,417750
23,083500	0,5	-1,487000
23,091833	0,5	-1,546700
23,100167	0,5	-1,611650
23,108500	0,5	-1,664700
23,116833	0,5	-1,724500
23,125167	0,5	-1,770200
23,133500	0,5	-1,823700
23,141833	0,5	-1,850000
23,150167	0,5	-1,899300
23,158500	0,5	-1,937400
23,166833	0,5	-2,004000
23,175167	0,5	-2,060900
23,183500	0,5	-2,098550
23,191833	0,5	-2,128700
23,200167	0,5	-2,137650
23,208500	0,5	-2,160300
23,216833	0,5	-2,175450
23,225167	0,5	-2,188150
23,233500	0,5	-2,186500
23,241833	0,5	-2,189850
23,250167	0,5	-2,181600
23,258500	0,5	-2,182500
23,266833	0,5	-2,176750
23,275167	0,5	-2,177350
23,283500	0,5	-2,166450
23,291833	0,5	-2,163450
23,300167	0,5	-2,161850
23,308500	0,5	-2,145250
23,316833	0,5	-2,166500
23,325167	0,5	-2,181350
23,333500	0,5	-2,179350
23,341833	0,5	-2,172400
23,350167	0,5	-2,154350
23,358500	0,5	-2,148550
23,366833	0,5	-2,137800
23,375167	0,5	-2,111700
23,383500	0,5	-2,089600
23,391833	0,5	-2,066350
23,400167	0,5	-2,044050
23,408500	0,5	-2,014650
23,416833	0,5	-1,994100
23,425167	0,5	-1,962450
23,433500	0,5	-1,936600
23,441833	0,5	-1,968850
23,450167	0,5	-1,904650
23,458500	0,5	-1,871750
23,466833	0,5	-1,853150
23,475167	0,5	-1,848650
23,483500	0,5	-1,840950
23,491833	0,5	-1,822000
23,500167	0,5	-1,804150
23,508500	0,5	-1,787600
23,516833	0,5	-1,772350
23,525167	0,5	-1,752150
23,533500	0,5	-1,729350
23,541833	0,5	-1,707000
23,550167	0,5	-1,683000
23,558500	0,5	-1,664550
23,566833	0,5	-1,633400
23,575167	0,5	-1,610100
23,583500	0,5	-1,613300
23,591833	0,5	-1,644950
23,600167	0,5	-1,589750
23,608500	0,5	-1,525800
23,616833	0,5	-1,498850
23,625167	0,5	-1,485050
23,633500	0,5	-1,471400
23,641833	0,5	-1,452350
23,650167	0,5	-1,436150
23,658500	0,5	-1,413300
23,666833	0,5	-1,396300
23,675167	0,5	-1,376000
23,683500	0,5	-1,359900
23,691833	0,5	-1,341450
23,700167	0,5	-1,325000
23,708500	0,5	-1,307400
23,716833	0,5	-1,285100
23,725167	0,5	-1,274800
23,733500	0,5	-1,358750
23,741833	0,5	-1,347750
23,750167	0,5	-1,295050
23,758500	0,5	-1,234050
23,766833	0,5	-1,207200
23,775167	0,5	-1,196300
23,783500	0,5	-1,181750
23,791833	0,5	-1,169400
23,800167	0,5	-1,152300
23,808500	0,5	-1,130750
23,816833	0,5	-1,111700
23,825167	0,5	-1,091450
23,833500	0,5	-1,068500
23,841833	0,5	-1,044100
23,850167	0,5	-1,023950
23,858500	0,5	-1,006400
23,866833	0,5	-0,990700
23,875167	0,5	-0,984600
23,883500	0,5	-1,101950
23,891833	0,5	-1,052700
23,900167	0,5	-1,000650
23,908500	0,5	-0,947950
23,916833	0,5	-0,922800
23,925167	0,5	-0,912100
23,933500	0,5	-0,909250
23,941833	0,5	-0,902450
23,950167	0,5	-0,891100
23,958500	0,5	-0,873950
23,966833	0,5	-0,864200
23,975167	0,5	-0,840100
23,983500	0,5	-0,822100
23,991833	0,5	-0,801150
24,000167	0,5	-0,784400
24,008500	0,5	-0,764200
24,016833	0,5	-0,748700
24,025167	0,5	-0,800350
24,033500	0,5	-0,829750
24,041833	0,5	-0,801500
24,050167	0,5	-0,737650
24,058500	0,5	-0,696550
24,066833	0,5	-0,673650
24,075167	0,5	-0,658500
24,083500	0,5	-0,654900
24,091833	0,5	-0,645150
24,100167	0,5	-0,618150
24,108500	0,5	-0,605350
24,116833	0,5	-0,587250
24,125167	0,5	-0,575700
24,133500	0,5	-0,558550
24,141833	0,5	-0,543850
24,150167	0,5	-0,526200
24,158500	0,5	-0,520150
24,166833	0,5	-0,508750
24,175167	0,5	-0,602550
24,183500	0,5	-0,573900
24,191833	0,5	-0,558850
24,200167	0,5	-0,500300
24,208500	0,5	-0,468600
24,216833	0,5	-0,448050
24,225167	0,5	-0,435900
24,233500	0,5	-0,438700
24,241833	0,5	-0,412400
24,250167	0,5	-0,401050
24,258500	0,5	-0,385000
24,266833	0,5	-0,372650
24,275167	0,5	-0,347400
24,283500	0,5	-0,334850
24,291833	0,5	-0,316400
24,300167	0,5	-0,303700
24,308500	0,5	-0,290300
24,316833	0,5	-0,293400
24,325167	0,5	-0,365150
24,333500	0,5	-0,334750
24,341833	0,5	-0,311400
24,350167	0,5	-0,270300
24,358500	0,5	-0,254250
24,366833	0,5	-0,245650
24,375167	0,5	-0,243850
24,383500	0,5	-0,246700
24,391833	0,5	-0,231400
24,400167	0,5	-0,213350
24,408500	0,5	-0,201400
24,416833	0,5	-0,191600
24,425167	0,5	-0,180650
24,433500	0,5	-0,162400
24,441833	0,5	-0,151200
24,450167	0,5	-0,139350
24,458500	0,5	-0,132350
24,466833	0,5	-0,163600
24,475167	0,5	-0,179800
24,483500	0,5	-0,148550
24,491833	0,5	-0,129450
24,500167	0,5	-0,095650
24,508500	0,5	-0,084900
24,516833	0,5	-0,073000
24,525167	0,5	-0,073950
24,533500	0,5	-0,078750
24,541833	0,5	-0,066900
24,550167	0,5	-0,062000
24,558500	0,5	-0,054550
24,566833	0,5	-0,045650
24,575167	0,5	-0,038450
24,583500	0,5	-0,029500
24,591833	0,5	-0,017550
24,600167	0,5	-0,010700
24,608500	0,5	-0,002450
24,616833	0,5	-0,051500
24,625167	0,5	-0,033550
24,633500	0,5	-0,023100
24,641833	0,5	0,002850
24,650167	0,5	0,019350
24,658500	0,5	0,027650
24,666833	0,5	0,034300
24,675167	0,5	0,029850
24,683500	0,5	0,033900
24,691833	0,5	0,045700
24,700167	0,5	0,050550
24,708500	0,5	0,061000
24,716833	0,5	0,067550
24,725167	0,5	0,072800
24,733500	0,5	0,079750
24,741833	0,5	0,082700
24,750167	0,5	0,087200
24,758500	0,5	0,087750
24,766833	0,5	0,063050
24,775167	0,5	0,067350
24,783500	0,5	0,081950
24,791833	0,5	0,100500
24,800167	0,5	0,110750
24,808500	0,5	0,111500
24,816833	0,5	0,110400
24,825167	0,5	0,107100
24,833500	0,5	0,113450
24,841833	0,5	0,113700
24,850167	0,5	0,125600
24,858500	0,5	0,131150
24,866833	0,5	0,136900
24,875167	0,5	0,142100
24,883500	0,5	0,150250
24,891833	0,5	0,158250
24,900167	0,5	0,161250
24,908500	0,5	0,150500
24,916833	0,5	0,140550
24,925167	0,5	0,149700
24,933500	0,5	0,162550
24,941833	0,5	0,169150
24,950167	0,5	0,172750
24,958500	0,5	0,176050
24,966833	0,5	0,172400
24,975167	0,5	0,171350
24,983500	0,5	0,173000
24,991833	0,5	0,175300
25,000167	0,5	0,176000
25,008500	0,5	0,183500
25,016833	0,5	0,187350
25,025167	0,5	0,190050
25,033500	0,5	0,192450
25,041833	0,5	0,193150
25,050167	0,5	0,200500
25,058500	0,5	0,187850
25,066833	0,5	0,195750
25,075167	0,5	0,198000
25,083500	0,5	0,210150
25,091833	0,5	0,212000
25,100167	0,5	0,215900
25,108500	0,5	0,216150
25,116833	0,5	0,213750
25,125167	0,5	0,215600
25,133500	0,5	0,217750
25,141833	0,5	0,216550
25,150167	0,5	0,219450
25,158500	0,5	0,219200
25,166833	0,5	0,222500
25,175167	0,5	0,221800
25,183500	0,5	0,224050
25,191833	0,5	0,223600
25,200167	0,5	0,222200
25,208500	0,5	0,217500
25,216833	0,5	0,221550
25,225167	0,5	0,223700
25,233500	0,5	0,225450
25,241833	0,5	0,227550
25,250167	0,5	0,230250
25,258500	0,5	0,229250
25,266833	0,5	0,228050
25,275167	0,5	0,233000
25,283500	0,5	0,232950
25,291833	0,5	0,234450
25,300167	0,5	0,232300
25,308500	0,5	0,238050
25,316833	0,5	0,236300
25,325167	0,5	0,236950
25,333500	0,5	0,237100
25,341833	0,5	0,235750
25,350167	0,5	0,232900
25,358500	0,5	0,234600
25,366833	0,5	0,236400
25,375167	0,5	0,233350
25,383500	0,5	0,232400
25,391833	0,5	0,235600
25,400167	0,5	0,233850
25,408500	0,5	0,234300
25,416833	0,5	0,233000
25,425167	0,5	0,232350
25,433500	0,5	0,234900
25,441833	0,5	0,236400
25,450167	0,5	0,235950
25,458500	0,5	0,235900
25,466833	0,5	0,235350
25,475167	0,5	0,237000
25,483500	0,5	0,236900
25,491833	0,5	0,236750
25,500167	0,5	0,238700
25,508500	0,5	0,240150
25,516833	0,5	0,236550
25,525167	0,5	0,235950
25,533500	0,5	0,232400
25,541833	0,5	0,230000
25,550167	0,5	0,230300
25,558500	0,5	0,228850
25,566833	0,5	0,230850
25,575167	0,5	0,227050
25,583500	0,5	0,228100
25,591833	0,5	0,227850
25,600167	0,5	0,227050
25,608500	0,5	0,225250
25,616833	0,5	0,227750
25,625167	0,5	0,227400
25,633500	0,5	0,227350
25,641833	0,5	0,226200
25,650167	0,5	0,232150
25,658500	0,5	0,230300
25,666833	0,5	0,233600
25,675167	0,5	0,225200
25,683500	0,5	0,224150
25,691833	0,5	0,223250
25,700167	0,5	0,225850
25,708500	0,5	0,223650
25,716833	0,5	0,227300
25,725167	0,5	0,224700
25,733500	0,5	0,224500
25,741833	0,5	0,223700
25,750167	0,5	0,220100
25,758500	0,5	0,219350
25,766833	0,5	0,217300
25,775167	0,5	0,219550
25,783500	0,5	0,218050
25,791833	0,5	0,220200
25,800167	0,5	0,217450
25,808500	0,5	0,223650
25,816833	0,5	0,223100
25,825167	0,5	0,215450
25,833500	0,5	0,217300
25,841833	0,5	0,213350
25,850167	0,5	0,216950
25,858500	0,5	0,219950
25,866833	0,5	0,218400
25,875167	0,5	0,219450
25,883500	0,5	0,215650
25,891833	0,5	0,215350
25,900167	0,5	0,212850
25,908500	0,5	0,213100
25,916833	0,5	0,213650
25,925167	0,5	0,210650
25,933500	0,5	0,210300
25,941833	0,5	0,208800
25,950167	0,5	0,209550
25,958500	0,5	0,217950
25,966833	0,5	0,210200
25,975167	0,5	0,205800
25,983500	0,5	0,209500
25,991833	0,5	0,208600
26,000167	0,5	0,216600
