File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/898.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.00125_3
Injection Number	155
Position	RA5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	17:28:24
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,323350
Signal Max.	13,385250
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,167000	0,5	-1,844600
23,175333	0,5	-1,930050
23,183667	0,5	-2,006750
23,192000	0,5	-2,066600
23,200333	0,5	-2,101100
23,208667	0,5	-2,136950
23,217000	0,5	-2,174050
23,225333	0,5	-2,204800
23,233667	0,5	-2,215600
23,242000	0,5	-2,233950
23,250333	0,5	-2,238450
23,258667	0,5	-2,252800
23,267000	0,5	-2,258500
23,275333	0,5	-2,264850
23,283667	0,5	-2,276900
23,292000	0,5	-2,280750
23,300333	0,5	-2,283850
23,308667	0,5	-2,299900
23,317000	0,5	-2,283100
23,325333	0,5	-2,294050
23,333667	0,5	-2,321200
23,342000	0,5	-2,323350
23,350333	0,5	-2,315850
23,358667	0,5	-2,290900
23,367000	0,5	-2,282900
23,375333	0,5	-2,268250
23,383667	0,5	-2,247550
23,392000	0,5	-2,215050
23,400333	0,5	-2,192050
23,408667	0,5	-2,163900
23,417000	0,5	-2,139900
23,425333	0,5	-2,112700
23,433667	0,5	-2,085800
23,442000	0,5	-2,062100
23,450333	0,5	-2,112450
23,458667	0,5	-2,039800
23,467000	0,5	-1,996100
23,475333	0,5	-1,984900
23,483667	0,5	-1,982200
23,492000	0,5	-1,971500
23,500333	0,5	-1,954550
23,508667	0,5	-1,934450
23,517000	0,5	-1,915800
23,525333	0,5	-1,901050
23,533667	0,5	-1,879150
23,542000	0,5	-1,857850
23,550333	0,5	-1,834200
23,558667	0,5	-1,812100
23,567000	0,5	-1,789200
23,575333	0,5	-1,771350
23,583667	0,5	-1,752050
23,592000	0,5	-1,758000
23,600333	0,5	-1,809700
23,608667	0,5	-1,749800
23,617000	0,5	-1,694350
23,625333	0,5	-1,665900
23,633667	0,5	-1,663850
23,642000	0,5	-1,653050
23,650333	0,5	-1,647500
23,658667	0,5	-1,637150
23,667000	0,5	-1,622200
23,675333	0,5	-1,615300
23,683667	0,5	-1,603800
23,692000	0,5	-1,595250
23,700333	0,5	-1,584850
23,708667	0,5	-1,575100
23,717000	0,5	-1,568050
23,725333	0,5	-1,561300
23,733667	0,5	-1,559800
23,742000	0,5	-1,685150
23,750333	0,5	-1,669000
23,758667	0,5	-1,635050
23,767000	0,5	-1,575750
23,775333	0,5	-1,554500
23,783667	0,5	-1,550950
23,792000	0,5	-1,550050
23,800333	0,5	-1,550800
23,808667	0,5	-1,544200
23,817000	0,5	-1,537100
23,825333	0,5	-1,521350
23,833667	0,5	-1,514750
23,842000	0,5	-1,499700
23,850333	0,5	-1,487600
23,858667	0,5	-1,475150
23,867000	0,5	-1,465650
23,875333	0,5	-1,460200
23,883667	0,5	-1,465650
23,892000	0,5	-1,600700
23,900333	0,5	-1,580300
23,908667	0,5	-1,522400
23,917000	0,5	-1,481850
23,925333	0,5	-1,463400
23,933667	0,5	-1,467050
23,942000	0,5	-1,469700
23,950333	0,5	-1,471700
23,958667	0,5	-1,473450
23,967000	0,5	-1,462200
23,975333	0,5	-1,452200
23,983667	0,5	-1,439700
23,992000	0,5	-1,429450
24,000333	0,5	-1,419150
24,008667	0,5	-1,405350
24,017000	0,5	-1,389850
24,025333	0,5	-1,385700
24,033667	0,5	-1,445650
24,042000	0,5	-1,507300
24,050333	0,5	-1,468150
24,058667	0,5	-1,412900
24,067000	0,5	-1,363550
24,075333	0,5	-1,341000
24,083667	0,5	-1,330250
24,092000	0,5	-1,339450
24,100333	0,5	-1,327350
24,108667	0,5	-1,313900
24,117000	0,5	-1,302150
24,125333	0,5	-1,290550
24,133667	0,5	-1,273150
24,142000	0,5	-1,257100
24,150333	0,5	-1,248050
24,158667	0,5	-1,234550
24,167000	0,5	-1,228000
24,175333	0,5	-1,213350
24,183667	0,5	-1,334050
24,192000	0,5	-1,303450
24,200333	0,5	-1,297550
24,208667	0,5	-1,235700
24,217000	0,5	-1,209150
24,225333	0,5	-1,189450
24,233667	0,5	-1,183550
24,242000	0,5	-1,191650
24,250333	0,5	-1,170100
24,258667	0,5	-1,144350
24,267000	0,5	-1,131700
24,275333	0,5	-1,114950
24,283667	0,5	-1,099250
24,292000	0,5	-1,077750
24,300333	0,5	-1,062000
24,308667	0,5	-1,042700
24,317000	0,5	-1,027450
24,325333	0,5	-1,036100
24,333667	0,5	-1,116350
24,342000	0,5	-1,084500
24,350333	0,5	-1,057850
24,358667	0,5	-1,009750
24,367000	0,5	-0,989000
24,375333	0,5	-0,981000
24,383667	0,5	-0,974900
24,392000	0,5	-0,987950
24,400333	0,5	-0,967150
24,408667	0,5	-0,962000
24,417000	0,5	-0,947700
24,425333	0,5	-0,940300
24,433667	0,5	-0,923150
24,442000	0,5	-0,912200
24,450333	0,5	-0,897850
24,458667	0,5	-0,883600
24,467000	0,5	-0,874150
24,475333	0,5	-0,911750
24,483667	0,5	-0,933950
24,492000	0,5	-0,903400
24,500333	0,5	-0,870850
24,508667	0,5	-0,835350
24,517000	0,5	-0,818200
24,525333	0,5	-0,809500
24,533667	0,5	-0,810150
24,542000	0,5	-0,806850
24,550333	0,5	-0,794200
24,558667	0,5	-0,774550
24,567000	0,5	-0,768850
24,575333	0,5	-0,751300
24,583667	0,5	-0,746300
24,592000	0,5	-0,733950
24,600333	0,5	-0,723900
24,608667	0,5	-0,711450
24,617000	0,5	-0,706150
24,625333	0,5	-0,759050
24,633667	0,5	-0,747500
24,642000	0,5	-0,734250
24,650333	0,5	-0,711150
24,658667	0,5	-0,685700
24,667000	0,5	-0,676950
24,675333	0,5	-0,675500
24,683667	0,5	-0,675200
24,692000	0,5	-0,675350
24,700333	0,5	-0,659650
24,708667	0,5	-0,649400
24,717000	0,5	-0,634200
24,725333	0,5	-0,625250
24,733667	0,5	-0,609450
24,742000	0,5	-0,602000
24,750333	0,5	-0,584250
24,758667	0,5	-0,578000
24,767000	0,5	-0,574650
24,775333	0,5	-0,611000
24,783667	0,5	-0,591100
24,792000	0,5	-0,577150
24,800333	0,5	-0,555100
24,808667	0,5	-0,544150
24,817000	0,5	-0,538950
24,825333	0,5	-0,540700
24,833667	0,5	-0,546400
24,842000	0,5	-0,538800
24,850333	0,5	-0,533600
24,858667	0,5	-0,524200
24,867000	0,5	-0,519350
24,875333	0,5	-0,511650
24,883667	0,5	-0,505000
24,892000	0,5	-0,493650
24,900333	0,5	-0,489850
24,908667	0,5	-0,479650
24,917000	0,5	-0,487700
24,925333	0,5	-0,492800
24,933667	0,5	-0,485500
24,942000	0,5	-0,468900
24,950333	0,5	-0,455750
24,958667	0,5	-0,442400
24,967000	0,5	-0,440150
24,975333	0,5	-0,440450
24,983667	0,5	-0,436650
24,992000	0,5	-0,427350
25,000333	0,5	-0,419550
25,008667	0,5	-0,415650
25,017000	0,5	-0,409550
25,025333	0,5	-0,403700
25,033667	0,5	-0,397500
25,042000	0,5	-0,391700
25,050333	0,5	-0,384150
25,058667	0,5	-0,384500
25,067000	0,5	-0,395650
25,075333	0,5	-0,393850
25,083667	0,5	-0,387500
25,092000	0,5	-0,376500
25,100333	0,5	-0,368550
25,108667	0,5	-0,362700
25,117000	0,5	-0,362000
25,125333	0,5	-0,364900
25,133667	0,5	-0,356500
25,142000	0,5	-0,352000
25,150333	0,5	-0,346700
25,158667	0,5	-0,343250
25,167000	0,5	-0,336700
25,175333	0,5	-0,330450
25,183667	0,5	-0,325000
25,192000	0,5	-0,317250
25,200333	0,5	-0,312950
25,208667	0,5	-0,307000
25,217000	0,5	-0,312250
25,225333	0,5	-0,304600
25,233667	0,5	-0,301900
25,242000	0,5	-0,294850
25,250333	0,5	-0,295100
25,258667	0,5	-0,293450
25,267000	0,5	-0,295500
25,275333	0,5	-0,295850
25,283667	0,5	-0,292100
25,292000	0,5	-0,291000
25,300333	0,5	-0,290100
25,308667	0,5	-0,286450
25,317000	0,5	-0,285000
25,325333	0,5	-0,281150
25,333667	0,5	-0,278850
25,342000	0,5	-0,273250
25,350333	0,5	-0,269050
25,358667	0,5	-0,267200
25,367000	0,5	-0,263100
25,375333	0,5	-0,258000
25,383667	0,5	-0,252750
25,392000	0,5	-0,252900
25,400333	0,5	-0,248450
25,408667	0,5	-0,247350
25,417000	0,5	-0,244500
25,425333	0,5	-0,244850
25,433667	0,5	-0,244350
25,442000	0,5	-0,242350
25,450333	0,5	-0,240750
25,458667	0,5	-0,241050
25,467000	0,5	-0,240600
25,475333	0,5	-0,239050
25,483667	0,5	-0,236700
25,492000	0,5	-0,235400
25,500333	0,5	-0,234300
25,508667	0,5	-0,231550
25,517000	0,5	-0,228900
25,525333	0,5	-0,226250
25,533667	0,5	-0,228850
25,542000	0,5	-0,228950
25,550333	0,5	-0,229350
25,558667	0,5	-0,223500
25,567000	0,5	-0,222150
25,575333	0,5	-0,220000
25,583667	0,5	-0,217000
25,592000	0,5	-0,218450
25,600333	0,5	-0,212100
25,608667	0,5	-0,211350
25,617000	0,5	-0,211050
25,625333	0,5	-0,210100
25,633667	0,5	-0,206650
25,642000	0,5	-0,206100
25,650333	0,5	-0,203350
25,658667	0,5	-0,196600
25,667000	0,5	-0,198050
25,675333	0,5	-0,199750
25,683667	0,5	-0,203050
25,692000	0,5	-0,206600
25,700333	0,5	-0,205950
25,708667	0,5	-0,202000
25,717000	0,5	-0,201250
25,725333	0,5	-0,198050
25,733667	0,5	-0,198250
25,742000	0,5	-0,197650
25,750333	0,5	-0,197150
25,758667	0,5	-0,195150
25,767000	0,5	-0,195150
25,775333	0,5	-0,192750
25,783667	0,5	-0,191400
25,792000	0,5	-0,186150
25,800333	0,5	-0,185650
25,808667	0,5	-0,178600
25,817000	0,5	-0,175700
25,825333	0,5	-0,174600
25,833667	0,5	-0,177100
25,842000	0,5	-0,173750
25,850333	0,5	-0,171000
25,858667	0,5	-0,165250
25,867000	0,5	-0,159950
25,875333	0,5	-0,158800
25,883667	0,5	-0,160050
25,892000	0,5	-0,157100
25,900333	0,5	-0,161000
25,908667	0,5	-0,157500
25,917000	0,5	-0,158800
25,925333	0,5	-0,154900
25,933667	0,5	-0,152850
25,942000	0,5	-0,152100
25,950333	0,5	-0,146500
25,958667	0,5	-0,149150
25,967000	0,5	-0,136550
25,975333	0,5	-0,142500
25,983667	0,5	-0,143050
25,992000	0,5	-0,145350
26,000333	0,5	-0,142550
