File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/998.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.02_2
Injection Number	70
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	00:55:46
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,289750
Signal Max.	99,493901
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,391833	0,5	-0,623600
15,400167	0,5	-0,628450
15,408500	0,5	-0,625250
15,416833	0,5	-0,623900
15,425167	0,5	-0,624750
15,433500	0,5	-0,633500
15,441833	0,5	-0,626550
15,450167	0,5	-0,626650
15,458500	0,5	-0,631300
15,466833	0,5	-0,642100
15,475167	0,5	-0,654800
15,483500	0,5	-0,649350
15,491833	0,5	-0,653450
15,500167	0,5	-0,653350
15,508500	0,5	-0,656500
15,516833	0,5	-0,653600
15,525167	0,5	-0,653100
15,533500	0,5	-0,650050
15,541833	0,5	-0,654600
15,550167	0,5	-0,654400
15,558500	0,5	-0,651550
15,566833	0,5	-0,647550
15,575167	0,5	-0,658450
15,583500	0,5	-0,657700
15,591833	0,5	-0,659150
15,600167	0,5	-0,661050
15,608500	0,5	-0,671800
15,616833	0,5	-0,681550
15,625167	0,5	-0,687500
15,633500	0,5	-0,687050
15,641833	0,5	-0,686650
15,650167	0,5	-0,684800
15,658500	0,5	-0,683500
15,666833	0,5	-0,686150
15,675167	0,5	-0,683500
15,683500	0,5	-0,681150
15,691833	0,5	-0,684100
15,700167	0,5	-0,690400
15,708500	0,5	-0,676000
15,716833	0,5	-0,675650
15,725167	0,5	-0,687050
15,733500	0,5	-0,683800
15,741833	0,5	-0,673850
15,750167	0,5	-0,676500
15,758500	0,5	-0,674750
15,766833	0,5	-0,681550
15,775167	0,5	-0,672900
15,783500	0,5	-0,668350
15,791833	0,5	-0,670200
15,800167	0,5	-0,670850
15,808500	0,5	-0,669950
15,816833	0,5	-0,676150
15,825167	0,5	-0,684950
15,833500	0,5	-0,687900
15,841833	0,5	-0,699000
15,850167	0,5	-0,706000
15,858500	0,5	-0,709400
15,866833	0,5	-0,716650
15,875167	0,5	-0,728000
15,883500	0,5	-0,724700
15,891833	0,5	-0,727100
15,900167	0,5	-0,731900
15,908500	0,5	-0,741550
15,916833	0,5	-0,752350
15,925167	0,5	-0,746800
15,933500	0,5	-0,742800
15,941833	0,5	-0,745550
15,950167	0,5	-0,744450
15,958500	0,5	-0,748150
15,966833	0,5	-0,749050
15,975167	0,5	-0,745050
15,983500	0,5	-0,748000
15,991833	0,5	-0,752750
16,000167	0,5	-0,747700
16,008500	0,5	-0,736000
16,016833	0,5	-0,747800
16,025167	0,5	-0,754100
16,033500	0,5	-0,751900
16,041833	0,5	-0,746550
16,050167	0,5	-0,754950
16,058500	0,5	-0,764450
16,066833	0,5	-0,774100
16,075167	0,5	-0,762000
16,083500	0,5	-0,769000
16,091833	0,5	-0,768700
16,100167	0,5	-0,770850
16,108500	0,5	-0,767350
16,116833	0,5	-0,763850
16,125167	0,5	-0,759400
16,133500	0,5	-0,758750
16,141833	0,5	-0,763200
16,150167	0,5	-0,760350
16,158500	0,5	-0,763300
16,166833	0,5	-0,782800
16,175167	0,5	-0,781400
16,183500	0,5	-0,791550
16,191833	0,5	-0,804300
16,200167	0,5	-0,812700
16,208500	0,5	-0,832600
16,216833	0,5	-0,833850
16,225167	0,5	-0,840450
16,233500	0,5	-0,838700
16,241833	0,5	-0,847900
16,250167	0,5	-0,838300
16,258500	0,5	-0,845150
16,266833	0,5	-0,845250
16,275167	0,5	-0,844150
16,283500	0,5	-0,846400
16,291833	0,5	-0,848300
16,300167	0,5	-0,845700
16,308500	0,5	-0,847250
16,316833	0,5	-0,853500
16,325167	0,5	-0,845500
16,333500	0,5	-0,846200
16,341833	0,5	-0,847350
16,350167	0,5	-0,854400
16,358500	0,5	-0,867450
16,366833	0,5	-0,866050
16,375167	0,5	-0,858900
16,383500	0,5	-0,862150
16,391833	0,5	-0,860750
16,400167	0,5	-0,858800
16,408500	0,5	-0,855600
16,416833	0,5	-0,855050
16,425167	0,5	-0,853550
16,433500	0,5	-0,855400
16,441833	0,5	-0,854200
16,450167	0,5	-0,851200
16,458500	0,5	-0,855800
16,466833	0,5	-0,857300
16,475167	0,5	-0,844150
16,483500	0,5	-0,854850
16,491833	0,5	-0,854300
16,500167	0,5	-0,861500
16,508500	0,5	-0,868450
16,516833	0,5	-0,861200
16,525167	0,5	-0,854400
16,533500	0,5	-0,849950
16,541833	0,5	-0,848050
16,550167	0,5	-0,837800
16,558500	0,5	-0,833150
16,566833	0,5	-0,821750
16,575167	0,5	-0,821350
16,583500	0,5	-0,822050
16,591833	0,5	-0,811400
16,600167	0,5	-0,812350
16,608500	0,5	-0,825350
16,616833	0,5	-0,819450
16,625167	0,5	-0,825850
16,633500	0,5	-0,829650
16,641833	0,5	-0,842950
16,650167	0,5	-0,855100
16,658500	0,5	-0,859650
16,666833	0,5	-0,862450
16,675167	0,5	-0,860300
16,683500	0,5	-0,870000
16,691833	0,5	-0,867950
16,700167	0,5	-0,868400
16,708500	0,5	-0,866150
16,716833	0,5	-0,867800
16,725167	0,5	-0,867150
16,733500	0,5	-0,870300
16,741833	0,5	-0,861900
16,750167	0,5	-0,872650
16,758500	0,5	-0,875600
16,766833	0,5	-0,867700
16,775167	0,5	-0,865450
16,783500	0,5	-0,873500
16,791833	0,5	-0,879450
16,800167	0,5	-0,888500
16,808500	0,5	-0,880500
16,816833	0,5	-0,877350
16,825167	0,5	-0,876900
16,833500	0,5	-0,877250
16,841833	0,5	-0,877500
16,850167	0,5	-0,872400
16,858500	0,5	-0,874300
16,866833	0,5	-0,870500
16,875167	0,5	-0,874700
16,883500	0,5	-0,872850
16,891833	0,5	-0,869350
16,900167	0,5	-0,874800
16,908500	0,5	-0,873950
16,916833	0,5	-0,861250
16,925167	0,5	-0,861300
16,933500	0,5	-0,862400
16,941833	0,5	-0,877200
16,950167	0,5	-0,878800
16,958500	0,5	-0,870600
16,966833	0,5	-0,869500
16,975167	0,5	-0,873900
16,983500	0,5	-0,874150
16,991833	0,5	-0,871950
17,000167	0,5	-0,871800
17,008500	0,5	-0,868000
17,016833	0,5	-0,869200
17,025167	0,5	-0,868350
17,033500	0,5	-0,868450
17,041833	0,5	-0,857250
17,050167	0,5	-0,870000
17,058500	0,5	-0,853000
17,066833	0,5	-0,850400
17,075167	0,5	-0,850450
17,083500	0,5	-0,858800
17,091833	0,5	-0,868450
17,100167	0,5	-0,865000
17,108500	0,5	-0,856800
17,116833	0,5	-0,860050
17,125167	0,5	-0,859950
17,133500	0,5	-0,861700
17,141833	0,5	-0,857250
17,150167	0,5	-0,854150
17,158500	0,5	-0,854650
17,166833	0,5	-0,848100
17,175167	0,5	-0,850250
17,183500	0,5	-0,839950
17,191833	0,5	-0,839050
17,200167	0,5	-0,842850
17,208500	0,5	-0,832400
17,216833	0,5	-0,829350
17,225167	0,5	-0,829150
17,233500	0,5	-0,833350
17,241833	0,5	-0,843200
17,250167	0,5	-0,832650
17,258500	0,5	-0,828100
17,266833	0,5	-0,821000
17,275167	0,5	-0,824350
17,283500	0,5	-0,817450
17,291833	0,5	-0,811800
17,300167	0,5	-0,807600
17,308500	0,5	-0,801600
17,316833	0,5	-0,796600
17,325167	0,5	-0,791900
17,333500	0,5	-0,788350
17,341833	0,5	-0,786200
17,350167	0,5	-0,787850
17,358500	0,5	-0,773200
17,366833	0,5	-0,777400
17,375167	0,5	-0,776850
17,383500	0,5	-0,785400
17,391833	0,5	-0,789850
17,400167	0,5	-0,783600
17,408500	0,5	-0,771400
17,416833	0,5	-0,769600
17,425167	0,5	-0,763800
17,433500	0,5	-0,763600
17,441833	0,5	-0,755500
17,450167	0,5	-0,754250
17,458500	0,5	-0,751850
17,466833	0,5	-0,750200
17,475167	0,5	-0,745300
17,483500	0,5	-0,746050
17,491833	0,5	-0,747650
17,500167	0,5	-0,738550
17,508500	0,5	-0,732000
17,516833	0,5	-0,732900
17,525167	0,5	-0,737450
17,533500	0,5	-0,747500
17,541833	0,5	-0,752900
17,550167	0,5	-0,748450
17,558500	0,5	-0,749450
17,566833	0,5	-0,752800
17,575167	0,5	-0,755850
17,583500	0,5	-0,749400
17,591833	0,5	-0,751950
17,600167	0,5	-0,747400
17,608500	0,5	-0,747400
17,616833	0,5	-0,748450
17,625167	0,5	-0,744900
17,633500	0,5	-0,750450
17,641833	0,5	-0,754400
17,650167	0,5	-0,743600
17,658500	0,5	-0,742100
17,666833	0,5	-0,751300
17,675167	0,5	-0,766500
17,683500	0,5	-0,771200
17,691833	0,5	-0,770000
17,700167	0,5	-0,769600
17,708500	0,5	-0,771800
17,716833	0,5	-0,776700
17,725167	0,5	-0,779100
17,733500	0,5	-0,781400
17,741833	0,5	-0,777200
17,750167	0,5	-0,785700
17,758500	0,5	-0,782800
17,766833	0,5	-0,790400
17,775167	0,5	-0,782950
17,783500	0,5	-0,800250
17,791833	0,5	-0,799300
17,800167	0,5	-0,793000
17,808500	0,5	-0,797950
17,816833	0,5	-0,802250
17,825167	0,5	-0,822550
17,833500	0,5	-0,820150
17,841833	0,5	-0,820850
17,850167	0,5	-0,822400
17,858500	0,5	-0,823000
17,866833	0,5	-0,833850
17,875167	0,5	-0,835450
17,883500	0,5	-0,833800
17,891833	0,5	-0,838150
17,900167	0,5	-0,834150
17,908500	0,5	-0,843350
17,916833	0,5	-0,842150
17,925167	0,5	-0,843500
17,933500	0,5	-0,855950
17,941833	0,5	-0,841300
17,950167	0,5	-0,840050
17,958500	0,5	-0,848500
17,966833	0,5	-0,856550
17,975167	0,5	-0,878850
17,983500	0,5	-0,873500
17,991833	0,5	-0,876950
18,000167	0,5	-0,878400
18,008500	0,5	-0,884450
18,016833	0,5	-0,883800
18,025167	0,5	-0,886700
18,033500	0,5	-0,891450
18,041833	0,5	-0,895500
18,050167	0,5	-0,902650
18,058500	0,5	-0,908850
18,066833	0,5	-0,912400
18,075167	0,5	-0,913950
18,083500	0,5	-0,927350
18,091833	0,5	-0,913100
18,100167	0,5	-0,918250
18,108500	0,5	-0,925000
18,116833	0,5	-0,939900
18,125167	0,5	-0,956250
18,133500	0,5	-0,949600
18,141833	0,5	-0,948500
18,150167	0,5	-0,955550
18,158500	0,5	-0,961900
18,166833	0,5	-0,969100
18,175167	0,5	-0,970050
18,183500	0,5	-0,973150
18,191833	0,5	-0,974850
18,200167	0,5	-0,977750
18,208500	0,5	-0,982350
18,216833	0,5	-0,977600
18,225167	0,5	-0,990000
18,233500	0,5	-0,992300
18,241833	0,5	-0,990350
18,250167	0,5	-0,992800
18,258500	0,5	-1,005300
18,266833	0,5	-1,018900
18,275167	0,5	-1,031750
18,283500	0,5	-1,027750
18,291833	0,5	-1,031100
18,300167	0,5	-1,032950
18,308500	0,5	-1,037050
18,316833	0,5	-1,036300
18,325167	0,5	-1,039600
18,333500	0,5	-1,038100
18,341833	0,5	-1,040450
18,350167	0,5	-1,046150
18,358500	0,5	-1,042300
18,366833	0,5	-1,043650
18,375167	0,5	-1,054400
18,383500	0,5	-1,049850
18,391833	0,5	-1,048850
18,400167	0,5	-1,055950
18,408500	0,5	-1,064550
18,416833	0,5	-1,085550
18,425167	0,5	-1,089250
18,433500	0,5	-1,090100
18,441833	0,5	-1,085350
18,450167	0,5	-1,091400
18,458500	0,5	-1,091250
18,466833	0,5	-1,094650
18,475167	0,5	-1,090700
18,483500	0,5	-1,093850
18,491833	0,5	-1,096100
18,500167	0,5	-1,096600
18,508500	0,5	-1,092900
18,516833	0,5	-1,101300
18,525167	0,5	-1,108350
18,533500	0,5	-1,101400
18,541833	0,5	-1,105300
18,550167	0,5	-1,109550
18,558500	0,5	-1,129800
18,566833	0,5	-1,133600
18,575167	0,5	-1,137550
18,583500	0,5	-1,135250
18,591833	0,5	-1,137650
18,600167	0,5	-1,141050
18,608500	0,5	-1,144700
18,616833	0,5	-1,141100
18,625167	0,5	-1,144650
18,633500	0,5	-1,145150
18,641833	0,5	-1,151300
18,650167	0,5	-1,154850
18,658500	0,5	-1,149200
18,666833	0,5	-1,163050
18,675167	0,5	-1,159700
18,683500	0,5	-1,155700
18,691833	0,5	-1,157000
18,700167	0,5	-1,164400
18,708500	0,5	-1,182300
18,716833	0,5	-1,191600
18,725167	0,5	-1,185650
18,733500	0,5	-1,192150
18,741833	0,5	-1,187500
18,750167	0,5	-1,197800
18,758500	0,5	-1,192850
18,766833	0,5	-1,198100
18,775167	0,5	-1,193800
18,783500	0,5	-1,199750
18,791833	0,5	-1,203300
18,800167	0,5	-1,192850
18,808500	0,5	-1,189700
18,816833	0,5	-1,208400
18,825167	0,5	-1,196900
18,833500	0,5	-1,194500
18,841833	0,5	-1,203600
18,850167	0,5	-1,213550
18,858500	0,5	-1,226450
18,866833	0,5	-1,213450
18,875167	0,5	-1,214150
18,883500	0,5	-1,212500
18,891833	0,5	-1,216950
18,900167	0,5	-1,211950
18,908500	0,5	-1,219850
18,916833	0,5	-1,217600
18,925167	0,5	-1,219400
18,933500	0,5	-1,218450
18,941833	0,5	-1,226100
18,950167	0,5	-1,217300
18,958500	0,5	-1,228100
18,966833	0,5	-1,227400
18,975167	0,5	-1,223500
18,983500	0,5	-1,214350
18,991833	0,5	-1,218100
19,000167	0,5	-1,230250
19,008500	0,5	-1,234200
19,016833	0,5	-1,235300
19,025167	0,5	-1,228400
19,033500	0,5	-1,231650
19,041833	0,5	-1,241300
19,050167	0,5	-1,248950
19,058500	0,5	-1,243550
19,066833	0,5	-1,249100
19,075167	0,5	-1,253850
19,083500	0,5	-1,258350
19,091833	0,5	-1,261700
19,100167	0,5	-1,260700
19,108500	0,5	-1,266600
19,116833	0,5	-1,262450
19,125167	0,5	-1,263950
19,133500	0,5	-1,266700
19,141833	0,5	-1,275800
19,150167	0,5	-1,295300
19,158500	0,5	-1,299050
19,166833	0,5	-1,290500
19,175167	0,5	-1,295850
19,183500	0,5	-1,298600
19,191833	0,5	-1,298750
19,200167	0,5	-1,301250
19,208500	0,5	-1,303750
19,216833	0,5	-1,303650
19,225167	0,5	-1,309050
19,233500	0,5	-1,304150
19,241833	0,5	-1,310600
19,250167	0,5	-1,307850
19,258500	0,5	-1,322450
19,266833	0,5	-1,312100
19,275167	0,5	-1,320950
19,283500	0,5	-1,322550
19,291833	0,5	-1,337100
19,300167	0,5	-1,357200
19,308500	0,5	-1,355800
19,316833	0,5	-1,359100
19,325167	0,5	-1,361250
19,333500	0,5	-1,367300
19,341833	0,5	-1,362300
19,350167	0,5	-1,370200
19,358500	0,5	-1,364500
19,366833	0,5	-1,369550
19,375167	0,5	-1,364950
19,383500	0,5	-1,365600
19,391833	0,5	-1,360550
19,400167	0,5	-1,369250
19,408500	0,5	-1,374500
19,416833	0,5	-1,375200
19,425167	0,5	-1,378750
19,433500	0,5	-1,392050
19,441833	0,5	-1,409950
19,450167	0,5	-1,422600
19,458500	0,5	-1,418850
19,466833	0,5	-1,418500
19,475167	0,5	-1,420850
19,483500	0,5	-1,424450
19,491833	0,5	-1,423450
19,500167	0,5	-1,423100
19,508500	0,5	-1,422500
19,516833	0,5	-1,426600
19,525167	0,5	-1,430250
19,533500	0,5	-1,417850
19,541833	0,5	-1,419950
19,550167	0,5	-1,429350
19,558500	0,5	-1,427600
19,566833	0,5	-1,421750
19,575167	0,5	-1,432800
19,583500	0,5	-1,435850
19,591833	0,5	-1,450900
19,600167	0,5	-1,456850
19,608500	0,5	-1,458200
19,616833	0,5	-1,460400
19,625167	0,5	-1,463000
19,633500	0,5	-1,465700
19,641833	0,5	-1,469650
19,650167	0,5	-1,464350
19,658500	0,5	-1,463200
19,666833	0,5	-1,467450
19,675167	0,5	-1,467400
19,683500	0,5	-1,453450
19,691833	0,5	-1,458600
19,700167	0,5	-1,469650
19,708500	0,5	-1,462750
19,716833	0,5	-1,456500
19,725167	0,5	-1,462200
19,733500	0,5	-1,479250
19,741833	0,5	-1,488250
19,750167	0,5	-1,484950
19,758500	0,5	-1,483650
19,766833	0,5	-1,488350
19,775167	0,5	-1,487950
19,783500	0,5	-1,490500
19,791833	0,5	-1,491050
19,800167	0,5	-1,490700
19,808500	0,5	-1,496450
19,816833	0,5	-1,500800
19,825167	0,5	-1,503150
19,833500	0,5	-1,497300
19,841833	0,5	-1,519350
19,850167	0,5	-1,517000
19,858500	0,5	-1,517950
19,866833	0,5	-1,517750
19,875167	0,5	-1,529100
19,883500	0,5	-1,544300
19,891833	0,5	-1,548800
19,900167	0,5	-1,538450
19,908500	0,5	-1,543600
19,916833	0,5	-1,543650
19,925167	0,5	-1,548150
19,933500	0,5	-1,545450
19,941833	0,5	-1,546900
19,950167	0,5	-1,541800
19,958500	0,5	-1,543700
19,966833	0,5	-1,540800
19,975167	0,5	-1,532950
19,983500	0,5	-1,527950
19,991833	0,5	-1,542250
20,000167	0,5	-1,531600
20,008500	0,5	-1,533000
20,016833	0,5	-1,532600
20,025167	0,5	-1,542400
20,033500	0,5	-1,560300
20,041833	0,5	-1,551900
20,050167	0,5	-1,552700
20,058500	0,5	-1,546400
20,066833	0,5	-1,549900
20,075167	0,5	-1,548950
20,083500	0,5	-1,549800
20,091833	0,5	-1,545100
20,100167	0,5	-1,547750
20,108500	0,5	-1,545100
20,116833	0,5	-1,542050
20,125167	0,5	-1,539200
20,133500	0,5	-1,539500
20,141833	0,5	-1,546100
20,150167	0,5	-1,531650
20,158500	0,5	-1,532500
20,166833	0,5	-1,535750
20,175167	0,5	-1,552200
20,183500	0,5	-1,558500
20,191833	0,5	-1,556700
20,200167	0,5	-1,548550
20,208500	0,5	-1,549550
20,216833	0,5	-1,546850
20,225167	0,5	-1,550850
20,233500	0,5	-1,544650
20,241833	0,5	-1,543750
20,250167	0,5	-1,540050
20,258500	0,5	-1,534650
20,266833	0,5	-1,528400
20,275167	0,5	-1,520300
20,283500	0,5	-1,522450
20,291833	0,5	-1,518200
20,300167	0,5	-1,509550
20,308500	0,5	-1,513550
20,316833	0,5	-1,524850
20,325167	0,5	-1,536550
20,333500	0,5	-1,541550
20,341833	0,5	-1,533450
20,350167	0,5	-1,535550
20,358500	0,5	-1,533450
20,366833	0,5	-1,534800
20,375167	0,5	-1,525750
20,383500	0,5	-1,528050
20,391833	0,5	-1,521800
20,400167	0,5	-1,521800
20,408500	0,5	-1,524900
20,416833	0,5	-1,515450
20,425167	0,5	-1,515550
20,433500	0,5	-1,528550
20,441833	0,5	-1,521100
20,450167	0,5	-1,524900
20,458500	0,5	-1,534100
20,466833	0,5	-1,547400
20,475167	0,5	-1,563050
20,483500	0,5	-1,560900
20,491833	0,5	-1,559200
20,500167	0,5	-1,558600
20,508500	0,5	-1,559300
20,516833	0,5	-1,557750
20,525167	0,5	-1,559350
20,533500	0,5	-1,555000
20,541833	0,5	-1,559750
20,550167	0,5	-1,555800
20,558500	0,5	-1,547200
20,566833	0,5	-1,534150
20,575167	0,5	-1,539400
20,583500	0,5	-1,539950
20,591833	0,5	-1,538950
20,600167	0,5	-1,540300
20,608500	0,5	-1,552800
20,616833	0,5	-1,575400
20,625167	0,5	-1,568350
20,633500	0,5	-1,570100
20,641833	0,5	-1,569600
20,650167	0,5	-1,572500
20,658500	0,5	-1,564050
20,666833	0,5	-1,567450
20,675167	0,5	-1,559150
20,683500	0,5	-1,560250
20,691833	0,5	-1,553950
20,700167	0,5	-1,554050
20,708500	0,5	-1,535350
20,716833	0,5	-1,528100
20,725167	0,5	-1,533300
20,733500	0,5	-1,532000
20,741833	0,5	-1,526350
20,750167	0,5	-1,529850
20,758500	0,5	-1,537550
20,766833	0,5	-1,545700
20,775167	0,5	-1,535250
20,783500	0,5	-1,522100
20,791833	0,5	-1,523900
20,800167	0,5	-1,517200
20,808500	0,5	-1,520450
20,816833	0,5	-1,516750
20,825167	0,5	-1,513700
20,833500	0,5	-1,508050
20,841833	0,5	-1,509750
20,850167	0,5	-1,501150
20,858500	0,5	-1,481550
20,866833	0,5	-1,468600
20,875167	0,5	-1,475800
20,883500	0,5	-1,469150
20,891833	0,5	-1,473050
20,900167	0,5	-1,477650
20,908500	0,5	-1,498350
20,916833	0,5	-1,497600
20,925167	0,5	-1,480650
20,933500	0,5	-1,481700
20,941833	0,5	-1,477450
20,950167	0,5	-1,480000
20,958500	0,5	-1,472400
20,966833	0,5	-1,472550
20,975167	0,5	-1,462350
20,983500	0,5	-1,461350
20,991833	0,5	-1,453800
21,000167	0,5	-1,432500
21,008500	0,5	-1,418500
21,016833	0,5	-1,417950
21,025167	0,5	-1,417050
21,033500	0,5	-1,416000
21,041833	0,5	-1,415600
21,050167	0,5	-1,426050
21,058500	0,5	-1,441000
21,066833	0,5	-1,431950
21,075167	0,5	-1,428900
21,083500	0,5	-1,423700
21,091833	0,5	-1,419450
21,100167	0,5	-1,411150
21,108500	0,5	-1,409350
21,116833	0,5	-1,394500
21,125167	0,5	-1,391450
21,133500	0,5	-1,383200
21,141833	0,5	-1,374550
21,150167	0,5	-1,345400
21,158500	0,5	-1,328850
21,166833	0,5	-1,329350
21,175167	0,5	-1,329650
21,183500	0,5	-1,331650
21,191833	0,5	-1,337050
21,200167	0,5	-1,350050
21,208500	0,5	-1,363800
21,216833	0,5	-1,353400
21,225167	0,5	-1,340950
21,233500	0,5	-1,339950
21,241833	0,5	-1,331850
21,250167	0,5	-1,328450
21,258500	0,5	-1,321750
21,266833	0,5	-1,316000
21,275167	0,5	-1,306350
21,283500	0,5	-1,304650
21,291833	0,5	-1,279000
21,300167	0,5	-1,263600
21,308500	0,5	-1,254900
21,316833	0,5	-1,257650
21,325167	0,5	-1,251350
21,333500	0,5	-1,257650
21,341833	0,5	-1,265650
21,350167	0,5	-1,268750
21,358500	0,5	-1,271850
21,366833	0,5	-1,266000
21,375167	0,5	-1,262650
21,383500	0,5	-1,249600
21,391833	0,5	-1,244900
21,400167	0,5	-1,239550
21,408500	0,5	-1,232900
21,416833	0,5	-1,213250
21,425167	0,5	-1,208050
21,433500	0,5	-1,192050
21,441833	0,5	-1,158800
21,450167	0,5	-1,133600
21,458500	0,5	-1,123700
21,466833	0,5	-1,112400
21,475167	0,5	-1,102900
21,483500	0,5	-1,083700
21,491833	0,5	-1,074600
21,500167	0,5	-1,063400
21,508500	0,5	-1,039450
21,516833	0,5	-1,026750
21,525167	0,5	-1,014950
21,533500	0,5	-1,013150
21,541833	0,5	-1,009550
21,550167	0,5	-1,011800
21,558500	0,5	-1,008550
21,566833	0,5	-1,018050
21,575167	0,5	-1,007650
21,583500	0,5	-0,994400
21,591833	0,5	-0,968700
21,600167	0,5	-0,954600
21,608500	0,5	-0,952300
21,616833	0,5	-0,939750
21,625167	0,5	-0,938750
21,633500	0,5	-0,934600
21,641833	0,5	-0,939750
21,650167	0,5	-0,919700
21,658500	0,5	-0,909450
21,666833	0,5	-0,889650
21,675167	0,5	-0,876700
21,683500	0,5	-0,860600
21,691833	0,5	-0,846300
21,700167	0,5	-0,827100
21,708500	0,5	-0,811250
21,716833	0,5	-0,790250
21,725167	0,5	-0,775550
21,733500	0,5	-0,743300
21,741833	0,5	-0,718500
21,750167	0,5	-0,710150
21,758500	0,5	-0,697050
21,766833	0,5	-0,683900
21,775167	0,5	-0,677200
21,783500	0,5	-0,662000
21,791833	0,5	-0,657100
21,800167	0,5	-0,638100
21,808500	0,5	-0,618950
21,816833	0,5	-0,605650
21,825167	0,5	-0,590400
21,833500	0,5	-0,580050
21,841833	0,5	-0,559150
21,850167	0,5	-0,542400
21,858500	0,5	-0,519700
21,866833	0,5	-0,506050
21,875167	0,5	-0,477700
21,883500	0,5	-0,443100
21,891833	0,5	-0,429350
21,900167	0,5	-0,417250
21,908500	0,5	-0,393250
21,916833	0,5	-0,374350
21,925167	0,5	-0,358300
21,933500	0,5	-0,354300
21,941833	0,5	-0,329550
21,950167	0,5	-0,297000
21,958500	0,5	-0,274300
21,966833	0,5	-0,249000
21,975167	0,5	-0,226350
21,983500	0,5	-0,196900
21,991833	0,5	-0,171500
22,000167	0,5	-0,133600
22,008500	0,5	-0,099300
22,016833	0,5	-0,061600
22,025167	0,5	-0,023100
22,033500	0,5	0,016050
22,041833	0,5	0,031750
22,050167	0,5	0,079850
22,058500	0,5	0,110800
22,066833	0,5	0,144100
22,075167	0,5	0,167500
22,083500	0,5	0,179750
22,091833	0,5	0,218750
22,100167	0,5	0,243050
22,108500	0,5	0,269250
22,116833	0,5	0,286200
22,125167	0,5	0,317600
22,133500	0,5	0,335700
22,141833	0,5	0,370000
22,150167	0,5	0,396350
22,158500	0,5	0,427300
22,166833	0,5	0,457900
22,175167	0,5	0,497300
22,183500	0,5	0,521750
22,191833	0,5	0,560950
22,200167	0,5	0,612200
22,208500	0,5	0,643950
22,216833	0,5	0,678950
22,225167	0,5	0,709000
22,233500	0,5	0,749450
22,241833	0,5	0,795750
22,250167	0,5	0,846800
22,258500	0,5	0,887750
22,266833	0,5	0,933300
22,275167	0,5	0,972150
22,283500	0,5	1,011150
22,291833	0,5	1,054900
22,300167	0,5	1,107050
22,308500	0,5	1,151700
22,316833	0,5	1,192450
22,325167	0,5	1,240250
22,333500	0,5	1,299750
22,341833	0,5	1,363700
22,350167	0,5	1,424350
22,358500	0,5	1,471650
22,366833	0,5	1,517500
22,375167	0,5	1,557250
22,383500	0,5	1,607450
22,391833	0,5	1,667750
22,400167	0,5	1,720700
22,408500	0,5	1,778250
22,416833	0,5	1,832750
22,425167	0,5	1,890600
22,433500	0,5	1,948600
22,441833	0,5	2,013300
22,450167	0,5	2,064300
22,458500	0,5	2,130300
22,466833	0,5	2,169700
22,475167	0,5	2,224000
22,483500	0,5	2,294650
22,491833	0,5	2,372150
22,500167	0,5	2,424900
22,508500	0,5	2,481900
22,516833	0,5	2,526600
22,525167	0,5	2,573700
22,533500	0,5	2,633300
22,541833	0,5	2,683500
22,550167	0,5	2,732100
22,558500	0,5	2,776050
22,566833	0,5	2,822800
22,575167	0,5	2,864000
22,583500	0,5	2,908500
22,591833	0,5	2,938650
22,600167	0,5	2,970600
22,608500	0,5	2,974700
22,616833	0,5	2,998500
22,625167	0,5	3,019800
22,633500	0,5	3,058150
22,641833	0,5	3,069700
22,650167	0,5	3,067700
22,658500	0,5	3,054800
22,666833	0,5	3,031100
22,675167	0,5	3,022750
22,683500	0,5	3,007000
22,691833	0,5	2,983650
22,700167	0,5	2,953450
22,708500	0,5	2,920050
22,716833	0,5	2,878650
22,725167	0,5	2,834800
22,733500	0,5	2,781050
22,741833	0,5	2,731500
22,750167	0,5	2,654550
22,758500	0,5	2,537350
22,766833	0,5	2,465300
22,775167	0,5	2,403600
22,783500	0,5	2,324150
22,791833	0,5	2,219100
22,800167	0,5	2,118500
22,808500	0,5	2,007500
22,816833	0,5	1,892500
22,825167	0,5	1,781750
22,833500	0,5	1,667950
22,841833	0,5	1,550800
22,850167	0,5	1,433550
22,858500	0,5	1,319400
22,866833	0,5	1,197500
22,875167	0,5	1,081350
22,883500	0,5	0,955400
22,891833	0,5	0,835600
22,900167	0,5	0,709150
22,908500	0,5	0,555450
