File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/396.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGI-pH6_2
Injection Number	20
Position	RB7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	01:05:29
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,556000
Signal Max.	2 461,331237
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,616833	0,5	5,579850
22,625167	0,5	5,577000
22,633500	0,5	5,574750
22,641833	0,5	5,559250
22,650167	0,5	5,533100
22,658500	0,5	5,474750
22,666833	0,5	5,447250
22,675167	0,5	5,426050
22,683500	0,5	5,387300
22,691833	0,5	5,325650
22,700167	0,5	5,256400
22,708500	0,5	5,168700
22,716833	0,5	5,075350
22,725167	0,5	4,990250
22,733500	0,5	4,889900
22,741833	0,5	4,787000
22,750167	0,5	4,674050
22,758500	0,5	4,567100
22,766833	0,5	4,451200
22,775167	0,5	4,329150
22,783500	0,5	4,204350
22,791833	0,5	4,074150
22,800167	0,5	3,933650
22,808500	0,5	3,769700
22,816833	0,5	3,652100
22,825167	0,5	3,527650
22,833500	0,5	3,372150
22,841833	0,5	3,224450
22,850167	0,5	3,057000
22,858500	0,5	2,898000
22,866833	0,5	2,729000
22,875167	0,5	2,562300
22,883500	0,5	2,390250
22,891833	0,5	2,234550
22,900167	0,5	2,071600
22,908500	0,5	1,916050
22,916833	0,5	1,758600
22,925167	0,5	1,609750
22,933500	0,5	1,463300
22,941833	0,5	1,321600
22,950167	0,5	1,199000
22,958500	0,5	1,059700
22,966833	0,5	0,926500
22,975167	0,5	0,772350
22,983500	0,5	0,646500
22,991833	0,5	0,527600
23,000167	0,5	0,418400
23,008500	0,5	0,313050
23,016833	0,5	0,205450
23,025167	0,5	0,104800
23,033500	0,5	0,018650
23,041833	0,5	-0,077700
23,050167	0,5	-0,160750
23,058500	0,5	-0,246700
23,066833	0,5	-0,322650
23,075167	0,5	-0,403200
23,083500	0,5	-0,473000
23,091833	0,5	-0,526850
23,100167	0,5	-0,594300
23,108500	0,5	-0,654250
23,116833	0,5	-0,734800
23,125167	0,5	-0,814050
23,133500	0,5	-0,871650
23,141833	0,5	-0,913750
23,150167	0,5	-0,957000
23,158500	0,5	-1,001500
23,166833	0,5	-1,054200
23,175167	0,5	-1,083000
23,183500	0,5	-1,117950
23,191833	0,5	-1,147400
23,200167	0,5	-1,184900
23,208500	0,5	-1,208500
23,216833	0,5	-1,243050
23,225167	0,5	-1,260250
23,233500	0,5	-1,290250
23,241833	0,5	-1,306900
23,250167	0,5	-1,328700
23,258500	0,5	-1,340500
23,266833	0,5	-1,381850
23,275167	0,5	-1,413850
23,283500	0,5	-1,438850
23,291833	0,5	-1,450350
23,300167	0,5	-1,454800
23,308500	0,5	-1,471850
23,316833	0,5	-1,478700
23,325167	0,5	-1,487600
23,333500	0,5	-1,492250
23,341833	0,5	-1,495000
23,350167	0,5	-1,495500
23,358500	0,5	-1,501950
23,366833	0,5	-1,500700
23,375167	0,5	-1,505250
23,383500	0,5	-1,502650
23,391833	0,5	-1,556000
23,400167	0,5	-1,521050
23,408500	0,5	-1,495800
23,416833	0,5	-1,505900
23,425167	0,5	-1,517350
23,433500	0,5	-1,521650
23,441833	0,5	-1,519450
23,450167	0,5	-1,517850
23,458500	0,5	-1,519150
23,466833	0,5	-1,517450
23,475167	0,5	-1,511550
23,483500	0,5	-1,512250
23,491833	0,5	-1,504500
23,500167	0,5	-1,498700
23,508500	0,5	-1,490700
23,516833	0,5	-1,484250
23,525167	0,5	-1,474550
23,533500	0,5	-1,491600
23,541833	0,5	-1,542250
23,550167	0,5	-1,487450
23,558500	0,5	-1,452750
23,566833	0,5	-1,438750
23,575167	0,5	-1,438200
23,583500	0,5	-1,432850
23,591833	0,5	-1,426200
23,600167	0,5	-1,421850
23,608500	0,5	-1,409250
23,616833	0,5	-1,406300
23,625167	0,5	-1,396500
23,633500	0,5	-1,390500
23,641833	0,5	-1,381500
23,650167	0,5	-1,371250
23,658500	0,5	-1,361450
23,666833	0,5	-1,355150
23,675167	0,5	-1,345100
23,683500	0,5	-1,434200
23,691833	0,5	-1,406600
23,700167	0,5	-1,370000
23,708500	0,5	-1,316100
23,716833	0,5	-1,301500
23,725167	0,5	-1,292650
23,733500	0,5	-1,281950
23,741833	0,5	-1,273700
23,750167	0,5	-1,263500
23,758500	0,5	-1,249900
23,766833	0,5	-1,237150
23,775167	0,5	-1,222950
23,783500	0,5	-1,211100
23,791833	0,5	-1,198300
23,800167	0,5	-1,181000
23,808500	0,5	-1,172850
23,816833	0,5	-1,162150
23,825167	0,5	-1,165300
23,833500	0,5	-1,254500
23,841833	0,5	-1,223550
23,850167	0,5	-1,165550
23,858500	0,5	-1,124050
23,866833	0,5	-1,100850
23,875167	0,5	-1,094250
23,883500	0,5	-1,088300
23,891833	0,5	-1,085950
23,900167	0,5	-1,069500
23,908500	0,5	-1,059000
23,916833	0,5	-1,044750
23,925167	0,5	-1,031550
23,933500	0,5	-1,013050
23,941833	0,5	-0,998250
23,950167	0,5	-0,988100
23,958500	0,5	-0,968900
23,966833	0,5	-0,956750
23,975167	0,5	-1,003600
23,983500	0,5	-1,031700
23,991833	0,5	-1,001850
24,000167	0,5	-0,946400
24,008500	0,5	-0,917700
24,016833	0,5	-0,899400
24,025167	0,5	-0,880450
24,033500	0,5	-0,884450
24,041833	0,5	-0,870050
24,050167	0,5	-0,857500
24,058500	0,5	-0,840700
24,066833	0,5	-0,832850
24,075167	0,5	-0,817700
24,083500	0,5	-0,807750
24,091833	0,5	-0,794750
24,100167	0,5	-0,782450
24,108500	0,5	-0,775250
24,116833	0,5	-0,763250
24,125167	0,5	-0,855100
24,133500	0,5	-0,810600
24,141833	0,5	-0,791000
24,150167	0,5	-0,738850
24,158500	0,5	-0,715400
24,166833	0,5	-0,698400
24,175167	0,5	-0,691550
24,183500	0,5	-0,690900
24,191833	0,5	-0,679150
24,200167	0,5	-0,660150
24,208500	0,5	-0,654950
24,216833	0,5	-0,637550
24,225167	0,5	-0,627100
24,233500	0,5	-0,613600
24,241833	0,5	-0,604500
24,250167	0,5	-0,592200
24,258500	0,5	-0,586700
24,266833	0,5	-0,595850
24,275167	0,5	-0,652900
24,283500	0,5	-0,615250
24,291833	0,5	-0,593900
24,300167	0,5	-0,561600
24,308500	0,5	-0,546250
24,316833	0,5	-0,537600
24,325167	0,5	-0,530250
24,333500	0,5	-0,537700
24,341833	0,5	-0,515450
24,350167	0,5	-0,506050
24,358500	0,5	-0,497050
24,366833	0,5	-0,487950
24,375167	0,5	-0,473950
24,383500	0,5	-0,466350
24,391833	0,5	-0,456250
24,400167	0,5	-0,449100
24,408500	0,5	-0,442100
24,416833	0,5	-0,475850
24,425167	0,5	-0,485700
24,433500	0,5	-0,459950
24,441833	0,5	-0,433900
24,450167	0,5	-0,411300
24,458500	0,5	-0,404650
24,466833	0,5	-0,401050
24,475167	0,5	-0,399550
24,483500	0,5	-0,402700
24,491833	0,5	-0,400150
24,500167	0,5	-0,385150
24,508500	0,5	-0,379850
24,516833	0,5	-0,370100
24,525167	0,5	-0,365000
24,533500	0,5	-0,354900
24,541833	0,5	-0,347350
24,550167	0,5	-0,336850
24,558500	0,5	-0,334850
24,566833	0,5	-0,370050
24,575167	0,5	-0,357150
24,583500	0,5	-0,339100
24,591833	0,5	-0,323750
24,600167	0,5	-0,307300
24,608500	0,5	-0,304200
24,616833	0,5	-0,302450
24,625167	0,5	-0,302950
24,633500	0,5	-0,303050
24,641833	0,5	-0,293050
24,650167	0,5	-0,287300
24,658500	0,5	-0,282750
24,666833	0,5	-0,275900
24,675167	0,5	-0,271050
24,683500	0,5	-0,268400
24,691833	0,5	-0,264650
24,700167	0,5	-0,260900
24,708500	0,5	-0,258400
24,716833	0,5	-0,283700
24,725167	0,5	-0,268200
24,733500	0,5	-0,257600
24,741833	0,5	-0,241500
24,750167	0,5	-0,234100
24,758500	0,5	-0,231500
24,766833	0,5	-0,232200
24,775167	0,5	-0,231200
24,783500	0,5	-0,231000
24,791833	0,5	-0,228200
24,800167	0,5	-0,220200
24,808500	0,5	-0,215400
24,816833	0,5	-0,213500
24,825167	0,5	-0,209400
24,833500	0,5	-0,206000
24,841833	0,5	-0,202600
24,850167	0,5	-0,198150
24,858500	0,5	-0,211800
24,866833	0,5	-0,209700
24,875167	0,5	-0,206650
24,883500	0,5	-0,193750
24,891833	0,5	-0,185850
24,900167	0,5	-0,178450
24,908500	0,5	-0,180600
24,916833	0,5	-0,180750
24,925167	0,5	-0,180850
24,933500	0,5	-0,173150
24,941833	0,5	-0,171400
24,950167	0,5	-0,168750
24,958500	0,5	-0,164650
24,966833	0,5	-0,162500
24,975167	0,5	-0,161550
24,983500	0,5	-0,158050
24,991833	0,5	-0,155600
25,000167	0,5	-0,155150
25,008500	0,5	-0,166500
25,016833	0,5	-0,154950
25,025167	0,5	-0,158400
25,033500	0,5	-0,151000
25,041833	0,5	-0,146250
25,050167	0,5	-0,141150
25,058500	0,5	-0,142500
25,066833	0,5	-0,144700
25,075167	0,5	-0,141500
25,083500	0,5	-0,139850
25,091833	0,5	-0,138050
25,100167	0,5	-0,135950
25,108500	0,5	-0,136100
25,116833	0,5	-0,134300
25,125167	0,5	-0,131800
25,133500	0,5	-0,130000
25,141833	0,5	-0,127000
25,150167	0,5	-0,126900
25,158500	0,5	-0,131900
25,166833	0,5	-0,122950
25,175167	0,5	-0,123000
25,183500	0,5	-0,120250
25,191833	0,5	-0,118650
25,200167	0,5	-0,118100
25,208500	0,5	-0,117000
25,216833	0,5	-0,119800
25,225167	0,5	-0,120950
25,233500	0,5	-0,118900
25,241833	0,5	-0,118350
25,250167	0,5	-0,116200
25,258500	0,5	-0,116200
25,266833	0,5	-0,118500
25,275167	0,5	-0,117500
25,283500	0,5	-0,115350
25,291833	0,5	-0,116650
25,300167	0,5	-0,115450
25,308500	0,5	-0,112800
25,316833	0,5	-0,111400
25,325167	0,5	-0,110200
25,333500	0,5	-0,108250
25,341833	0,5	-0,105650
25,350167	0,5	-0,105450
25,358500	0,5	-0,104700
25,366833	0,5	-0,108150
25,375167	0,5	-0,105850
25,383500	0,5	-0,106350
25,391833	0,5	-0,107050
25,400167	0,5	-0,106300
25,408500	0,5	-0,106900
25,416833	0,5	-0,107100
25,425167	0,5	-0,104150
25,433500	0,5	-0,106100
25,441833	0,5	-0,103050
25,450167	0,5	-0,101850
25,458500	0,5	-0,099550
25,466833	0,5	-0,099750
25,475167	0,5	-0,101150
25,483500	0,5	-0,102700
25,491833	0,5	-0,101650
25,500167	0,5	-0,100050
25,508500	0,5	-0,099500
25,516833	0,5	-0,099700
25,525167	0,5	-0,097700
25,533500	0,5	-0,098700
25,541833	0,5	-0,095500
25,550167	0,5	-0,097100
25,558500	0,5	-0,097400
25,566833	0,5	-0,099000
25,575167	0,5	-0,096600
25,583500	0,5	-0,097950
25,591833	0,5	-0,098050
25,600167	0,5	-0,096000
25,608500	0,5	-0,092850
25,616833	0,5	-0,092000
25,625167	0,5	-0,098300
25,633500	0,5	-0,096500
25,641833	0,5	-0,095450
25,650167	0,5	-0,093400
25,658500	0,5	-0,092800
25,666833	0,5	-0,090250
25,675167	0,5	-0,089700
25,683500	0,5	-0,089350
25,691833	0,5	-0,092000
25,700167	0,5	-0,088700
25,708500	0,5	-0,088850
25,716833	0,5	-0,088400
25,725167	0,5	-0,089700
25,733500	0,5	-0,086000
25,741833	0,5	-0,088300
25,750167	0,5	-0,083400
25,758500	0,5	-0,081250
25,766833	0,5	-0,080300
25,775167	0,5	-0,085900
25,783500	0,5	-0,086450
25,791833	0,5	-0,085600
25,800167	0,5	-0,082200
25,808500	0,5	-0,079400
25,816833	0,5	-0,080750
25,825167	0,5	-0,077600
25,833500	0,5	-0,077100
25,841833	0,5	-0,077600
25,850167	0,5	-0,075450
25,858500	0,5	-0,072300
25,866833	0,5	-0,077350
25,875167	0,5	-0,075150
25,883500	0,5	-0,077700
25,891833	0,5	-0,072300
25,900167	0,5	-0,076400
25,908500	0,5	-0,068150
25,916833	0,5	-0,076750
25,925167	0,5	-0,075350
25,933500	0,5	-0,075850
25,941833	0,5	-0,072100
25,950167	0,5	-0,066150
25,958500	0,5	-0,063300
25,966833	0,5	-0,065550
25,975167	0,5	-0,065100
25,983500	0,5	-0,065950
25,991833	0,5	-0,064300
26,000167	0,5	-0,061800
