File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/522.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.005_2
Injection Number	72
Position	RA3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	01:53:21
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,426350
Signal Max.	27,003600
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,608500	0,5	2,572050
22,616833	0,5	2,565150
22,625167	0,5	2,543600
22,633500	0,5	2,509650
22,641833	0,5	2,498800
22,650167	0,5	2,487800
22,658500	0,5	2,453450
22,666833	0,5	2,399750
22,675167	0,5	2,341700
22,683500	0,5	2,259450
22,691833	0,5	2,197750
22,700167	0,5	2,130750
22,708500	0,5	2,058000
22,716833	0,5	1,970550
22,725167	0,5	1,886750
22,733500	0,5	1,800200
22,741833	0,5	1,703700
22,750167	0,5	1,605500
22,758500	0,5	1,497500
22,766833	0,5	1,387000
22,775167	0,5	1,217250
22,783500	0,5	1,118100
22,791833	0,5	1,000900
22,800167	0,5	0,884650
22,808500	0,5	0,748300
22,816833	0,5	0,613050
22,825167	0,5	0,476950
22,833500	0,5	0,349000
22,841833	0,5	0,212650
22,850167	0,5	0,084350
22,858500	0,5	-0,037650
22,866833	0,5	-0,159300
22,875167	0,5	-0,272450
22,883500	0,5	-0,387950
22,891833	0,5	-0,508900
22,900167	0,5	-0,615650
22,908500	0,5	-0,732650
22,916833	0,5	-0,825350
22,925167	0,5	-0,952700
22,933500	0,5	-1,051900
22,941833	0,5	-1,171400
22,950167	0,5	-1,290850
22,958500	0,5	-1,388150
22,966833	0,5	-1,471450
22,975167	0,5	-1,554250
22,983500	0,5	-1,630700
22,991833	0,5	-1,706150
23,000167	0,5	-1,771000
23,008500	0,5	-1,827500
23,016833	0,5	-1,881550
23,025167	0,5	-1,936300
23,033500	0,5	-1,987000
23,041833	0,5	-2,030700
23,050167	0,5	-2,083000
23,058500	0,5	-2,125700
23,066833	0,5	-2,162250
23,075167	0,5	-2,207850
23,083500	0,5	-2,249600
23,091833	0,5	-2,304150
23,100167	0,5	-2,337900
23,108500	0,5	-2,365950
23,116833	0,5	-2,384800
23,125167	0,5	-2,392550
23,133500	0,5	-2,409150
23,141833	0,5	-2,416400
23,150167	0,5	-2,426350
23,158500	0,5	-2,417250
23,166833	0,5	-2,416400
23,175167	0,5	-2,407250
23,183500	0,5	-2,404700
23,191833	0,5	-2,400250
23,200167	0,5	-2,392900
23,208500	0,5	-2,388750
23,216833	0,5	-2,374400
23,225167	0,5	-2,375950
23,233500	0,5	-2,382500
23,241833	0,5	-2,402200
23,250167	0,5	-2,399300
23,258500	0,5	-2,397050
23,266833	0,5	-2,378650
23,275167	0,5	-2,360650
23,283500	0,5	-2,339250
23,291833	0,5	-2,329400
23,300167	0,5	-2,307100
23,308500	0,5	-2,285300
23,316833	0,5	-2,253850
23,325167	0,5	-2,229100
23,333500	0,5	-2,197250
23,341833	0,5	-2,174800
23,350167	0,5	-2,146400
23,358500	0,5	-2,116550
23,366833	0,5	-2,092400
23,375167	0,5	-2,076500
23,383500	0,5	-2,063150
23,391833	0,5	-2,062600
23,400167	0,5	-2,044600
23,408500	0,5	-2,026300
23,416833	0,5	-2,005700
23,425167	0,5	-1,988000
23,433500	0,5	-1,971900
23,441833	0,5	-1,952800
23,450167	0,5	-1,933650
23,458500	0,5	-1,910000
23,466833	0,5	-1,891350
23,475167	0,5	-1,862750
23,483500	0,5	-1,841050
23,491833	0,5	-1,814900
23,500167	0,5	-1,795200
23,508500	0,5	-1,773100
23,516833	0,5	-1,750200
23,525167	0,5	-1,740800
23,533500	0,5	-1,708500
23,541833	0,5	-1,696300
23,550167	0,5	-1,683000
23,558500	0,5	-1,665800
23,566833	0,5	-1,649950
23,575167	0,5	-1,631800
23,583500	0,5	-1,616200
23,591833	0,5	-1,595100
23,600167	0,5	-1,582750
23,608500	0,5	-1,561450
23,616833	0,5	-1,549750
23,625167	0,5	-1,529900
23,633500	0,5	-1,519350
23,641833	0,5	-1,501400
23,650167	0,5	-1,493100
23,658500	0,5	-1,492550
23,666833	0,5	-1,481050
23,675167	0,5	-1,462300
23,683500	0,5	-1,439100
23,691833	0,5	-1,424800
23,700167	0,5	-1,415200
23,708500	0,5	-1,399550
23,716833	0,5	-1,395750
23,725167	0,5	-1,378550
23,733500	0,5	-1,357650
23,741833	0,5	-1,339800
23,750167	0,5	-1,319950
23,758500	0,5	-1,300250
23,766833	0,5	-1,282650
23,775167	0,5	-1,264700
23,783500	0,5	-1,244900
23,791833	0,5	-1,233200
23,800167	0,5	-1,236950
23,808500	0,5	-1,249200
23,816833	0,5	-1,230300
23,825167	0,5	-1,212250
23,833500	0,5	-1,173800
23,841833	0,5	-1,167450
23,850167	0,5	-1,164300
23,858500	0,5	-1,166500
23,866833	0,5	-1,164200
23,875167	0,5	-1,136800
23,883500	0,5	-1,124900
23,891833	0,5	-1,113350
23,900167	0,5	-1,101550
23,908500	0,5	-1,085200
23,916833	0,5	-1,066750
23,925167	0,5	-1,043550
23,933500	0,5	-1,029100
23,941833	0,5	-1,009650
23,950167	0,5	-1,035250
23,958500	0,5	-0,994550
23,966833	0,5	-1,006550
23,975167	0,5	-0,953900
23,983500	0,5	-0,933500
23,991833	0,5	-0,920150
24,000167	0,5	-0,921050
24,008500	0,5	-0,923250
24,016833	0,5	-0,921750
24,025167	0,5	-0,892850
24,033500	0,5	-0,878950
24,041833	0,5	-0,857800
24,050167	0,5	-0,844600
24,058500	0,5	-0,823950
24,066833	0,5	-0,807850
24,075167	0,5	-0,794300
24,083500	0,5	-0,786450
24,091833	0,5	-0,780050
24,100167	0,5	-0,783550
24,108500	0,5	-0,766000
24,116833	0,5	-0,766500
24,125167	0,5	-0,723350
24,133500	0,5	-0,706450
24,141833	0,5	-0,697450
24,150167	0,5	-0,691450
24,158500	0,5	-0,702350
24,166833	0,5	-0,688800
24,175167	0,5	-0,679100
24,183500	0,5	-0,641350
24,191833	0,5	-0,634150
24,200167	0,5	-0,607550
24,208500	0,5	-0,597650
24,216833	0,5	-0,572150
24,225167	0,5	-0,558650
24,233500	0,5	-0,542550
24,241833	0,5	-0,533900
24,250167	0,5	-0,532850
24,258500	0,5	-0,536600
24,266833	0,5	-0,518700
24,275167	0,5	-0,488350
24,283500	0,5	-0,479200
24,291833	0,5	-0,470350
24,300167	0,5	-0,483250
24,308500	0,5	-0,487250
24,316833	0,5	-0,481550
24,325167	0,5	-0,460250
24,333500	0,5	-0,449900
24,341833	0,5	-0,428100
24,350167	0,5	-0,422650
24,358500	0,5	-0,398550
24,366833	0,5	-0,390900
24,375167	0,5	-0,369700
24,383500	0,5	-0,358350
24,391833	0,5	-0,347100
24,400167	0,5	-0,333000
24,408500	0,5	-0,336350
24,416833	0,5	-0,318750
24,425167	0,5	-0,294300
24,433500	0,5	-0,291250
24,441833	0,5	-0,286450
24,450167	0,5	-0,302900
24,458500	0,5	-0,302500
24,466833	0,5	-0,279300
24,475167	0,5	-0,270000
24,483500	0,5	-0,256800
24,491833	0,5	-0,254950
24,500167	0,5	-0,241950
24,508500	0,5	-0,232250
24,516833	0,5	-0,218750
24,525167	0,5	-0,217700
24,533500	0,5	-0,208700
24,541833	0,5	-0,201250
24,550167	0,5	-0,186000
24,558500	0,5	-0,201550
24,566833	0,5	-0,173650
24,575167	0,5	-0,163500
24,583500	0,5	-0,154350
24,591833	0,5	-0,152050
24,600167	0,5	-0,159200
24,608500	0,5	-0,143750
24,616833	0,5	-0,144100
24,625167	0,5	-0,132750
24,633500	0,5	-0,125950
24,641833	0,5	-0,115850
24,650167	0,5	-0,111800
24,658500	0,5	-0,097550
24,666833	0,5	-0,091450
24,675167	0,5	-0,082650
24,683500	0,5	-0,078750
24,691833	0,5	-0,064250
24,700167	0,5	-0,066200
24,708500	0,5	-0,072850
24,716833	0,5	-0,058700
24,725167	0,5	-0,048750
24,733500	0,5	-0,050750
24,741833	0,5	-0,052300
24,750167	0,5	-0,060150
24,758500	0,5	-0,046800
24,766833	0,5	-0,044250
24,775167	0,5	-0,034150
24,783500	0,5	-0,030700
24,791833	0,5	-0,023650
24,800167	0,5	-0,018350
24,808500	0,5	-0,008000
24,816833	0,5	0,000600
24,825167	0,5	0,003750
24,833500	0,5	0,009750
24,841833	0,5	0,015900
24,850167	0,5	0,019650
24,858500	0,5	0,025000
24,866833	0,5	0,035050
24,875167	0,5	0,036050
24,883500	0,5	0,035750
24,891833	0,5	0,031850
24,900167	0,5	0,028550
24,908500	0,5	0,036900
24,916833	0,5	0,041850
24,925167	0,5	0,043100
24,933500	0,5	0,043800
24,941833	0,5	0,045600
24,950167	0,5	0,049350
24,958500	0,5	0,057250
24,966833	0,5	0,060750
24,975167	0,5	0,062050
24,983500	0,5	0,067500
24,991833	0,5	0,074300
25,000167	0,5	0,074800
25,008500	0,5	0,081050
25,016833	0,5	0,084050
25,025167	0,5	0,089550
25,033500	0,5	0,091000
25,041833	0,5	0,087250
25,050167	0,5	0,087700
25,058500	0,5	0,091750
25,066833	0,5	0,091950
25,075167	0,5	0,099300
25,083500	0,5	0,099100
25,091833	0,5	0,102850
25,100167	0,5	0,102600
25,108500	0,5	0,105850
25,116833	0,5	0,106100
25,125167	0,5	0,106050
25,133500	0,5	0,109500
25,141833	0,5	0,111950
25,150167	0,5	0,106100
25,158500	0,5	0,111950
25,166833	0,5	0,114750
25,175167	0,5	0,115300
25,183500	0,5	0,115350
25,191833	0,5	0,116150
25,200167	0,5	0,119150
25,208500	0,5	0,120900
25,216833	0,5	0,126700
25,225167	0,5	0,125500
25,233500	0,5	0,131650
25,241833	0,5	0,128900
25,250167	0,5	0,131200
25,258500	0,5	0,130650
25,266833	0,5	0,132400
25,275167	0,5	0,136700
25,283500	0,5	0,137100
25,291833	0,5	0,135050
25,300167	0,5	0,134200
25,308500	0,5	0,133000
25,316833	0,5	0,136800
25,325167	0,5	0,130900
25,333500	0,5	0,129850
25,341833	0,5	0,131950
25,350167	0,5	0,133850
25,358500	0,5	0,133600
25,366833	0,5	0,135850
25,375167	0,5	0,136100
25,383500	0,5	0,138900
25,391833	0,5	0,140800
25,400167	0,5	0,139700
25,408500	0,5	0,144100
25,416833	0,5	0,143950
25,425167	0,5	0,142550
25,433500	0,5	0,144250
25,441833	0,5	0,146900
25,450167	0,5	0,146000
25,458500	0,5	0,145400
25,466833	0,5	0,143300
25,475167	0,5	0,144250
25,483500	0,5	0,145350
25,491833	0,5	0,146700
25,500167	0,5	0,144100
25,508500	0,5	0,143950
25,516833	0,5	0,143500
25,525167	0,5	0,144250
25,533500	0,5	0,142250
25,541833	0,5	0,146550
25,550167	0,5	0,144650
25,558500	0,5	0,146150
25,566833	0,5	0,145850
25,575167	0,5	0,144250
25,583500	0,5	0,143600
25,591833	0,5	0,150450
25,600167	0,5	0,145100
25,608500	0,5	0,147350
25,616833	0,5	0,142600
25,625167	0,5	0,143100
25,633500	0,5	0,150350
25,641833	0,5	0,146500
25,650167	0,5	0,145850
25,658500	0,5	0,149750
25,666833	0,5	0,147350
25,675167	0,5	0,148950
25,683500	0,5	0,146300
25,691833	0,5	0,145800
25,700167	0,5	0,143750
25,708500	0,5	0,143800
25,716833	0,5	0,144950
25,725167	0,5	0,140500
25,733500	0,5	0,142900
25,741833	0,5	0,146100
25,750167	0,5	0,140450
25,758500	0,5	0,141500
25,766833	0,5	0,143050
25,775167	0,5	0,145750
25,783500	0,5	0,154550
25,791833	0,5	0,148950
25,800167	0,5	0,152650
25,808500	0,5	0,149100
25,816833	0,5	0,149100
25,825167	0,5	0,146150
25,833500	0,5	0,150700
25,841833	0,5	0,148950
25,850167	0,5	0,150650
25,858500	0,5	0,152500
25,866833	0,5	0,156100
25,875167	0,5	0,148900
25,883500	0,5	0,151700
25,891833	0,5	0,153800
25,900167	0,5	0,149700
25,908500	0,5	0,150650
25,916833	0,5	0,152850
25,925167	0,5	0,158950
25,933500	0,5	0,162000
25,941833	0,5	0,163350
25,950167	0,5	0,160350
25,958500	0,5	0,166900
25,966833	0,5	0,162900
25,975167	0,5	0,164650
25,983500	0,5	0,162300
25,991833	0,5	0,162000
26,000167	0,5	0,162450
