File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/233.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_00h-EGS_1
Injection Number	127
Position	BD2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	04:10:31
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,378100
Signal Max.	2 097,790681
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,358500	0,5	2,275050
22,366833	0,5	2,338800
22,375167	0,5	2,389100
22,383500	0,5	2,459350
22,391833	0,5	2,513450
22,400167	0,5	2,579150
22,408500	0,5	2,637550
22,416833	0,5	2,699900
22,425167	0,5	2,759250
22,433500	0,5	2,797900
22,441833	0,5	2,871000
22,450167	0,5	2,955900
22,458500	0,5	3,051900
22,466833	0,5	3,136200
22,475167	0,5	3,210050
22,483500	0,5	3,272700
22,491833	0,5	3,333050
22,500167	0,5	3,399650
22,508500	0,5	3,471100
22,516833	0,5	3,538350
22,525167	0,5	3,612300
22,533500	0,5	3,682500
22,541833	0,5	3,756600
22,550167	0,5	3,825700
22,558500	0,5	3,898750
22,566833	0,5	3,968950
22,575167	0,5	4,015050
22,583500	0,5	4,047950
22,591833	0,5	4,107800
22,600167	0,5	4,186550
22,608500	0,5	4,239600
22,616833	0,5	4,284200
22,625167	0,5	4,314400
22,633500	0,5	4,343900
22,641833	0,5	4,371300
22,650167	0,5	4,414350
22,658500	0,5	4,438350
22,666833	0,5	4,459900
22,675167	0,5	4,469350
22,683500	0,5	4,486600
22,691833	0,5	4,482800
22,700167	0,5	4,480550
22,708500	0,5	4,457200
22,716833	0,5	4,429600
22,725167	0,5	4,344950
22,733500	0,5	4,317050
22,741833	0,5	4,275150
22,750167	0,5	4,236450
22,758500	0,5	4,166500
22,766833	0,5	4,075050
22,775167	0,5	3,968400
22,783500	0,5	3,847100
22,791833	0,5	3,735100
22,800167	0,5	3,613650
22,808500	0,5	3,488650
22,816833	0,5	3,352350
22,825167	0,5	3,217750
22,833500	0,5	3,077600
22,841833	0,5	2,931450
22,850167	0,5	2,777150
22,858500	0,5	2,618900
22,866833	0,5	2,459500
22,875167	0,5	2,235900
22,883500	0,5	2,091150
22,891833	0,5	1,940350
22,900167	0,5	1,760250
22,908500	0,5	1,578150
22,916833	0,5	1,398450
22,925167	0,5	1,227000
22,933500	0,5	1,048900
22,941833	0,5	0,877900
22,950167	0,5	0,698900
22,958500	0,5	0,539900
22,966833	0,5	0,374800
22,975167	0,5	0,227300
22,983500	0,5	0,064500
22,991833	0,5	-0,080750
23,000167	0,5	-0,233050
23,008500	0,5	-0,378250
23,016833	0,5	-0,496550
23,025167	0,5	-0,650650
23,033500	0,5	-0,772650
23,041833	0,5	-0,932700
23,050167	0,5	-1,073800
23,058500	0,5	-1,184200
23,066833	0,5	-1,283300
23,075167	0,5	-1,377700
23,083500	0,5	-1,471400
23,091833	0,5	-1,566250
23,100167	0,5	-1,643550
23,108500	0,5	-1,717850
23,116833	0,5	-1,778550
23,125167	0,5	-1,846050
23,133500	0,5	-1,902550
23,141833	0,5	-1,966050
23,150167	0,5	-2,018100
23,158500	0,5	-2,072850
23,166833	0,5	-2,113900
23,175167	0,5	-2,148300
23,183500	0,5	-2,188600
23,191833	0,5	-2,267150
23,200167	0,5	-2,307850
23,208500	0,5	-2,335150
23,216833	0,5	-2,345250
23,225167	0,5	-2,358350
23,233500	0,5	-2,374500
23,241833	0,5	-2,374950
23,250167	0,5	-2,378100
23,258500	0,5	-2,370350
23,266833	0,5	-2,366000
23,275167	0,5	-2,353400
23,283500	0,5	-2,350500
23,291833	0,5	-2,340150
23,300167	0,5	-2,334350
23,308500	0,5	-2,311600
23,316833	0,5	-2,339050
23,325167	0,5	-2,315950
23,333500	0,5	-2,283350
23,341833	0,5	-2,303000
23,350167	0,5	-2,309000
23,358500	0,5	-2,292300
23,366833	0,5	-2,271250
23,375167	0,5	-2,249400
23,383500	0,5	-2,235050
23,391833	0,5	-2,208800
23,400167	0,5	-2,179750
23,408500	0,5	-2,148450
23,416833	0,5	-2,115600
23,425167	0,5	-2,085150
23,433500	0,5	-2,052850
23,441833	0,5	-2,027350
23,450167	0,5	-1,996950
23,458500	0,5	-2,022850
23,466833	0,5	-1,997650
23,475167	0,5	-1,943550
23,483500	0,5	-1,899050
23,491833	0,5	-1,894600
23,500167	0,5	-1,886650
23,508500	0,5	-1,874100
23,516833	0,5	-1,852800
23,525167	0,5	-1,840850
23,533500	0,5	-1,824550
23,541833	0,5	-1,811850
23,550167	0,5	-1,787250
23,558500	0,5	-1,768050
23,566833	0,5	-1,749200
23,575167	0,5	-1,733550
23,583500	0,5	-1,713900
23,591833	0,5	-1,695550
23,600167	0,5	-1,681850
23,608500	0,5	-1,783850
23,616833	0,5	-1,717000
23,625167	0,5	-1,680400
23,633500	0,5	-1,625750
23,641833	0,5	-1,622400
23,650167	0,5	-1,614250
23,658500	0,5	-1,606900
23,666833	0,5	-1,603600
23,675167	0,5	-1,593900
23,683500	0,5	-1,584800
23,691833	0,5	-1,574850
23,700167	0,5	-1,566950
23,708500	0,5	-1,563250
23,716833	0,5	-1,555550
23,725167	0,5	-1,550600
23,733500	0,5	-1,545750
23,741833	0,5	-1,543250
23,750167	0,5	-1,610650
23,758500	0,5	-1,683650
23,766833	0,5	-1,642850
23,775167	0,5	-1,593350
23,783500	0,5	-1,559150
23,791833	0,5	-1,556550
23,800167	0,5	-1,559850
23,808500	0,5	-1,560200
23,816833	0,5	-1,565500
23,825167	0,5	-1,551400
23,833500	0,5	-1,547750
23,841833	0,5	-1,533300
23,850167	0,5	-1,527350
23,858500	0,5	-1,514050
23,866833	0,5	-1,505750
23,875167	0,5	-1,496600
23,883500	0,5	-1,486000
23,891833	0,5	-1,484700
23,900167	0,5	-1,615000
23,908500	0,5	-1,607850
23,916833	0,5	-1,573850
23,925167	0,5	-1,513850
23,933500	0,5	-1,486600
23,941833	0,5	-1,482200
23,950167	0,5	-1,484350
23,958500	0,5	-1,494800
23,966833	0,5	-1,491250
23,975167	0,5	-1,488600
23,983500	0,5	-1,474550
23,991833	0,5	-1,470400
24,000167	0,5	-1,455750
24,008500	0,5	-1,448550
24,016833	0,5	-1,433500
24,025167	0,5	-1,423950
24,033500	0,5	-1,412200
24,041833	0,5	-1,417550
24,050167	0,5	-1,544150
24,058500	0,5	-1,511450
24,066833	0,5	-1,457750
24,075167	0,5	-1,400850
24,083500	0,5	-1,368250
24,091833	0,5	-1,357900
24,100167	0,5	-1,352750
24,108500	0,5	-1,350300
24,116833	0,5	-1,343200
24,125167	0,5	-1,319900
24,133500	0,5	-1,303650
24,141833	0,5	-1,283400
24,150167	0,5	-1,272050
24,158500	0,5	-1,252300
24,166833	0,5	-1,240250
24,175167	0,5	-1,220600
24,183500	0,5	-1,216250
24,191833	0,5	-1,270900
24,200167	0,5	-1,317650
24,208500	0,5	-1,283100
24,216833	0,5	-1,238250
24,225167	0,5	-1,194200
24,233500	0,5	-1,177250
24,241833	0,5	-1,166150
24,250167	0,5	-1,166050
24,258500	0,5	-1,158200
24,266833	0,5	-1,136300
24,275167	0,5	-1,119800
24,283500	0,5	-1,101000
24,291833	0,5	-1,085250
24,300167	0,5	-1,063300
24,308500	0,5	-1,046950
24,316833	0,5	-1,025900
24,325167	0,5	-1,008350
24,333500	0,5	-0,988350
24,341833	0,5	-1,071250
24,350167	0,5	-1,038650
24,358500	0,5	-1,028500
24,366833	0,5	-0,969950
24,375167	0,5	-0,942250
24,383500	0,5	-0,920450
24,391833	0,5	-0,911300
24,400167	0,5	-0,916200
24,408500	0,5	-0,902450
24,416833	0,5	-0,885050
24,425167	0,5	-0,872300
24,433500	0,5	-0,860950
24,441833	0,5	-0,847300
24,450167	0,5	-0,832000
24,458500	0,5	-0,817600
24,466833	0,5	-0,803000
24,475167	0,5	-0,789150
24,483500	0,5	-0,794150
24,491833	0,5	-0,851300
24,500167	0,5	-0,823350
24,508500	0,5	-0,802300
24,516833	0,5	-0,756600
24,525167	0,5	-0,734250
24,533500	0,5	-0,722650
24,541833	0,5	-0,709650
24,550167	0,5	-0,715250
24,558500	0,5	-0,692450
24,566833	0,5	-0,679400
24,575167	0,5	-0,654000
24,583500	0,5	-0,645850
24,591833	0,5	-0,628550
24,600167	0,5	-0,619350
24,608500	0,5	-0,605000
24,616833	0,5	-0,590700
24,625167	0,5	-0,580750
24,633500	0,5	-0,603400
24,641833	0,5	-0,624300
24,650167	0,5	-0,599600
24,658500	0,5	-0,577550
24,666833	0,5	-0,548250
24,675167	0,5	-0,539900
24,683500	0,5	-0,530500
24,691833	0,5	-0,532850
24,700167	0,5	-0,532050
24,708500	0,5	-0,521450
24,716833	0,5	-0,506200
24,725167	0,5	-0,499100
24,733500	0,5	-0,484900
24,741833	0,5	-0,474200
24,750167	0,5	-0,457250
24,758500	0,5	-0,444950
24,766833	0,5	-0,430500
24,775167	0,5	-0,420450
24,783500	0,5	-0,453450
24,791833	0,5	-0,438250
24,800167	0,5	-0,418550
24,808500	0,5	-0,399600
24,816833	0,5	-0,381450
24,825167	0,5	-0,371150
24,833500	0,5	-0,366700
24,841833	0,5	-0,362000
24,850167	0,5	-0,362750
24,858500	0,5	-0,348400
24,866833	0,5	-0,342500
24,875167	0,5	-0,333650
24,883500	0,5	-0,326550
24,891833	0,5	-0,318800
24,900167	0,5	-0,311000
24,908500	0,5	-0,299200
24,916833	0,5	-0,296950
24,925167	0,5	-0,293800
24,933500	0,5	-0,310900
24,941833	0,5	-0,297300
24,950167	0,5	-0,285550
24,958500	0,5	-0,267850
24,966833	0,5	-0,254900
24,975167	0,5	-0,247550
24,983500	0,5	-0,246000
24,991833	0,5	-0,244650
25,000167	0,5	-0,236750
25,008500	0,5	-0,227350
25,016833	0,5	-0,216550
25,025167	0,5	-0,209700
25,033500	0,5	-0,200450
25,041833	0,5	-0,195500
25,050167	0,5	-0,184950
25,058500	0,5	-0,178950
25,066833	0,5	-0,170650
25,075167	0,5	-0,177700
25,083500	0,5	-0,178300
25,091833	0,5	-0,171950
25,100167	0,5	-0,162550
25,108500	0,5	-0,154200
25,116833	0,5	-0,147000
25,125167	0,5	-0,145550
25,133500	0,5	-0,145800
25,141833	0,5	-0,145050
25,150167	0,5	-0,141150
25,158500	0,5	-0,135800
25,166833	0,5	-0,130500
25,175167	0,5	-0,125300
25,183500	0,5	-0,120100
25,191833	0,5	-0,113550
25,200167	0,5	-0,106300
25,208500	0,5	-0,099800
25,216833	0,5	-0,094500
25,225167	0,5	-0,095500
25,233500	0,5	-0,089050
25,241833	0,5	-0,080550
25,250167	0,5	-0,077150
25,258500	0,5	-0,069550
25,266833	0,5	-0,067700
25,275167	0,5	-0,065450
25,283500	0,5	-0,069100
25,291833	0,5	-0,064700
25,300167	0,5	-0,060100
25,308500	0,5	-0,058100
25,316833	0,5	-0,059550
25,325167	0,5	-0,055500
25,333500	0,5	-0,051300
25,341833	0,5	-0,048250
25,350167	0,5	-0,047350
25,358500	0,5	-0,043750
25,366833	0,5	-0,041450
25,375167	0,5	-0,039200
25,383500	0,5	-0,034450
25,391833	0,5	-0,031200
25,400167	0,5	-0,031600
25,408500	0,5	-0,026850
25,416833	0,5	-0,023350
25,425167	0,5	-0,021200
25,433500	0,5	-0,017600
25,441833	0,5	-0,015350
25,450167	0,5	-0,012600
25,458500	0,5	-0,009650
25,466833	0,5	-0,008750
25,475167	0,5	-0,005250
25,483500	0,5	-0,005200
25,491833	0,5	-0,003000
25,500167	0,5	-0,001850
25,508500	0,5	0,002100
25,516833	0,5	0,003600
25,525167	0,5	0,010250
25,533500	0,5	0,009850
25,541833	0,5	0,009150
25,550167	0,5	0,005850
25,558500	0,5	0,008700
25,566833	0,5	0,009550
25,575167	0,5	0,008450
25,583500	0,5	0,013750
25,591833	0,5	0,013000
25,600167	0,5	0,015950
25,608500	0,5	0,016350
25,616833	0,5	0,020850
25,625167	0,5	0,021500
25,633500	0,5	0,028300
25,641833	0,5	0,025000
25,650167	0,5	0,027400
25,658500	0,5	0,031550
25,666833	0,5	0,039100
25,675167	0,5	0,043150
25,683500	0,5	0,044750
25,691833	0,5	0,037900
25,700167	0,5	0,035450
25,708500	0,5	0,037100
25,716833	0,5	0,038800
25,725167	0,5	0,042900
25,733500	0,5	0,042450
25,741833	0,5	0,045100
25,750167	0,5	0,046900
25,758500	0,5	0,051750
25,766833	0,5	0,049150
25,775167	0,5	0,050700
25,783500	0,5	0,051900
25,791833	0,5	0,055050
25,800167	0,5	0,059550
25,808500	0,5	0,061500
25,816833	0,5	0,075350
25,825167	0,5	0,079200
25,833500	0,5	0,079700
25,841833	0,5	0,075500
25,850167	0,5	0,073400
25,858500	0,5	0,078500
25,866833	0,5	0,080250
25,875167	0,5	0,085500
25,883500	0,5	0,094100
25,891833	0,5	0,091000
25,900167	0,5	0,093400
25,908500	0,5	0,088500
25,916833	0,5	0,090500
25,925167	0,5	0,088800
25,933500	0,5	0,090050
25,941833	0,5	0,088250
25,950167	0,5	0,089200
25,958500	0,5	0,092300
25,966833	0,5	0,097900
25,975167	0,5	0,101250
25,983500	0,5	0,101300
25,991833	0,5	0,088500
26,000167	0,5	0,091150
