File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/369.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_00h-EGS_3
Injection Number	129
Position	BD4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	05:08:07
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,322400
Signal Max.	2 083,891031
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,342000	0,5	-2,178150
23,350333	0,5	-2,195150
23,358667	0,5	-2,152800
23,367000	0,5	-2,127100
23,375333	0,5	-2,134150
23,383667	0,5	-2,134050
23,392000	0,5	-2,115500
23,400333	0,5	-2,095900
23,408667	0,5	-2,077900
23,417000	0,5	-2,060500
23,425333	0,5	-2,032400
23,433667	0,5	-2,004850
23,442000	0,5	-1,976650
23,450333	0,5	-1,949500
23,458667	0,5	-1,921650
23,467000	0,5	-1,896600
23,475333	0,5	-1,866400
23,483667	0,5	-1,844050
23,492000	0,5	-1,894250
23,500333	0,5	-1,835150
23,508667	0,5	-1,808250
23,517000	0,5	-1,754150
23,525333	0,5	-1,753750
23,533667	0,5	-1,746900
23,542000	0,5	-1,735700
23,550333	0,5	-1,723250
23,558667	0,5	-1,710400
23,567000	0,5	-1,700900
23,575333	0,5	-1,689000
23,583667	0,5	-1,675400
23,592000	0,5	-1,663350
23,600333	0,5	-1,651050
23,608667	0,5	-1,641200
23,617000	0,5	-1,626700
23,625333	0,5	-1,616150
23,633667	0,5	-1,621950
23,642000	0,5	-1,718900
23,650333	0,5	-1,669750
23,658667	0,5	-1,617750
23,667000	0,5	-1,585500
23,675333	0,5	-1,580200
23,683667	0,5	-1,577600
23,692000	0,5	-1,577000
23,700333	0,5	-1,574150
23,708667	0,5	-1,569950
23,717000	0,5	-1,562750
23,725333	0,5	-1,554550
23,733667	0,5	-1,551050
23,742000	0,5	-1,547050
23,750333	0,5	-1,543600
23,758667	0,5	-1,541050
23,767000	0,5	-1,536750
23,775333	0,5	-1,543000
23,783667	0,5	-1,610700
23,792000	0,5	-1,687000
23,800333	0,5	-1,644500
23,808667	0,5	-1,601200
23,817000	0,5	-1,573250
23,825333	0,5	-1,575050
23,833667	0,5	-1,576500
23,842000	0,5	-1,592200
23,850333	0,5	-1,596400
23,858667	0,5	-1,594250
23,867000	0,5	-1,582900
23,875333	0,5	-1,577150
23,883667	0,5	-1,569150
23,892000	0,5	-1,562850
23,900333	0,5	-1,553050
23,908667	0,5	-1,542100
23,917000	0,5	-1,538800
23,925333	0,5	-1,534700
23,933667	0,5	-1,670800
23,942000	0,5	-1,647700
23,950333	0,5	-1,616500
23,958667	0,5	-1,564950
23,967000	0,5	-1,539850
23,975333	0,5	-1,535750
23,983667	0,5	-1,542050
23,992000	0,5	-1,550550
24,000333	0,5	-1,556250
24,008667	0,5	-1,537650
24,017000	0,5	-1,534350
24,025333	0,5	-1,524450
24,033667	0,5	-1,522150
24,042000	0,5	-1,509600
24,050333	0,5	-1,502950
24,058667	0,5	-1,494000
24,067000	0,5	-1,484350
24,075333	0,5	-1,503750
24,083667	0,5	-1,598350
24,092000	0,5	-1,572850
24,100333	0,5	-1,534250
24,108667	0,5	-1,480650
24,117000	0,5	-1,453950
24,125333	0,5	-1,442850
24,133667	0,5	-1,438600
24,142000	0,5	-1,439600
24,150333	0,5	-1,416750
24,158667	0,5	-1,410250
24,167000	0,5	-1,386850
24,175333	0,5	-1,375550
24,183667	0,5	-1,351750
24,192000	0,5	-1,338100
24,200333	0,5	-1,321650
24,208667	0,5	-1,305750
24,217000	0,5	-1,295600
24,225333	0,5	-1,360550
24,233667	0,5	-1,375900
24,242000	0,5	-1,360850
24,250333	0,5	-1,307850
24,258667	0,5	-1,274800
24,267000	0,5	-1,253300
24,275333	0,5	-1,248400
24,283667	0,5	-1,252550
24,292000	0,5	-1,241950
24,300333	0,5	-1,226300
24,308667	0,5	-1,206100
24,317000	0,5	-1,193750
24,325333	0,5	-1,174050
24,333667	0,5	-1,162800
24,342000	0,5	-1,141350
24,350333	0,5	-1,123700
24,358667	0,5	-1,101500
24,367000	0,5	-1,094100
24,375333	0,5	-1,166350
24,383667	0,5	-1,133100
24,392000	0,5	-1,111250
24,400333	0,5	-1,062350
24,408667	0,5	-1,033250
24,417000	0,5	-1,018350
24,425333	0,5	-1,005950
24,433667	0,5	-1,013450
24,442000	0,5	-0,999450
24,450333	0,5	-0,978150
24,458667	0,5	-0,968300
24,467000	0,5	-0,951500
24,475333	0,5	-0,940700
24,483667	0,5	-0,927850
24,492000	0,5	-0,911700
24,500333	0,5	-0,894050
24,508667	0,5	-0,885100
24,517000	0,5	-0,887650
24,525333	0,5	-0,940950
24,533667	0,5	-0,905150
24,542000	0,5	-0,889700
24,550333	0,5	-0,848650
24,558667	0,5	-0,831800
24,567000	0,5	-0,814450
24,575333	0,5	-0,811900
24,583667	0,5	-0,811350
24,592000	0,5	-0,790950
24,600333	0,5	-0,773950
24,608667	0,5	-0,758200
24,617000	0,5	-0,742600
24,625333	0,5	-0,728500
24,633667	0,5	-0,712800
24,642000	0,5	-0,698400
24,650333	0,5	-0,686150
24,658667	0,5	-0,673800
24,667000	0,5	-0,697500
24,675333	0,5	-0,699050
24,683667	0,5	-0,681650
24,692000	0,5	-0,659550
24,700333	0,5	-0,633950
24,708667	0,5	-0,621400
24,717000	0,5	-0,619450
24,725333	0,5	-0,616800
24,733667	0,5	-0,616950
24,742000	0,5	-0,603700
24,750333	0,5	-0,594750
24,758667	0,5	-0,582400
24,767000	0,5	-0,575900
24,775333	0,5	-0,563000
24,783667	0,5	-0,551950
24,792000	0,5	-0,536650
24,800333	0,5	-0,522800
24,808667	0,5	-0,510950
24,817000	0,5	-0,531100
24,825333	0,5	-0,525750
24,833667	0,5	-0,506750
24,842000	0,5	-0,485500
24,850333	0,5	-0,467000
24,858667	0,5	-0,459300
24,867000	0,5	-0,451550
24,875333	0,5	-0,451450
24,883667	0,5	-0,445200
24,892000	0,5	-0,438150
24,900333	0,5	-0,425900
24,908667	0,5	-0,418850
24,917000	0,5	-0,406500
24,925333	0,5	-0,402000
24,933667	0,5	-0,390850
24,942000	0,5	-0,382000
24,950333	0,5	-0,378500
24,958667	0,5	-0,375450
24,967000	0,5	-0,385850
24,975333	0,5	-0,376150
24,983667	0,5	-0,367500
24,992000	0,5	-0,351450
25,000333	0,5	-0,343700
25,008667	0,5	-0,338700
25,017000	0,5	-0,333850
25,025333	0,5	-0,329350
25,033667	0,5	-0,325150
25,042000	0,5	-0,313500
25,050333	0,5	-0,303450
25,058667	0,5	-0,297350
25,067000	0,5	-0,290850
25,075333	0,5	-0,281650
25,083667	0,5	-0,276700
25,092000	0,5	-0,266300
25,100333	0,5	-0,257950
25,108667	0,5	-0,263050
25,117000	0,5	-0,257350
25,125333	0,5	-0,251750
25,133667	0,5	-0,245300
25,142000	0,5	-0,237600
25,150333	0,5	-0,232750
25,158667	0,5	-0,230900
25,167000	0,5	-0,232400
25,175333	0,5	-0,228650
25,183667	0,5	-0,224350
25,192000	0,5	-0,225400
25,200333	0,5	-0,220500
25,208667	0,5	-0,218250
25,217000	0,5	-0,209750
25,225333	0,5	-0,206500
25,233667	0,5	-0,200150
25,242000	0,5	-0,196600
25,250333	0,5	-0,193950
25,258667	0,5	-0,192250
25,267000	0,5	-0,183600
25,275333	0,5	-0,175400
25,283667	0,5	-0,173200
25,292000	0,5	-0,167100
25,300333	0,5	-0,161950
25,308667	0,5	-0,162450
25,317000	0,5	-0,160900
25,325333	0,5	-0,157950
25,333667	0,5	-0,155900
25,342000	0,5	-0,152550
25,350333	0,5	-0,150800
25,358667	0,5	-0,148400
25,367000	0,5	-0,149450
25,375333	0,5	-0,146450
25,383667	0,5	-0,141550
25,392000	0,5	-0,140200
25,400333	0,5	-0,140650
25,408667	0,5	-0,132600
25,417000	0,5	-0,131500
25,425333	0,5	-0,130000
25,433667	0,5	-0,129000
25,442000	0,5	-0,126150
25,450333	0,5	-0,123600
25,458667	0,5	-0,123300
25,467000	0,5	-0,116750
25,475333	0,5	-0,115200
25,483667	0,5	-0,114100
25,492000	0,5	-0,110950
25,500333	0,5	-0,107950
25,508667	0,5	-0,105550
25,517000	0,5	-0,104100
25,525333	0,5	-0,101650
25,533667	0,5	-0,098200
25,542000	0,5	-0,098150
25,550333	0,5	-0,094250
25,558667	0,5	-0,090000
25,567000	0,5	-0,091550
25,575333	0,5	-0,088650
25,583667	0,5	-0,095800
25,592000	0,5	-0,092800
25,600333	0,5	-0,093800
25,608667	0,5	-0,091100
25,617000	0,5	-0,084900
25,625333	0,5	-0,085150
25,633667	0,5	-0,085150
25,642000	0,5	-0,086100
25,650333	0,5	-0,084800
25,658667	0,5	-0,081200
25,667000	0,5	-0,080000
25,675333	0,5	-0,077400
25,683667	0,5	-0,075150
25,692000	0,5	-0,073700
25,700333	0,5	-0,063300
25,708667	0,5	-0,060200
25,717000	0,5	-0,055200
25,725333	0,5	-0,055750
25,733667	0,5	-0,058450
25,742000	0,5	-0,057300
25,750333	0,5	-0,050950
25,758667	0,5	-0,049100
25,767000	0,5	-0,042200
25,775333	0,5	-0,041900
25,783667	0,5	-0,039150
25,792000	0,5	-0,041550
25,800333	0,5	-0,040950
25,808667	0,5	-0,042150
25,817000	0,5	-0,037600
25,825333	0,5	-0,038450
25,833667	0,5	-0,038300
25,842000	0,5	-0,035000
25,850333	0,5	-0,034900
25,858667	0,5	-0,030850
25,867000	0,5	-0,023350
25,875333	0,5	-0,029750
25,883667	0,5	-0,031550
25,892000	0,5	-0,031300
25,900333	0,5	-0,026250
25,908667	0,5	-0,015650
25,917000	0,5	-0,013450
25,925333	0,5	-0,010550
25,933667	0,5	-0,012500
25,942000	0,5	-0,013450
25,950333	0,5	-0,015450
25,958667	0,5	-0,013100
25,967000	0,5	-0,015100
25,975333	0,5	-0,012600
25,983667	0,5	-0,013400
25,992000	0,5	-0,008750
26,000333	0,5	-0,010950
