File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/408.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_00.5h-EGS_1
Injection Number	119
Position	BC3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	00:22:06
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-3,052700
Signal Max.	31,244500
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,058667	0,5	-0,320900
22,067000	0,5	-0,289400
22,075333	0,5	-0,276250
22,083667	0,5	-0,228450
22,092000	0,5	-0,195750
22,100333	0,5	-0,150650
22,108667	0,5	-0,121250
22,117000	0,5	-0,078400
22,125333	0,5	-0,036400
22,133667	0,5	0,007550
22,142000	0,5	0,049900
22,150333	0,5	0,092950
22,158667	0,5	0,142500
22,167000	0,5	0,187950
22,175333	0,5	0,234200
22,183667	0,5	0,272500
22,192000	0,5	0,340150
22,200333	0,5	0,391400
22,208667	0,5	0,441500
22,217000	0,5	0,481350
22,225333	0,5	0,524950
22,233667	0,5	0,579700
22,242000	0,5	0,638350
22,250333	0,5	0,681800
22,258667	0,5	0,739400
22,267000	0,5	0,783200
22,275333	0,5	0,839300
22,283667	0,5	0,891150
22,292000	0,5	0,949200
22,300333	0,5	1,001650
22,308667	0,5	1,054450
22,317000	0,5	1,109100
22,325333	0,5	1,158450
22,333667	0,5	1,220950
22,342000	0,5	1,276000
22,350333	0,5	1,323050
22,358667	0,5	1,363450
22,367000	0,5	1,408250
22,375333	0,5	1,456900
22,383667	0,5	1,523400
22,392000	0,5	1,573950
22,400333	0,5	1,639200
22,408667	0,5	1,686500
22,417000	0,5	1,750350
22,425333	0,5	1,807150
22,433667	0,5	1,871700
22,442000	0,5	1,933100
22,450333	0,5	1,994400
22,458667	0,5	2,044350
22,467000	0,5	2,112850
22,475333	0,5	2,184050
22,483667	0,5	2,269800
22,492000	0,5	2,337550
22,500333	0,5	2,400250
22,508667	0,5	2,452750
22,517000	0,5	2,501350
22,525333	0,5	2,575550
22,533667	0,5	2,637950
22,542000	0,5	2,711300
22,550333	0,5	2,766200
22,558667	0,5	2,837050
22,567000	0,5	2,890950
22,575333	0,5	2,951950
22,583667	0,5	2,998150
22,592000	0,5	3,046250
22,600333	0,5	3,074200
22,608667	0,5	3,088150
22,617000	0,5	3,125250
22,625333	0,5	3,168600
22,633667	0,5	3,193300
22,642000	0,5	3,198750
22,650333	0,5	3,199000
22,658667	0,5	3,180400
22,667000	0,5	3,171750
22,675333	0,5	3,154600
22,683667	0,5	3,146600
22,692000	0,5	3,115500
22,700333	0,5	3,087400
22,708667	0,5	3,047950
22,717000	0,5	3,010200
22,725333	0,5	2,962500
22,733667	0,5	2,914750
22,742000	0,5	2,854800
22,750333	0,5	2,760700
22,758667	0,5	2,693450
22,767000	0,5	2,639450
22,775333	0,5	2,576800
22,783667	0,5	2,496500
22,792000	0,5	2,391350
22,800333	0,5	2,272650
22,808667	0,5	2,140500
22,817000	0,5	2,004350
22,825333	0,5	1,876600
22,833667	0,5	1,729150
22,842000	0,5	1,589700
22,850333	0,5	1,449150
22,858667	0,5	1,300650
22,867000	0,5	1,159000
22,875333	0,5	1,007950
22,883667	0,5	0,860650
22,892000	0,5	0,708900
22,900333	0,5	0,532600
22,908667	0,5	0,383400
22,917000	0,5	0,241800
22,925333	0,5	0,074000
22,933667	0,5	-0,086900
22,942000	0,5	-0,234550
22,950333	0,5	-0,376100
22,958667	0,5	-0,524800
22,967000	0,5	-0,672900
22,975333	0,5	-0,806050
22,983667	0,5	-0,937150
22,992000	0,5	-1,056850
23,000333	0,5	-1,180400
23,008667	0,5	-1,297800
23,017000	0,5	-1,422050
23,025333	0,5	-1,532750
23,033667	0,5	-1,647050
23,042000	0,5	-1,729200
23,050333	0,5	-1,836450
23,058667	0,5	-1,946250
23,067000	0,5	-2,075900
23,075333	0,5	-2,167300
23,083667	0,5	-2,257250
23,092000	0,5	-2,333900
23,100333	0,5	-2,395600
23,108667	0,5	-2,476650
23,117000	0,5	-2,531250
23,125333	0,5	-2,590700
23,133667	0,5	-2,633350
23,142000	0,5	-2,679550
23,150333	0,5	-2,715750
23,158667	0,5	-2,759450
23,167000	0,5	-2,794600
23,175333	0,5	-2,829700
23,183667	0,5	-2,859150
23,192000	0,5	-2,891050
23,200333	0,5	-2,905600
23,208667	0,5	-2,938750
23,217000	0,5	-2,995200
23,225333	0,5	-3,027950
23,233667	0,5	-3,038550
23,242000	0,5	-3,049950
23,250333	0,5	-3,044800
23,258667	0,5	-3,052700
23,267000	0,5	-3,048500
23,275333	0,5	-3,038800
23,283667	0,5	-3,029400
23,292000	0,5	-3,015600
23,300333	0,5	-3,002350
23,308667	0,5	-2,984700
23,317000	0,5	-2,969850
23,325333	0,5	-2,953350
23,333667	0,5	-2,937100
23,342000	0,5	-2,953700
23,350333	0,5	-2,900550
23,358667	0,5	-2,894150
23,367000	0,5	-2,916100
23,375333	0,5	-2,907600
23,383667	0,5	-2,895450
23,392000	0,5	-2,873750
23,400333	0,5	-2,852750
23,408667	0,5	-2,832200
23,417000	0,5	-2,812550
23,425333	0,5	-2,783900
23,433667	0,5	-2,761400
23,442000	0,5	-2,728850
23,450333	0,5	-2,701850
23,458667	0,5	-2,671300
23,467000	0,5	-2,644700
23,475333	0,5	-2,617800
23,483667	0,5	-2,624000
23,492000	0,5	-2,604150
23,500333	0,5	-2,556000
23,508667	0,5	-2,516200
23,517000	0,5	-2,518700
23,525333	0,5	-2,509300
23,533667	0,5	-2,492100
23,542000	0,5	-2,477350
23,550333	0,5	-2,464000
23,558667	0,5	-2,453000
23,567000	0,5	-2,436100
23,575333	0,5	-2,423950
23,583667	0,5	-2,404750
23,592000	0,5	-2,391200
23,600333	0,5	-2,373550
23,608667	0,5	-2,357300
23,617000	0,5	-2,344600
23,625333	0,5	-2,337700
23,633667	0,5	-2,415250
23,642000	0,5	-2,384100
23,650333	0,5	-2,329850
23,658667	0,5	-2,292350
23,667000	0,5	-2,284500
23,675333	0,5	-2,281000
23,683667	0,5	-2,277350
23,692000	0,5	-2,274350
23,700333	0,5	-2,264750
23,708667	0,5	-2,257100
23,717000	0,5	-2,248850
23,725333	0,5	-2,241900
23,733667	0,5	-2,230500
23,742000	0,5	-2,228350
23,750333	0,5	-2,221600
23,758667	0,5	-2,217800
23,767000	0,5	-2,215400
23,775333	0,5	-2,243150
23,783667	0,5	-2,328300
23,792000	0,5	-2,310200
23,800333	0,5	-2,259400
23,808667	0,5	-2,233800
23,817000	0,5	-2,230450
23,825333	0,5	-2,229950
23,833667	0,5	-2,242350
23,842000	0,5	-2,242800
23,850333	0,5	-2,240450
23,858667	0,5	-2,229450
23,867000	0,5	-2,224550
23,875333	0,5	-2,213700
23,883667	0,5	-2,210450
23,892000	0,5	-2,193650
23,900333	0,5	-2,188500
23,908667	0,5	-2,176950
23,917000	0,5	-2,172200
23,925333	0,5	-2,277900
23,933667	0,5	-2,274900
23,942000	0,5	-2,251600
23,950333	0,5	-2,189300
23,958667	0,5	-2,162900
23,967000	0,5	-2,160100
23,975333	0,5	-2,160350
23,983667	0,5	-2,175750
23,992000	0,5	-2,170750
24,000333	0,5	-2,155150
24,008667	0,5	-2,153350
24,017000	0,5	-2,143550
24,025333	0,5	-2,139450
24,033667	0,5	-2,131450
24,042000	0,5	-2,127350
24,050333	0,5	-2,110500
24,058667	0,5	-2,103800
24,067000	0,5	-2,100500
24,075333	0,5	-2,217400
24,083667	0,5	-2,171400
24,092000	0,5	-2,154000
24,100333	0,5	-2,086650
24,108667	0,5	-2,066150
24,117000	0,5	-2,055300
24,125333	0,5	-2,054800
24,133667	0,5	-2,061000
24,142000	0,5	-2,032200
24,150333	0,5	-2,018850
24,158667	0,5	-2,006300
24,167000	0,5	-1,992050
24,175333	0,5	-1,974450
24,183667	0,5	-1,958800
24,192000	0,5	-1,935000
24,200333	0,5	-1,926150
24,208667	0,5	-1,911800
24,217000	0,5	-1,959450
24,225333	0,5	-1,997000
24,233667	0,5	-1,971950
24,242000	0,5	-1,936700
24,250333	0,5	-1,891350
24,258667	0,5	-1,873900
24,267000	0,5	-1,867750
24,275333	0,5	-1,868050
24,283667	0,5	-1,874150
24,292000	0,5	-1,856050
24,300333	0,5	-1,839300
24,308667	0,5	-1,819450
24,317000	0,5	-1,807350
24,325333	0,5	-1,789900
24,333667	0,5	-1,774800
24,342000	0,5	-1,774500
24,350333	0,5	-1,731850
24,358667	0,5	-1,723600
24,367000	0,5	-1,774100
24,375333	0,5	-1,767300
24,383667	0,5	-1,728050
24,392000	0,5	-1,691350
24,400333	0,5	-1,651850
24,408667	0,5	-1,645500
24,417000	0,5	-1,635350
24,425333	0,5	-1,641700
24,433667	0,5	-1,638050
24,442000	0,5	-1,622800
24,450333	0,5	-1,603300
24,458667	0,5	-1,598300
24,467000	0,5	-1,575300
24,475333	0,5	-1,566800
24,483667	0,5	-1,550700
24,492000	0,5	-1,536950
24,500333	0,5	-1,526250
24,508667	0,5	-1,519100
24,517000	0,5	-1,575500
24,525333	0,5	-1,549600
24,533667	0,5	-1,528850
24,542000	0,5	-1,490250
24,550333	0,5	-1,469250
24,558667	0,5	-1,455150
24,567000	0,5	-1,454450
24,575333	0,5	-1,448850
24,583667	0,5	-1,442900
24,592000	0,5	-1,419100
24,600333	0,5	-1,413500
24,608667	0,5	-1,392950
24,617000	0,5	-1,379950
24,625333	0,5	-1,363300
24,633667	0,5	-1,348350
24,642000	0,5	-1,335450
24,650333	0,5	-1,324350
24,658667	0,5	-1,335050
24,667000	0,5	-1,349000
24,675333	0,5	-1,333750
24,683667	0,5	-1,311550
24,692000	0,5	-1,287800
24,700333	0,5	-1,274750
24,708667	0,5	-1,271750
24,717000	0,5	-1,271200
24,725333	0,5	-1,275000
24,733667	0,5	-1,260750
24,742000	0,5	-1,255200
24,750333	0,5	-1,240450
24,758667	0,5	-1,234050
24,767000	0,5	-1,219650
24,775333	0,5	-1,210950
24,783667	0,5	-1,198200
24,792000	0,5	-1,187250
24,800333	0,5	-1,175700
24,808667	0,5	-1,186200
24,817000	0,5	-1,178650
24,825333	0,5	-1,172800
24,833667	0,5	-1,146600
24,842000	0,5	-1,132100
24,850333	0,5	-1,121750
24,858667	0,5	-1,113550
24,867000	0,5	-1,113300
24,875333	0,5	-1,105900
24,883667	0,5	-1,100100
24,892000	0,5	-1,090500
24,900333	0,5	-1,086600
24,908667	0,5	-1,074050
24,917000	0,5	-1,069800
24,925333	0,5	-1,059950
24,933667	0,5	-1,051650
24,942000	0,5	-1,045050
24,950333	0,5	-1,041600
24,958667	0,5	-1,052100
24,967000	0,5	-1,042600
24,975333	0,5	-1,036950
24,983667	0,5	-1,021750
24,992000	0,5	-1,011350
25,000333	0,5	-1,004200
25,008667	0,5	-1,003150
25,017000	0,5	-1,003500
25,025333	0,5	-0,994800
25,033667	0,5	-0,983750
25,042000	0,5	-0,978600
25,050333	0,5	-0,969200
25,058667	0,5	-0,962050
25,067000	0,5	-0,952850
25,075333	0,5	-0,943000
25,083667	0,5	-0,936400
25,092000	0,5	-0,932250
25,100333	0,5	-0,930450
25,108667	0,5	-0,926400
25,117000	0,5	-0,919950
25,125333	0,5	-0,920100
25,133667	0,5	-0,910150
25,142000	0,5	-0,903550
25,150333	0,5	-0,898400
25,158667	0,5	-0,902100
25,167000	0,5	-0,903950
25,175333	0,5	-0,896450
25,183667	0,5	-0,894250
25,192000	0,5	-0,888500
25,200333	0,5	-0,885000
25,208667	0,5	-0,879800
25,217000	0,5	-0,874300
25,225333	0,5	-0,870650
25,233667	0,5	-0,862450
25,242000	0,5	-0,855550
25,250333	0,5	-0,856600
25,258667	0,5	-0,850450
25,267000	0,5	-0,845850
25,275333	0,5	-0,839650
25,283667	0,5	-0,832550
25,292000	0,5	-0,828000
25,300333	0,5	-0,826400
25,308667	0,5	-0,826050
25,317000	0,5	-0,822100
25,325333	0,5	-0,819900
25,333667	0,5	-0,816750
25,342000	0,5	-0,817550
25,350333	0,5	-0,813750
25,358667	0,5	-0,810900
25,367000	0,5	-0,809500
25,375333	0,5	-0,807200
25,383667	0,5	-0,804400
25,392000	0,5	-0,802550
25,400333	0,5	-0,803550
25,408667	0,5	-0,800050
25,417000	0,5	-0,795700
25,425333	0,5	-0,795250
25,433667	0,5	-0,790750
25,442000	0,5	-0,791300
25,450333	0,5	-0,787150
25,458667	0,5	-0,782550
25,467000	0,5	-0,777250
25,475333	0,5	-0,773750
25,483667	0,5	-0,773100
25,492000	0,5	-0,767250
25,500333	0,5	-0,765050
25,508667	0,5	-0,761300
25,517000	0,5	-0,759700
25,525333	0,5	-0,755250
25,533667	0,5	-0,753950
25,542000	0,5	-0,750750
25,550333	0,5	-0,748050
25,558667	0,5	-0,746700
25,567000	0,5	-0,744800
25,575333	0,5	-0,748450
25,583667	0,5	-0,747050
25,592000	0,5	-0,748000
25,600333	0,5	-0,744300
25,608667	0,5	-0,740900
25,617000	0,5	-0,738200
25,625333	0,5	-0,737700
25,633667	0,5	-0,734700
25,642000	0,5	-0,734450
25,650333	0,5	-0,733750
25,658667	0,5	-0,731400
25,667000	0,5	-0,727050
25,675333	0,5	-0,726750
25,683667	0,5	-0,721300
25,692000	0,5	-0,717600
25,700333	0,5	-0,714000
25,708667	0,5	-0,710750
25,717000	0,5	-0,712300
25,725333	0,5	-0,714850
25,733667	0,5	-0,713200
25,742000	0,5	-0,711400
25,750333	0,5	-0,707000
25,758667	0,5	-0,705050
25,767000	0,5	-0,707050
25,775333	0,5	-0,701700
25,783667	0,5	-0,703750
25,792000	0,5	-0,702900
25,800333	0,5	-0,702500
25,808667	0,5	-0,701000
25,817000	0,5	-0,700800
25,825333	0,5	-0,699100
25,833667	0,5	-0,698450
25,842000	0,5	-0,693250
25,850333	0,5	-0,695700
25,858667	0,5	-0,678800
25,867000	0,5	-0,688650
25,875333	0,5	-0,686900
25,883667	0,5	-0,684850
25,892000	0,5	-0,679350
25,900333	0,5	-0,669150
25,908667	0,5	-0,668500
25,917000	0,5	-0,664800
25,925333	0,5	-0,660350
25,933667	0,5	-0,657100
25,942000	0,5	-0,656400
25,950333	0,5	-0,655000
25,958667	0,5	-0,656250
25,967000	0,5	-0,655250
25,975333	0,5	-0,653800
25,983667	0,5	-0,648150
25,992000	0,5	-0,652900
26,000333	0,5	-0,650800
