File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/292.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_00.5h-EGS_3
Injection Number	118
Position	BC2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	23:53:18
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,630250
Signal Max.	2 106,680481
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,291833	0,5	-2,584300
23,300167	0,5	-2,587200
23,308500	0,5	-2,570600
23,316833	0,5	-2,549250
23,325167	0,5	-2,536000
23,333500	0,5	-2,519400
23,341833	0,5	-2,489200
23,350167	0,5	-2,461750
23,358500	0,5	-2,431700
23,366833	0,5	-2,401350
23,375167	0,5	-2,369350
23,383500	0,5	-2,340800
23,391833	0,5	-2,310150
23,400167	0,5	-2,280500
23,408500	0,5	-2,320550
23,416833	0,5	-2,265550
23,425167	0,5	-2,208150
23,433500	0,5	-2,180850
23,441833	0,5	-2,177650
23,450167	0,5	-2,166150
23,458500	0,5	-2,148150
23,466833	0,5	-2,128050
23,475167	0,5	-2,115750
23,483500	0,5	-2,096550
23,491833	0,5	-2,078500
23,500167	0,5	-2,055900
23,508500	0,5	-2,038800
23,516833	0,5	-2,016100
23,525167	0,5	-1,997150
23,533500	0,5	-1,974500
23,541833	0,5	-1,959150
23,550167	0,5	-1,951250
23,558500	0,5	-2,038950
23,566833	0,5	-1,965600
23,575167	0,5	-1,911050
23,583500	0,5	-1,877300
23,591833	0,5	-1,869000
23,600167	0,5	-1,862800
23,608500	0,5	-1,852300
23,616833	0,5	-1,842950
23,625167	0,5	-1,833950
23,633500	0,5	-1,824150
23,641833	0,5	-1,816250
23,650167	0,5	-1,804650
23,658500	0,5	-1,794000
23,666833	0,5	-1,785500
23,675167	0,5	-1,777100
23,683500	0,5	-1,771700
23,691833	0,5	-1,767450
23,700167	0,5	-1,884200
23,708500	0,5	-1,886000
23,716833	0,5	-1,842900
23,725167	0,5	-1,790400
23,733500	0,5	-1,765100
23,741833	0,5	-1,764750
23,750167	0,5	-1,764550
23,758500	0,5	-1,765800
23,766833	0,5	-1,768500
23,775167	0,5	-1,751100
23,783500	0,5	-1,742450
23,791833	0,5	-1,729600
23,800167	0,5	-1,717950
23,808500	0,5	-1,706550
23,816833	0,5	-1,699500
23,825167	0,5	-1,685950
23,833500	0,5	-1,678950
23,841833	0,5	-1,678700
23,850167	0,5	-1,820800
23,858500	0,5	-1,788850
23,866833	0,5	-1,742300
23,875167	0,5	-1,685550
23,883500	0,5	-1,664600
23,891833	0,5	-1,663550
23,900167	0,5	-1,667450
23,908500	0,5	-1,669850
23,916833	0,5	-1,665700
23,925167	0,5	-1,661350
23,933500	0,5	-1,648550
23,941833	0,5	-1,639900
23,950167	0,5	-1,624550
23,958500	0,5	-1,619750
23,966833	0,5	-1,604600
23,975167	0,5	-1,595100
23,983500	0,5	-1,582250
23,991833	0,5	-1,624500
24,000167	0,5	-1,708200
24,008500	0,5	-1,680000
24,016833	0,5	-1,609050
24,025167	0,5	-1,564450
24,033500	0,5	-1,537200
24,041833	0,5	-1,527700
24,050167	0,5	-1,528150
24,058500	0,5	-1,518450
24,066833	0,5	-1,507400
24,075167	0,5	-1,485500
24,083500	0,5	-1,473600
24,091833	0,5	-1,455050
24,100167	0,5	-1,440850
24,108500	0,5	-1,423700
24,116833	0,5	-1,410200
24,125167	0,5	-1,393300
24,133500	0,5	-1,392150
24,141833	0,5	-1,497200
24,150167	0,5	-1,486900
24,158500	0,5	-1,456450
24,166833	0,5	-1,406650
24,175167	0,5	-1,370800
24,183500	0,5	-1,355500
24,191833	0,5	-1,347050
24,200167	0,5	-1,354350
24,208500	0,5	-1,339050
24,216833	0,5	-1,320650
24,225167	0,5	-1,302900
24,233500	0,5	-1,285150
24,241833	0,5	-1,269700
24,250167	0,5	-1,252200
24,258500	0,5	-1,235500
24,266833	0,5	-1,211900
24,275167	0,5	-1,197900
24,283500	0,5	-1,184700
24,291833	0,5	-1,282900
24,300167	0,5	-1,241250
24,308500	0,5	-1,217700
24,316833	0,5	-1,162350
24,325167	0,5	-1,138500
24,333500	0,5	-1,123250
24,341833	0,5	-1,122150
24,350167	0,5	-1,126750
24,358500	0,5	-1,108750
24,366833	0,5	-1,094050
24,375167	0,5	-1,086550
24,383500	0,5	-1,072500
24,391833	0,5	-1,064050
24,400167	0,5	-1,049100
24,408500	0,5	-1,038150
24,416833	0,5	-1,023900
24,425167	0,5	-1,010700
24,433500	0,5	-1,045250
24,441833	0,5	-1,077200
24,450167	0,5	-1,048850
24,458500	0,5	-1,011200
24,466833	0,5	-0,977800
24,475167	0,5	-0,957700
24,483500	0,5	-0,949700
24,491833	0,5	-0,943450
24,500167	0,5	-0,947600
24,508500	0,5	-0,924750
24,516833	0,5	-0,909100
24,525167	0,5	-0,893550
24,533500	0,5	-0,883750
24,541833	0,5	-0,870050
24,550167	0,5	-0,859050
24,558500	0,5	-0,844700
24,566833	0,5	-0,835600
24,575167	0,5	-0,830400
24,583500	0,5	-0,879000
24,591833	0,5	-0,871800
24,600167	0,5	-0,850900
24,608500	0,5	-0,828950
24,616833	0,5	-0,804550
24,625167	0,5	-0,795650
24,633500	0,5	-0,792050
24,641833	0,5	-0,794050
24,650167	0,5	-0,791150
24,658500	0,5	-0,785250
24,666833	0,5	-0,768800
24,675167	0,5	-0,762350
24,683500	0,5	-0,748550
24,691833	0,5	-0,737600
24,700167	0,5	-0,722200
24,708500	0,5	-0,711750
24,716833	0,5	-0,696650
24,725167	0,5	-0,692700
24,733500	0,5	-0,729450
24,741833	0,5	-0,706700
24,750167	0,5	-0,687750
24,758500	0,5	-0,665150
24,766833	0,5	-0,650150
24,775167	0,5	-0,647150
24,783500	0,5	-0,646750
24,791833	0,5	-0,646600
24,800167	0,5	-0,643800
24,808500	0,5	-0,633350
24,816833	0,5	-0,625950
24,825167	0,5	-0,617950
24,833500	0,5	-0,612400
24,841833	0,5	-0,602750
24,850167	0,5	-0,597900
24,858500	0,5	-0,588700
24,866833	0,5	-0,583800
24,875167	0,5	-0,592900
24,883500	0,5	-0,602650
24,891833	0,5	-0,588100
24,900167	0,5	-0,572950
24,908500	0,5	-0,555950
24,916833	0,5	-0,548250
24,925167	0,5	-0,542050
24,933500	0,5	-0,537900
24,941833	0,5	-0,536750
24,950167	0,5	-0,527650
24,958500	0,5	-0,520600
24,966833	0,5	-0,511750
24,975167	0,5	-0,507100
24,983500	0,5	-0,497850
24,991833	0,5	-0,495150
25,000167	0,5	-0,483500
25,008500	0,5	-0,477050
25,016833	0,5	-0,468600
25,025167	0,5	-0,484900
25,033500	0,5	-0,478250
25,041833	0,5	-0,474000
25,050167	0,5	-0,462950
25,058500	0,5	-0,456950
25,066833	0,5	-0,452600
25,075167	0,5	-0,451400
25,083500	0,5	-0,454850
25,091833	0,5	-0,448500
25,100167	0,5	-0,444050
25,108500	0,5	-0,440750
25,116833	0,5	-0,434300
25,125167	0,5	-0,426950
25,133500	0,5	-0,422950
25,141833	0,5	-0,417150
25,150167	0,5	-0,408350
25,158500	0,5	-0,401400
25,166833	0,5	-0,399250
25,175167	0,5	-0,400750
25,183500	0,5	-0,391750
25,191833	0,5	-0,387050
25,200167	0,5	-0,382300
25,208500	0,5	-0,377500
25,216833	0,5	-0,374300
25,225167	0,5	-0,373350
25,233500	0,5	-0,373500
25,241833	0,5	-0,372100
25,250167	0,5	-0,367900
25,258500	0,5	-0,366050
25,266833	0,5	-0,365900
25,275167	0,5	-0,363350
25,283500	0,5	-0,359950
25,291833	0,5	-0,359000
25,300167	0,5	-0,353750
25,308500	0,5	-0,354400
25,316833	0,5	-0,350650
25,325167	0,5	-0,344450
25,333500	0,5	-0,342950
25,341833	0,5	-0,337500
25,350167	0,5	-0,337550
25,358500	0,5	-0,331650
25,366833	0,5	-0,328050
25,375167	0,5	-0,328300
25,383500	0,5	-0,324450
25,391833	0,5	-0,323300
25,400167	0,5	-0,323100
25,408500	0,5	-0,319950
25,416833	0,5	-0,317800
25,425167	0,5	-0,313350
25,433500	0,5	-0,310850
25,441833	0,5	-0,311050
25,450167	0,5	-0,307900
25,458500	0,5	-0,309900
25,466833	0,5	-0,299950
25,475167	0,5	-0,299700
25,483500	0,5	-0,298600
25,491833	0,5	-0,302450
25,500167	0,5	-0,301200
25,508500	0,5	-0,300800
25,516833	0,5	-0,298350
25,525167	0,5	-0,300350
25,533500	0,5	-0,294500
25,541833	0,5	-0,295750
25,550167	0,5	-0,292850
25,558500	0,5	-0,290750
25,566833	0,5	-0,287450
25,575167	0,5	-0,285950
25,583500	0,5	-0,282500
25,591833	0,5	-0,279350
25,600167	0,5	-0,278200
25,608500	0,5	-0,275300
25,616833	0,5	-0,263900
25,625167	0,5	-0,264500
25,633500	0,5	-0,261500
25,641833	0,5	-0,271050
25,650167	0,5	-0,270350
25,658500	0,5	-0,270400
25,666833	0,5	-0,268800
25,675167	0,5	-0,265700
25,683500	0,5	-0,263750
25,691833	0,5	-0,260650
25,700167	0,5	-0,265100
25,708500	0,5	-0,262150
25,716833	0,5	-0,267300
25,725167	0,5	-0,262350
25,733500	0,5	-0,263200
25,741833	0,5	-0,259450
25,750167	0,5	-0,257100
25,758500	0,5	-0,251950
25,766833	0,5	-0,244400
25,775167	0,5	-0,239650
25,783500	0,5	-0,242250
25,791833	0,5	-0,249350
25,800167	0,5	-0,246050
25,808500	0,5	-0,244800
25,816833	0,5	-0,241700
25,825167	0,5	-0,233500
25,833500	0,5	-0,229950
25,841833	0,5	-0,235000
25,850167	0,5	-0,233450
25,858500	0,5	-0,231400
25,866833	0,5	-0,230650
25,875167	0,5	-0,228900
25,883500	0,5	-0,226500
25,891833	0,5	-0,228250
25,900167	0,5	-0,223850
25,908500	0,5	-0,217750
25,916833	0,5	-0,209550
25,925167	0,5	-0,203650
25,933500	0,5	-0,213050
25,941833	0,5	-0,218150
25,950167	0,5	-0,215100
25,958500	0,5	-0,214600
25,966833	0,5	-0,205350
25,975167	0,5	-0,197650
25,983500	0,5	-0,199650
25,991833	0,5	-0,197000
26,000167	0,5	-0,197850
