File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/380.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	C-NE_24h-EGS_
Injection Number	36
Position	RD6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	08:43:51
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,852050
Signal Max.	149,289352
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,183667	0,5	1,812850
22,192000	0,5	1,848500
22,200333	0,5	1,891250
22,208667	0,5	1,926700
22,217000	0,5	1,965450
22,225333	0,5	2,005500
22,233667	0,5	2,048050
22,242000	0,5	2,083350
22,250333	0,5	2,123850
22,258667	0,5	2,178450
22,267000	0,5	2,214550
22,275333	0,5	2,284950
22,283667	0,5	2,338650
22,292000	0,5	2,391600
22,300333	0,5	2,426550
22,308667	0,5	2,457900
22,317000	0,5	2,499500
22,325333	0,5	2,543700
22,333667	0,5	2,577200
22,342000	0,5	2,620400
22,350333	0,5	2,668100
22,358667	0,5	2,719550
22,367000	0,5	2,770050
22,375333	0,5	2,820900
22,383667	0,5	2,876250
22,392000	0,5	2,927350
22,400333	0,5	2,972100
22,408667	0,5	3,027200
22,417000	0,5	3,087400
22,425333	0,5	3,162300
22,433667	0,5	3,218300
22,442000	0,5	3,272050
22,450333	0,5	3,327400
22,458667	0,5	3,371450
22,467000	0,5	3,442700
22,475333	0,5	3,503000
22,483667	0,5	3,569050
22,492000	0,5	3,630450
22,500333	0,5	3,689700
22,508667	0,5	3,750950
22,517000	0,5	3,811100
22,525333	0,5	3,874150
22,533667	0,5	3,926250
22,542000	0,5	3,979750
22,550333	0,5	4,015850
22,558667	0,5	4,082000
22,567000	0,5	4,140100
22,575333	0,5	4,203100
22,583667	0,5	4,241050
22,592000	0,5	4,278650
22,600333	0,5	4,306000
22,608667	0,5	4,345050
22,617000	0,5	4,378900
22,625333	0,5	4,412100
22,633667	0,5	4,435700
22,642000	0,5	4,465600
22,650333	0,5	4,480150
22,658667	0,5	4,495100
22,667000	0,5	4,512200
22,675333	0,5	4,510050
22,683667	0,5	4,504700
22,692000	0,5	4,455850
22,700333	0,5	4,442500
22,708667	0,5	4,426600
22,717000	0,5	4,404400
22,725333	0,5	4,348350
22,733667	0,5	4,281200
22,742000	0,5	4,196850
22,750333	0,5	4,105600
22,758667	0,5	4,005000
22,767000	0,5	3,916850
22,775333	0,5	3,811050
22,783667	0,5	3,703550
22,792000	0,5	3,592300
22,800333	0,5	3,474800
22,808667	0,5	3,354550
22,817000	0,5	3,230900
22,825333	0,5	3,100150
22,833667	0,5	2,968000
22,842000	0,5	2,799700
22,850333	0,5	2,669400
22,858667	0,5	2,549400
22,867000	0,5	2,399200
22,875333	0,5	2,253800
22,883667	0,5	2,098800
22,892000	0,5	1,955600
22,900333	0,5	1,803950
22,908667	0,5	1,645900
22,917000	0,5	1,500650
22,925333	0,5	1,349750
22,933667	0,5	1,206650
22,942000	0,5	1,064600
22,950333	0,5	0,925450
22,958667	0,5	0,789200
22,967000	0,5	0,650000
22,975333	0,5	0,526150
22,983667	0,5	0,412800
22,992000	0,5	0,278050
23,000333	0,5	0,152800
23,008667	0,5	0,005550
23,017000	0,5	-0,129350
23,025333	0,5	-0,231750
23,033667	0,5	-0,342600
23,042000	0,5	-0,435750
23,050333	0,5	-0,541700
23,058667	0,5	-0,630150
23,067000	0,5	-0,722850
23,075333	0,5	-0,799750
23,083667	0,5	-0,876800
23,092000	0,5	-0,944450
23,100333	0,5	-1,011750
23,108667	0,5	-1,071900
23,117000	0,5	-1,136950
23,125333	0,5	-1,196900
23,133667	0,5	-1,227550
23,142000	0,5	-1,281150
23,150333	0,5	-1,347400
23,158667	0,5	-1,431000
23,167000	0,5	-1,476500
23,175333	0,5	-1,516600
23,183667	0,5	-1,548550
23,192000	0,5	-1,584650
23,200333	0,5	-1,617300
23,208667	0,5	-1,654450
23,217000	0,5	-1,674100
23,225333	0,5	-1,695450
23,233667	0,5	-1,708450
23,242000	0,5	-1,725650
23,250333	0,5	-1,736850
23,258667	0,5	-1,751650
23,267000	0,5	-1,760500
23,275333	0,5	-1,754100
23,283667	0,5	-1,777000
23,292000	0,5	-1,768450
23,300333	0,5	-1,783500
23,308667	0,5	-1,818450
23,317000	0,5	-1,842900
23,325333	0,5	-1,844050
23,333667	0,5	-1,846500
23,342000	0,5	-1,843200
23,350333	0,5	-1,852050
23,358667	0,5	-1,846750
23,367000	0,5	-1,844750
23,375333	0,5	-1,831950
23,383667	0,5	-1,827550
23,392000	0,5	-1,815250
23,400333	0,5	-1,807350
23,408667	0,5	-1,795500
23,417000	0,5	-1,784850
23,425333	0,5	-1,798800
23,433667	0,5	-1,780900
23,442000	0,5	-1,753050
23,450333	0,5	-1,730900
23,458667	0,5	-1,740000
23,467000	0,5	-1,739700
23,475333	0,5	-1,734600
23,483667	0,5	-1,719950
23,492000	0,5	-1,717700
23,500333	0,5	-1,708500
23,508667	0,5	-1,701500
23,517000	0,5	-1,693050
23,525333	0,5	-1,680250
23,533667	0,5	-1,669750
23,542000	0,5	-1,655400
23,550333	0,5	-1,637200
23,558667	0,5	-1,628150
23,567000	0,5	-1,614650
23,575333	0,5	-1,678500
23,583667	0,5	-1,631550
23,592000	0,5	-1,593750
23,600333	0,5	-1,553450
23,608667	0,5	-1,545600
23,617000	0,5	-1,536450
23,625333	0,5	-1,529100
23,633667	0,5	-1,516450
23,642000	0,5	-1,504400
23,650333	0,5	-1,494850
23,658667	0,5	-1,480200
23,667000	0,5	-1,466550
23,675333	0,5	-1,453150
23,683667	0,5	-1,442150
23,692000	0,5	-1,430950
23,700333	0,5	-1,416850
23,708667	0,5	-1,403550
23,717000	0,5	-1,422000
23,725333	0,5	-1,486750
23,733667	0,5	-1,426350
23,742000	0,5	-1,382900
23,750333	0,5	-1,344050
23,758667	0,5	-1,332750
23,767000	0,5	-1,320000
23,775333	0,5	-1,311700
23,783667	0,5	-1,307700
23,792000	0,5	-1,286400
23,800333	0,5	-1,267250
23,808667	0,5	-1,251850
23,817000	0,5	-1,233850
23,825333	0,5	-1,219350
23,833667	0,5	-1,202750
23,842000	0,5	-1,182600
23,850333	0,5	-1,170800
23,858667	0,5	-1,146750
23,867000	0,5	-1,237950
23,875333	0,5	-1,218600
23,883667	0,5	-1,200950
23,892000	0,5	-1,134550
23,900333	0,5	-1,102950
23,908667	0,5	-1,087800
23,917000	0,5	-1,079850
23,925333	0,5	-1,078000
23,933667	0,5	-1,062850
23,942000	0,5	-1,044200
23,950333	0,5	-1,031400
23,958667	0,5	-1,013450
23,967000	0,5	-0,999700
23,975333	0,5	-0,981550
23,983667	0,5	-0,966700
23,992000	0,5	-0,948600
24,000333	0,5	-0,926050
24,008667	0,5	-0,927400
24,017000	0,5	-1,011100
24,025333	0,5	-0,983350
24,033667	0,5	-0,938300
24,042000	0,5	-0,888550
24,050333	0,5	-0,855850
24,058667	0,5	-0,843900
24,067000	0,5	-0,832850
24,075333	0,5	-0,844750
24,083667	0,5	-0,822850
24,092000	0,5	-0,806950
24,100333	0,5	-0,787750
24,108667	0,5	-0,780800
24,117000	0,5	-0,758600
24,125333	0,5	-0,745500
24,133667	0,5	-0,729650
24,142000	0,5	-0,715550
24,150333	0,5	-0,705300
24,158667	0,5	-0,737300
24,167000	0,5	-0,772200
24,175333	0,5	-0,751200
24,183667	0,5	-0,702750
24,192000	0,5	-0,665000
24,200333	0,5	-0,643350
24,208667	0,5	-0,631600
24,217000	0,5	-0,631650
24,225333	0,5	-0,616550
24,233667	0,5	-0,600450
24,242000	0,5	-0,581550
24,250333	0,5	-0,570250
24,258667	0,5	-0,555700
24,267000	0,5	-0,547450
24,275333	0,5	-0,532900
24,283667	0,5	-0,520650
24,292000	0,5	-0,505850
24,300333	0,5	-0,496950
24,308667	0,5	-0,577050
24,317000	0,5	-0,543250
24,325333	0,5	-0,532900
24,333667	0,5	-0,493150
24,342000	0,5	-0,468900
24,350333	0,5	-0,454300
24,358667	0,5	-0,445700
24,367000	0,5	-0,450750
24,375333	0,5	-0,443500
24,383667	0,5	-0,425150
24,392000	0,5	-0,417500
24,400333	0,5	-0,403600
24,408667	0,5	-0,394850
24,417000	0,5	-0,379150
24,425333	0,5	-0,371050
24,433667	0,5	-0,353800
24,442000	0,5	-0,347600
24,450333	0,5	-0,346550
24,458667	0,5	-0,396050
24,467000	0,5	-0,372200
24,475333	0,5	-0,359500
24,483667	0,5	-0,321250
24,492000	0,5	-0,308850
24,500333	0,5	-0,300600
24,508667	0,5	-0,299100
24,517000	0,5	-0,307050
24,525333	0,5	-0,295450
24,533667	0,5	-0,288450
24,542000	0,5	-0,276600
24,550333	0,5	-0,270000
24,558667	0,5	-0,261100
24,567000	0,5	-0,265700
24,575333	0,5	-0,245750
24,583667	0,5	-0,242800
24,592000	0,5	-0,231700
24,600333	0,5	-0,250500
24,608667	0,5	-0,262900
24,617000	0,5	-0,247750
24,625333	0,5	-0,227650
24,633667	0,5	-0,207100
24,642000	0,5	-0,196500
24,650333	0,5	-0,192400
24,658667	0,5	-0,198050
24,667000	0,5	-0,200900
24,675333	0,5	-0,193000
24,683667	0,5	-0,183500
24,692000	0,5	-0,178050
24,700333	0,5	-0,170900
24,708667	0,5	-0,167350
24,717000	0,5	-0,162400
24,725333	0,5	-0,156100
24,733667	0,5	-0,149350
24,742000	0,5	-0,144700
24,750333	0,5	-0,171200
24,758667	0,5	-0,171650
24,767000	0,5	-0,155550
24,775333	0,5	-0,139650
24,783667	0,5	-0,126350
24,792000	0,5	-0,122700
24,800333	0,5	-0,121050
24,808667	0,5	-0,122850
24,817000	0,5	-0,121650
24,825333	0,5	-0,113700
24,833667	0,5	-0,111800
24,842000	0,5	-0,106700
24,850333	0,5	-0,103350
24,858667	0,5	-0,097100
24,867000	0,5	-0,092450
24,875333	0,5	-0,086500
24,883667	0,5	-0,081550
24,892000	0,5	-0,080950
24,900333	0,5	-0,098750
24,908667	0,5	-0,088100
24,917000	0,5	-0,088950
24,925333	0,5	-0,072750
24,933667	0,5	-0,066850
24,942000	0,5	-0,063450
24,950333	0,5	-0,070050
24,958667	0,5	-0,073000
24,967000	0,5	-0,067100
24,975333	0,5	-0,058550
24,983667	0,5	-0,055750
24,992000	0,5	-0,054350
25,000333	0,5	-0,047400
25,008667	0,5	-0,047050
25,017000	0,5	-0,042350
25,025333	0,5	-0,037750
25,033667	0,5	-0,034700
25,042000	0,5	-0,045700
25,050333	0,5	-0,044250
25,058667	0,5	-0,041400
25,067000	0,5	-0,035350
25,075333	0,5	-0,028150
25,083667	0,5	-0,025100
25,092000	0,5	-0,022700
25,100333	0,5	-0,027050
25,108667	0,5	-0,027900
25,117000	0,5	-0,025900
25,125333	0,5	-0,022750
25,133667	0,5	-0,021950
25,142000	0,5	-0,018850
25,150333	0,5	-0,018800
25,158667	0,5	-0,017050
25,167000	0,5	-0,015700
25,175333	0,5	-0,008700
25,183667	0,5	-0,008650
25,192000	0,5	-0,015250
25,200333	0,5	-0,008850
25,208667	0,5	-0,006850
25,217000	0,5	-0,002200
25,225333	0,5	0,001700
25,233667	0,5	0,002050
25,242000	0,5	0,000000
25,250333	0,5	-0,004450
25,258667	0,5	0,000750
25,267000	0,5	-0,001150
25,275333	0,5	-0,001900
25,283667	0,5	0,001900
25,292000	0,5	0,002350
25,300333	0,5	0,003100
25,308667	0,5	0,003500
25,317000	0,5	0,001950
25,325333	0,5	0,003750
25,333667	0,5	0,005350
25,342000	0,5	0,004050
25,350333	0,5	0,005900
25,358667	0,5	0,009550
25,367000	0,5	0,010100
25,375333	0,5	0,011500
25,383667	0,5	0,012450
25,392000	0,5	0,014600
25,400333	0,5	0,012600
25,408667	0,5	0,013750
25,417000	0,5	0,013050
25,425333	0,5	0,012200
25,433667	0,5	0,011700
25,442000	0,5	0,010000
25,450333	0,5	0,011950
25,458667	0,5	0,010500
25,467000	0,5	0,014550
25,475333	0,5	0,012250
25,483667	0,5	0,013200
25,492000	0,5	0,014100
25,500333	0,5	0,014300
25,508667	0,5	0,017300
25,517000	0,5	0,015050
25,525333	0,5	0,017250
25,533667	0,5	0,014950
25,542000	0,5	0,018800
25,550333	0,5	0,018650
25,558667	0,5	0,018000
25,567000	0,5	0,021200
25,575333	0,5	0,018900
25,583667	0,5	0,022050
25,592000	0,5	0,019800
25,600333	0,5	0,021500
25,608667	0,5	0,018400
25,617000	0,5	0,022150
25,625333	0,5	0,019950
25,633667	0,5	0,022150
25,642000	0,5	0,025000
25,650333	0,5	0,023350
25,658667	0,5	0,024250
25,667000	0,5	0,021500
25,675333	0,5	0,020750
25,683667	0,5	0,023000
25,692000	0,5	0,023450
25,700333	0,5	0,027200
25,708667	0,5	0,027900
25,717000	0,5	0,029600
25,725333	0,5	0,028700
25,733667	0,5	0,029900
25,742000	0,5	0,028300
25,750333	0,5	0,029300
25,758667	0,5	0,027900
25,767000	0,5	0,026800
25,775333	0,5	0,031500
25,783667	0,5	0,029600
25,792000	0,5	0,028650
25,800333	0,5	0,030700
25,808667	0,5	0,027100
25,817000	0,5	0,030250
25,825333	0,5	0,030700
25,833667	0,5	0,029950
25,842000	0,5	0,034500
25,850333	0,5	0,034650
25,858667	0,5	0,038600
25,867000	0,5	0,038300
25,875333	0,5	0,035650
25,883667	0,5	0,039950
25,892000	0,5	0,035800
25,900333	0,5	0,035600
25,908667	0,5	0,036400
25,917000	0,5	0,038600
25,925333	0,5	0,041400
25,933667	0,5	0,040700
25,942000	0,5	0,046700
25,950333	0,5	0,045650
25,958667	0,5	0,038050
25,967000	0,5	0,039400
25,975333	0,5	0,040900
25,983667	0,5	0,043400
25,992000	0,5	0,046850
26,000333	0,5	0,046650
