File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/656.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.005_3
Injection Number	153
Position	RA3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	16:30:51
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,333800
Signal Max.	39,072151
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,108500	0,5	-1,972250
23,116833	0,5	-2,060750
23,125167	0,5	-2,124150
23,133500	0,5	-2,168700
23,141833	0,5	-2,207950
23,150167	0,5	-2,222650
23,158500	0,5	-2,251850
23,166833	0,5	-2,272900
23,175167	0,5	-2,283150
23,183500	0,5	-2,293700
23,191833	0,5	-2,295000
23,200167	0,5	-2,300100
23,208500	0,5	-2,304050
23,216833	0,5	-2,307000
23,225167	0,5	-2,306750
23,233500	0,5	-2,313050
23,241833	0,5	-2,333200
23,250167	0,5	-2,302850
23,258500	0,5	-2,301150
23,266833	0,5	-2,320800
23,275167	0,5	-2,333800
23,283500	0,5	-2,332850
23,291833	0,5	-2,316050
23,300167	0,5	-2,298050
23,308500	0,5	-2,285800
23,316833	0,5	-2,264600
23,325167	0,5	-2,243900
23,333500	0,5	-2,214600
23,341833	0,5	-2,189750
23,350167	0,5	-2,162200
23,358500	0,5	-2,129200
23,366833	0,5	-2,103250
23,375167	0,5	-2,080300
23,383500	0,5	-2,054750
23,391833	0,5	-2,092300
23,400167	0,5	-2,037850
23,408500	0,5	-1,990150
23,416833	0,5	-1,982300
23,425167	0,5	-1,980600
23,433500	0,5	-1,966400
23,441833	0,5	-1,954700
23,450167	0,5	-1,932350
23,458500	0,5	-1,920250
23,466833	0,5	-1,900550
23,475167	0,5	-1,880650
23,483500	0,5	-1,861150
23,491833	0,5	-1,843800
23,500167	0,5	-1,822250
23,508500	0,5	-1,800800
23,516833	0,5	-1,783300
23,525167	0,5	-1,765750
23,533500	0,5	-1,811400
23,541833	0,5	-1,820250
23,550167	0,5	-1,767400
23,558500	0,5	-1,713800
23,566833	0,5	-1,697800
23,575167	0,5	-1,692150
23,583500	0,5	-1,685750
23,591833	0,5	-1,676100
23,600167	0,5	-1,669750
23,608500	0,5	-1,655750
23,616833	0,5	-1,647750
23,625167	0,5	-1,636500
23,633500	0,5	-1,629600
23,641833	0,5	-1,623450
23,650167	0,5	-1,617550
23,658500	0,5	-1,610000
23,666833	0,5	-1,603800
23,675167	0,5	-1,605350
23,683500	0,5	-1,737050
23,691833	0,5	-1,699450
23,700167	0,5	-1,659150
23,708500	0,5	-1,611450
23,716833	0,5	-1,604750
23,725167	0,5	-1,601050
23,733500	0,5	-1,608000
23,741833	0,5	-1,607850
23,750167	0,5	-1,605650
23,758500	0,5	-1,590500
23,766833	0,5	-1,583100
23,775167	0,5	-1,569900
23,783500	0,5	-1,558650
23,791833	0,5	-1,547250
23,800167	0,5	-1,537300
23,808500	0,5	-1,528100
23,816833	0,5	-1,521000
23,825167	0,5	-1,549400
23,833500	0,5	-1,652500
23,841833	0,5	-1,630750
23,850167	0,5	-1,579500
23,858500	0,5	-1,537050
23,866833	0,5	-1,523800
23,875167	0,5	-1,522300
23,883500	0,5	-1,531800
23,891833	0,5	-1,539600
23,900167	0,5	-1,529350
23,908500	0,5	-1,524100
23,916833	0,5	-1,513700
23,925167	0,5	-1,510550
23,933500	0,5	-1,494400
23,941833	0,5	-1,487550
23,950167	0,5	-1,471800
23,958500	0,5	-1,463050
23,966833	0,5	-1,454300
23,975167	0,5	-1,544650
23,983500	0,5	-1,552350
23,991833	0,5	-1,527300
24,000167	0,5	-1,456800
24,008500	0,5	-1,427400
24,016833	0,5	-1,414100
24,025167	0,5	-1,410000
24,033500	0,5	-1,418200
24,041833	0,5	-1,398300
24,050167	0,5	-1,385200
24,058500	0,5	-1,365400
24,066833	0,5	-1,355450
24,075167	0,5	-1,340900
24,083500	0,5	-1,332900
24,091833	0,5	-1,313250
24,100167	0,5	-1,304050
24,108500	0,5	-1,289600
24,116833	0,5	-1,294300
24,125167	0,5	-1,398750
24,133500	0,5	-1,372800
24,141833	0,5	-1,347650
24,150167	0,5	-1,294800
24,158500	0,5	-1,270050
24,166833	0,5	-1,262650
24,175167	0,5	-1,254500
24,183500	0,5	-1,261900
24,191833	0,5	-1,240750
24,200167	0,5	-1,224250
24,208500	0,5	-1,210950
24,216833	0,5	-1,194850
24,225167	0,5	-1,180500
24,233500	0,5	-1,159950
24,241833	0,5	-1,142300
24,250167	0,5	-1,121200
24,258500	0,5	-1,110650
24,266833	0,5	-1,126650
24,275167	0,5	-1,180900
24,283500	0,5	-1,142550
24,291833	0,5	-1,118750
24,300167	0,5	-1,073600
24,308500	0,5	-1,058400
24,316833	0,5	-1,047950
24,325167	0,5	-1,051450
24,333500	0,5	-1,055750
24,341833	0,5	-1,033650
24,350167	0,5	-1,023500
24,358500	0,5	-1,013950
24,366833	0,5	-1,001000
24,375167	0,5	-0,990750
24,383500	0,5	-0,979400
24,391833	0,5	-0,964000
24,400167	0,5	-0,953700
24,408500	0,5	-0,940600
24,416833	0,5	-1,001750
24,425167	0,5	-0,985650
24,433500	0,5	-0,964650
24,441833	0,5	-0,930350
24,450167	0,5	-0,900150
24,458500	0,5	-0,885900
24,466833	0,5	-0,879900
24,475167	0,5	-0,875800
24,483500	0,5	-0,872850
24,491833	0,5	-0,853450
24,500167	0,5	-0,843450
24,508500	0,5	-0,829450
24,516833	0,5	-0,819700
24,525167	0,5	-0,808300
24,533500	0,5	-0,794750
24,541833	0,5	-0,783550
24,550167	0,5	-0,770400
24,558500	0,5	-0,769550
24,566833	0,5	-0,813950
24,575167	0,5	-0,799150
24,583500	0,5	-0,781150
24,591833	0,5	-0,754950
24,600167	0,5	-0,739800
24,608500	0,5	-0,733400
24,616833	0,5	-0,730100
24,625167	0,5	-0,734150
24,633500	0,5	-0,727550
24,641833	0,5	-0,720700
24,650167	0,5	-0,705200
24,658500	0,5	-0,695400
24,666833	0,5	-0,678850
24,675167	0,5	-0,670000
24,683500	0,5	-0,654900
24,691833	0,5	-0,641800
24,700167	0,5	-0,632100
24,708500	0,5	-0,632250
24,716833	0,5	-0,654850
24,725167	0,5	-0,639300
24,733500	0,5	-0,619900
24,741833	0,5	-0,603600
24,750167	0,5	-0,591950
24,758500	0,5	-0,585150
24,766833	0,5	-0,589600
24,775167	0,5	-0,588900
24,783500	0,5	-0,583600
24,791833	0,5	-0,571550
24,800167	0,5	-0,567200
24,808500	0,5	-0,559750
24,816833	0,5	-0,555450
24,825167	0,5	-0,544450
24,833500	0,5	-0,535650
24,841833	0,5	-0,529250
24,850167	0,5	-0,523700
24,858500	0,5	-0,534550
24,866833	0,5	-0,531800
24,875167	0,5	-0,524650
24,883500	0,5	-0,508900
24,891833	0,5	-0,496800
24,900167	0,5	-0,485950
24,908500	0,5	-0,477950
24,916833	0,5	-0,480000
24,925167	0,5	-0,476350
24,933500	0,5	-0,463800
24,941833	0,5	-0,458050
24,950167	0,5	-0,448450
24,958500	0,5	-0,442100
24,966833	0,5	-0,436750
24,975167	0,5	-0,432400
24,983500	0,5	-0,425200
24,991833	0,5	-0,420350
25,000167	0,5	-0,414500
25,008500	0,5	-0,423300
25,016833	0,5	-0,417050
25,025167	0,5	-0,415050
25,033500	0,5	-0,403000
25,041833	0,5	-0,398400
25,050167	0,5	-0,395250
25,058500	0,5	-0,394000
25,066833	0,5	-0,393100
25,075167	0,5	-0,390100
25,083500	0,5	-0,383050
25,091833	0,5	-0,375150
25,100167	0,5	-0,372400
25,108500	0,5	-0,365700
25,116833	0,5	-0,360250
25,125167	0,5	-0,352500
25,133500	0,5	-0,349150
25,141833	0,5	-0,342800
25,150167	0,5	-0,342000
25,158500	0,5	-0,338500
25,166833	0,5	-0,332900
25,175167	0,5	-0,329150
25,183500	0,5	-0,321200
25,191833	0,5	-0,319350
25,200167	0,5	-0,318050
25,208500	0,5	-0,317750
25,216833	0,5	-0,320250
25,225167	0,5	-0,317600
25,233500	0,5	-0,315200
25,241833	0,5	-0,314350
25,250167	0,5	-0,312350
25,258500	0,5	-0,309500
25,266833	0,5	-0,309200
25,275167	0,5	-0,304150
25,283500	0,5	-0,299700
25,291833	0,5	-0,298350
25,300167	0,5	-0,294850
25,308500	0,5	-0,289450
25,316833	0,5	-0,287550
25,325167	0,5	-0,285900
25,333500	0,5	-0,279250
25,341833	0,5	-0,277550
25,350167	0,5	-0,274000
25,358500	0,5	-0,270900
25,366833	0,5	-0,270750
25,375167	0,5	-0,267000
25,383500	0,5	-0,265000
25,391833	0,5	-0,262050
25,400167	0,5	-0,261200
25,408500	0,5	-0,259150
25,416833	0,5	-0,260200
25,425167	0,5	-0,256150
25,433500	0,5	-0,254150
25,441833	0,5	-0,255900
25,450167	0,5	-0,248300
25,458500	0,5	-0,248800
25,466833	0,5	-0,248850
25,475167	0,5	-0,251200
25,483500	0,5	-0,251050
25,491833	0,5	-0,248350
25,500167	0,5	-0,249300
25,508500	0,5	-0,244250
25,516833	0,5	-0,238500
25,525167	0,5	-0,239000
25,533500	0,5	-0,234250
25,541833	0,5	-0,234500
25,550167	0,5	-0,231400
25,558500	0,5	-0,230700
25,566833	0,5	-0,226700
25,575167	0,5	-0,227450
25,583500	0,5	-0,224150
25,591833	0,5	-0,222300
25,600167	0,5	-0,219200
25,608500	0,5	-0,219400
25,616833	0,5	-0,216750
25,625167	0,5	-0,221500
25,633500	0,5	-0,220500
25,641833	0,5	-0,218550
25,650167	0,5	-0,219600
25,658500	0,5	-0,212300
25,666833	0,5	-0,211400
25,675167	0,5	-0,210150
25,683500	0,5	-0,212600
25,691833	0,5	-0,210650
25,700167	0,5	-0,210350
25,708500	0,5	-0,208150
25,716833	0,5	-0,209000
25,725167	0,5	-0,207900
25,733500	0,5	-0,202900
25,741833	0,5	-0,201300
25,750167	0,5	-0,198700
25,758500	0,5	-0,188750
25,766833	0,5	-0,193750
25,775167	0,5	-0,194350
25,783500	0,5	-0,190700
25,791833	0,5	-0,190250
25,800167	0,5	-0,179150
25,808500	0,5	-0,175700
25,816833	0,5	-0,173550
25,825167	0,5	-0,176300
25,833500	0,5	-0,173650
25,841833	0,5	-0,171400
25,850167	0,5	-0,164750
25,858500	0,5	-0,166800
25,866833	0,5	-0,166950
25,875167	0,5	-0,165300
25,883500	0,5	-0,164600
25,891833	0,5	-0,162500
25,900167	0,5	-0,163850
25,908500	0,5	-0,153700
25,916833	0,5	-0,159100
25,925167	0,5	-0,162600
25,933500	0,5	-0,158600
25,941833	0,5	-0,155150
25,950167	0,5	-0,145050
25,958500	0,5	-0,144150
25,966833	0,5	-0,143550
25,975167	0,5	-0,142150
25,983500	0,5	-0,141100
25,991833	0,5	-0,139400
26,000167	0,5	-0,143200
