File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/529.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_00.5h-EGS_3
Injection Number	115
Position	BB7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	22:26:57
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,582250
Signal Max.	856,072363
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,333667	0,5	-2,493000
23,342000	0,5	-2,468650
23,350333	0,5	-2,454050
23,358667	0,5	-2,428000
23,367000	0,5	-2,403100
23,375333	0,5	-2,366700
23,383667	0,5	-2,339650
23,392000	0,5	-2,302600
23,400333	0,5	-2,277800
23,408667	0,5	-2,236800
23,417000	0,5	-2,211800
23,425333	0,5	-2,212600
23,433667	0,5	-2,193100
23,442000	0,5	-2,136400
23,450333	0,5	-2,098350
23,458667	0,5	-2,097550
23,467000	0,5	-2,083400
23,475333	0,5	-2,067350
23,483667	0,5	-2,044200
23,492000	0,5	-2,028700
23,500333	0,5	-2,008050
23,508667	0,5	-1,991450
23,517000	0,5	-1,967600
23,525333	0,5	-1,948400
23,533667	0,5	-1,923550
23,542000	0,5	-1,901650
23,550333	0,5	-1,883100
23,558667	0,5	-1,860900
23,567000	0,5	-1,845050
23,575333	0,5	-1,915650
23,583667	0,5	-1,876750
23,592000	0,5	-1,808500
23,600333	0,5	-1,773400
23,608667	0,5	-1,764800
23,617000	0,5	-1,754950
23,625333	0,5	-1,743150
23,633667	0,5	-1,734400
23,642000	0,5	-1,724950
23,650333	0,5	-1,713650
23,658667	0,5	-1,702550
23,667000	0,5	-1,687950
23,675333	0,5	-1,680450
23,683667	0,5	-1,671900
23,692000	0,5	-1,664700
23,700333	0,5	-1,655700
23,708667	0,5	-1,648100
23,717000	0,5	-1,704250
23,725333	0,5	-1,764700
23,733667	0,5	-1,729000
23,742000	0,5	-1,675950
23,750333	0,5	-1,642950
23,758667	0,5	-1,639600
23,767000	0,5	-1,639400
23,775333	0,5	-1,644650
23,783667	0,5	-1,639600
23,792000	0,5	-1,624700
23,800333	0,5	-1,616800
23,808667	0,5	-1,606350
23,817000	0,5	-1,596200
23,825333	0,5	-1,581550
23,833667	0,5	-1,572100
23,842000	0,5	-1,557800
23,850333	0,5	-1,548500
23,858667	0,5	-1,540950
23,867000	0,5	-1,680850
23,875333	0,5	-1,639400
23,883667	0,5	-1,624200
23,892000	0,5	-1,551750
23,900333	0,5	-1,536950
23,908667	0,5	-1,526650
23,917000	0,5	-1,529400
23,925333	0,5	-1,537850
23,933667	0,5	-1,531800
23,942000	0,5	-1,520300
23,950333	0,5	-1,513850
23,958667	0,5	-1,503400
23,967000	0,5	-1,494900
23,975333	0,5	-1,485500
23,983667	0,5	-1,471650
23,992000	0,5	-1,458250
24,000333	0,5	-1,446650
24,008667	0,5	-1,458950
24,017000	0,5	-1,572450
24,025333	0,5	-1,527750
24,033667	0,5	-1,481800
24,042000	0,5	-1,421950
24,050333	0,5	-1,397150
24,058667	0,5	-1,386100
24,067000	0,5	-1,380300
24,075333	0,5	-1,385950
24,083667	0,5	-1,367600
24,092000	0,5	-1,356450
24,100333	0,5	-1,335700
24,108667	0,5	-1,323850
24,117000	0,5	-1,298550
24,125333	0,5	-1,284800
24,133667	0,5	-1,269100
24,142000	0,5	-1,253750
24,150333	0,5	-1,249900
24,158667	0,5	-1,293900
24,167000	0,5	-1,348000
24,175333	0,5	-1,305800
24,183667	0,5	-1,264600
24,192000	0,5	-1,218550
24,200333	0,5	-1,210350
24,208667	0,5	-1,198150
24,217000	0,5	-1,205750
24,225333	0,5	-1,200850
24,233667	0,5	-1,188300
24,242000	0,5	-1,160850
24,250333	0,5	-1,145100
24,258667	0,5	-1,124450
24,267000	0,5	-1,111150
24,275333	0,5	-1,088050
24,283667	0,5	-1,070750
24,292000	0,5	-1,051200
24,300333	0,5	-1,038650
24,308667	0,5	-1,116200
24,317000	0,5	-1,094350
24,325333	0,5	-1,062700
24,333667	0,5	-1,018300
24,342000	0,5	-0,985400
24,350333	0,5	-0,976500
24,358667	0,5	-0,969000
24,367000	0,5	-0,973750
24,375333	0,5	-0,973050
24,383667	0,5	-0,954550
24,392000	0,5	-0,948050
24,400333	0,5	-0,931200
24,408667	0,5	-0,922700
24,417000	0,5	-0,903500
24,425333	0,5	-0,891650
24,433667	0,5	-0,877600
24,442000	0,5	-0,867250
24,450333	0,5	-0,863400
24,458667	0,5	-0,919450
24,467000	0,5	-0,894800
24,475333	0,5	-0,871400
24,483667	0,5	-0,831900
24,492000	0,5	-0,807300
24,500333	0,5	-0,798950
24,508667	0,5	-0,794100
24,517000	0,5	-0,794650
24,525333	0,5	-0,770500
24,533667	0,5	-0,760750
24,542000	0,5	-0,743750
24,550333	0,5	-0,736300
24,558667	0,5	-0,722750
24,567000	0,5	-0,710550
24,575333	0,5	-0,697400
24,583667	0,5	-0,688500
24,592000	0,5	-0,677950
24,600333	0,5	-0,705000
24,608667	0,5	-0,712600
24,617000	0,5	-0,705350
24,625333	0,5	-0,680600
24,633667	0,5	-0,659600
24,642000	0,5	-0,647100
24,650333	0,5	-0,642000
24,658667	0,5	-0,642800
24,667000	0,5	-0,640150
24,675333	0,5	-0,631150
24,683667	0,5	-0,619400
24,692000	0,5	-0,610700
24,700333	0,5	-0,598300
24,708667	0,5	-0,592800
24,717000	0,5	-0,578350
24,725333	0,5	-0,566050
24,733667	0,5	-0,550550
24,742000	0,5	-0,544250
24,750333	0,5	-0,574550
24,758667	0,5	-0,563450
24,767000	0,5	-0,552350
24,775333	0,5	-0,527900
24,783667	0,5	-0,510550
24,792000	0,5	-0,499250
24,800333	0,5	-0,499800
24,808667	0,5	-0,505450
24,817000	0,5	-0,500100
24,825333	0,5	-0,489600
24,833667	0,5	-0,484700
24,842000	0,5	-0,477900
24,850333	0,5	-0,470450
24,858667	0,5	-0,464650
24,867000	0,5	-0,460900
24,875333	0,5	-0,449750
24,883667	0,5	-0,447050
24,892000	0,5	-0,439500
24,900333	0,5	-0,465650
24,908667	0,5	-0,446700
24,917000	0,5	-0,437450
24,925333	0,5	-0,418500
24,933667	0,5	-0,410200
24,942000	0,5	-0,401500
24,950333	0,5	-0,400750
24,958667	0,5	-0,403850
24,967000	0,5	-0,393000
24,975333	0,5	-0,383600
24,983667	0,5	-0,380050
24,992000	0,5	-0,372200
25,000333	0,5	-0,364250
25,008667	0,5	-0,357900
25,017000	0,5	-0,353250
25,025333	0,5	-0,346500
25,033667	0,5	-0,341150
25,042000	0,5	-0,348950
25,050333	0,5	-0,350950
25,058667	0,5	-0,342400
25,067000	0,5	-0,336400
25,075333	0,5	-0,328400
25,083667	0,5	-0,321100
25,092000	0,5	-0,321250
25,100333	0,5	-0,321750
25,108667	0,5	-0,324850
25,117000	0,5	-0,317400
25,125333	0,5	-0,313750
25,133667	0,5	-0,309650
25,142000	0,5	-0,303950
25,150333	0,5	-0,296800
25,158667	0,5	-0,289600
25,167000	0,5	-0,281500
25,175333	0,5	-0,276800
25,183667	0,5	-0,272100
25,192000	0,5	-0,272350
25,200333	0,5	-0,266050
25,208667	0,5	-0,260500
25,217000	0,5	-0,254800
25,225333	0,5	-0,249900
25,233667	0,5	-0,249350
25,242000	0,5	-0,248000
25,250333	0,5	-0,249000
25,258667	0,5	-0,244950
25,267000	0,5	-0,246500
25,275333	0,5	-0,243600
25,283667	0,5	-0,238700
25,292000	0,5	-0,239900
25,300333	0,5	-0,237050
25,308667	0,5	-0,234650
25,317000	0,5	-0,231700
25,325333	0,5	-0,228300
25,333667	0,5	-0,226050
25,342000	0,5	-0,224900
25,350333	0,5	-0,219600
25,358667	0,5	-0,214850
25,367000	0,5	-0,212300
25,375333	0,5	-0,207550
25,383667	0,5	-0,204000
25,392000	0,5	-0,199950
25,400333	0,5	-0,200450
25,408667	0,5	-0,195550
25,417000	0,5	-0,194000
25,425333	0,5	-0,195100
25,433667	0,5	-0,191200
25,442000	0,5	-0,190450
25,450333	0,5	-0,188300
25,458667	0,5	-0,187750
25,467000	0,5	-0,185100
25,475333	0,5	-0,185050
25,483667	0,5	-0,182100
25,492000	0,5	-0,180700
25,500333	0,5	-0,179900
25,508667	0,5	-0,178550
25,517000	0,5	-0,179650
25,525333	0,5	-0,178500
25,533667	0,5	-0,177900
25,542000	0,5	-0,174550
25,550333	0,5	-0,168300
25,558667	0,5	-0,170350
25,567000	0,5	-0,167950
25,575333	0,5	-0,165400
25,583667	0,5	-0,160750
25,592000	0,5	-0,161350
25,600333	0,5	-0,155800
25,608667	0,5	-0,157350
25,617000	0,5	-0,151250
25,625333	0,5	-0,149250
25,633667	0,5	-0,142550
25,642000	0,5	-0,145700
25,650333	0,5	-0,137600
25,658667	0,5	-0,144000
25,667000	0,5	-0,145000
25,675333	0,5	-0,144600
25,683667	0,5	-0,145800
25,692000	0,5	-0,141600
25,700333	0,5	-0,143650
25,708667	0,5	-0,140850
25,717000	0,5	-0,137900
25,725333	0,5	-0,139050
25,733667	0,5	-0,136650
25,742000	0,5	-0,134550
25,750333	0,5	-0,134050
25,758667	0,5	-0,133050
25,767000	0,5	-0,131350
25,775333	0,5	-0,129550
25,783667	0,5	-0,122550
25,792000	0,5	-0,121700
25,800333	0,5	-0,114450
25,808667	0,5	-0,121150
25,817000	0,5	-0,121300
25,825333	0,5	-0,119150
25,833667	0,5	-0,117400
25,842000	0,5	-0,106800
25,850333	0,5	-0,109650
25,858667	0,5	-0,110850
25,867000	0,5	-0,111700
25,875333	0,5	-0,108200
25,883667	0,5	-0,107250
25,892000	0,5	-0,107000
25,900333	0,5	-0,109400
25,908667	0,5	-0,106400
25,917000	0,5	-0,107050
25,925333	0,5	-0,103550
25,933667	0,5	-0,096650
25,942000	0,5	-0,101250
25,950333	0,5	-0,091050
25,958667	0,5	-0,101150
25,967000	0,5	-0,096650
25,975333	0,5	-0,093550
25,983667	0,5	-0,085450
25,992000	0,5	-0,076800
26,000333	0,5	-0,071750
