File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/925.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-NT_3
Injection Number	48
Position	GA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	14:27:14
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,987300
Signal Max.	108,826902
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,467000	0,5	-0,501450
21,475333	0,5	-0,474650
21,483667	0,5	-0,453400
21,492000	0,5	-0,459550
21,500333	0,5	-0,458600
21,508667	0,5	-0,459300
21,517000	0,5	-0,466900
21,525333	0,5	-0,475150
21,533667	0,5	-0,477450
21,542000	0,5	-0,470150
21,550333	0,5	-0,462050
21,558667	0,5	-0,446300
21,567000	0,5	-0,438650
21,575333	0,5	-0,423400
21,583667	0,5	-0,405200
21,592000	0,5	-0,387250
21,600333	0,5	-0,375700
21,608667	0,5	-0,358150
21,617000	0,5	-0,338250
21,625333	0,5	-0,304550
21,633667	0,5	-0,296100
21,642000	0,5	-0,289700
21,650333	0,5	-0,282150
21,658667	0,5	-0,272050
21,667000	0,5	-0,264100
21,675333	0,5	-0,266750
21,683667	0,5	-0,247450
21,692000	0,5	-0,238200
21,700333	0,5	-0,215400
21,708667	0,5	-0,207750
21,717000	0,5	-0,185900
21,725333	0,5	-0,173350
21,733667	0,5	-0,160400
21,742000	0,5	-0,144150
21,750333	0,5	-0,126100
21,758667	0,5	-0,112650
21,767000	0,5	-0,079100
21,775333	0,5	-0,062700
21,783667	0,5	-0,056900
21,792000	0,5	-0,035850
21,800333	0,5	-0,025650
21,808667	0,5	-0,013400
21,817000	0,5	-0,004500
21,825333	0,5	0,001350
21,833667	0,5	0,020650
21,842000	0,5	0,048600
21,850333	0,5	0,063400
21,858667	0,5	0,088850
21,867000	0,5	0,106850
21,875333	0,5	0,135950
21,883667	0,5	0,158400
21,892000	0,5	0,184650
21,900333	0,5	0,209450
21,908667	0,5	0,241000
21,917000	0,5	0,278500
21,925333	0,5	0,302450
21,933667	0,5	0,323950
21,942000	0,5	0,361450
21,950333	0,5	0,392300
21,958667	0,5	0,412650
21,967000	0,5	0,427900
21,975333	0,5	0,447800
21,983667	0,5	0,477300
21,992000	0,5	0,495500
22,000333	0,5	0,519100
22,008667	0,5	0,530950
22,017000	0,5	0,552050
22,025333	0,5	0,565250
22,033667	0,5	0,594950
22,042000	0,5	0,612400
22,050333	0,5	0,637050
22,058667	0,5	0,664450
22,067000	0,5	0,692200
22,075333	0,5	0,707400
22,083667	0,5	0,747100
22,092000	0,5	0,773800
22,100333	0,5	0,801400
22,108667	0,5	0,822300
22,117000	0,5	0,840400
22,125333	0,5	0,873350
22,133667	0,5	0,903500
22,142000	0,5	0,943700
22,150333	0,5	0,977900
22,158667	0,5	1,018100
22,167000	0,5	1,051700
22,175333	0,5	1,096150
22,183667	0,5	1,121800
22,192000	0,5	1,162200
22,200333	0,5	1,191400
22,208667	0,5	1,216400
22,217000	0,5	1,255600
22,225333	0,5	1,303050
22,233667	0,5	1,361900
22,242000	0,5	1,406200
22,250333	0,5	1,445900
22,258667	0,5	1,484800
22,267000	0,5	1,524950
22,275333	0,5	1,568100
22,283667	0,5	1,619500
22,292000	0,5	1,655700
22,300333	0,5	1,699950
22,308667	0,5	1,737350
22,317000	0,5	1,787800
22,325333	0,5	1,824850
22,333667	0,5	1,877850
22,342000	0,5	1,917500
22,350333	0,5	1,955600
22,358667	0,5	1,996450
22,367000	0,5	2,053750
22,375333	0,5	2,120400
22,383667	0,5	2,181550
22,392000	0,5	2,234800
22,400333	0,5	2,280000
22,408667	0,5	2,331450
22,417000	0,5	2,379650
22,425333	0,5	2,445200
22,433667	0,5	2,501000
22,442000	0,5	2,565250
22,450333	0,5	2,619450
22,458667	0,5	2,678050
22,467000	0,5	2,730400
22,475333	0,5	2,790850
22,483667	0,5	2,838150
22,492000	0,5	2,884150
22,500333	0,5	2,911300
22,508667	0,5	2,962150
22,517000	0,5	3,026150
22,525333	0,5	3,089550
22,533667	0,5	3,139100
22,542000	0,5	3,181550
22,550333	0,5	3,212600
22,558667	0,5	3,260850
22,567000	0,5	3,314350
22,575333	0,5	3,363300
22,583667	0,5	3,407950
22,592000	0,5	3,446400
22,600333	0,5	3,485450
22,608667	0,5	3,512050
22,617000	0,5	3,534250
22,625333	0,5	3,545900
22,633667	0,5	3,555050
22,642000	0,5	3,513550
22,650333	0,5	3,496350
22,658667	0,5	3,463300
22,667000	0,5	3,457250
22,675333	0,5	3,407200
22,683667	0,5	3,344650
22,692000	0,5	3,272750
22,700333	0,5	3,175950
22,708667	0,5	3,101350
22,717000	0,5	3,016200
22,725333	0,5	2,927500
22,733667	0,5	2,833150
22,742000	0,5	2,737350
22,750333	0,5	2,640850
22,758667	0,5	2,541950
22,767000	0,5	2,440950
22,775333	0,5	2,330200
22,783667	0,5	2,215350
22,792000	0,5	2,046150
22,800333	0,5	1,937300
22,808667	0,5	1,828450
22,817000	0,5	1,708100
22,825333	0,5	1,570250
22,833667	0,5	1,431100
22,842000	0,5	1,296550
22,850333	0,5	1,161100
22,858667	0,5	1,022300
22,867000	0,5	0,884850
22,875333	0,5	0,759750
22,883667	0,5	0,633550
22,892000	0,5	0,522150
22,900333	0,5	0,399650
22,908667	0,5	0,284600
22,917000	0,5	0,161750
22,925333	0,5	0,056600
22,933667	0,5	-0,039900
22,942000	0,5	-0,166650
22,950333	0,5	-0,264350
22,958667	0,5	-0,398550
22,967000	0,5	-0,519800
22,975333	0,5	-0,618450
22,983667	0,5	-0,713000
22,992000	0,5	-0,796650
23,000333	0,5	-0,884200
23,008667	0,5	-0,976000
23,017000	0,5	-1,045800
23,025333	0,5	-1,116400
23,033667	0,5	-1,176300
23,042000	0,5	-1,239150
23,050333	0,5	-1,291650
23,058667	0,5	-1,359450
23,067000	0,5	-1,407450
23,075333	0,5	-1,461750
23,083667	0,5	-1,485500
23,092000	0,5	-1,536200
23,100333	0,5	-1,584950
23,108667	0,5	-1,671900
23,117000	0,5	-1,716450
23,125333	0,5	-1,757250
23,133667	0,5	-1,781150
23,142000	0,5	-1,806400
23,150333	0,5	-1,832800
23,158667	0,5	-1,860700
23,167000	0,5	-1,872700
23,175333	0,5	-1,887900
23,183667	0,5	-1,897700
23,192000	0,5	-1,900450
23,200333	0,5	-1,914050
23,208667	0,5	-1,913500
23,217000	0,5	-1,924100
23,225333	0,5	-1,913650
23,233667	0,5	-1,941350
23,242000	0,5	-1,927650
23,250333	0,5	-1,931150
23,258667	0,5	-1,971100
23,267000	0,5	-1,983500
23,275333	0,5	-1,987300
23,283667	0,5	-1,984850
23,292000	0,5	-1,981850
23,300333	0,5	-1,984500
23,308667	0,5	-1,981850
23,317000	0,5	-1,976300
23,325333	0,5	-1,963950
23,333667	0,5	-1,954750
23,342000	0,5	-1,941400
23,350333	0,5	-1,924500
23,358667	0,5	-1,916250
23,367000	0,5	-1,895200
23,375333	0,5	-1,885850
23,383667	0,5	-1,910550
23,392000	0,5	-1,861300
23,400333	0,5	-1,833700
23,408667	0,5	-1,847950
23,417000	0,5	-1,846600
23,425333	0,5	-1,842950
23,433667	0,5	-1,827350
23,442000	0,5	-1,822200
23,450333	0,5	-1,817650
23,458667	0,5	-1,808700
23,467000	0,5	-1,795050
23,475333	0,5	-1,785550
23,483667	0,5	-1,769250
23,492000	0,5	-1,759250
23,500333	0,5	-1,742250
23,508667	0,5	-1,726300
23,517000	0,5	-1,709600
23,525333	0,5	-1,779300
23,533667	0,5	-1,736350
23,542000	0,5	-1,693450
23,550333	0,5	-1,650350
23,558667	0,5	-1,640450
23,567000	0,5	-1,631000
23,575333	0,5	-1,617750
23,583667	0,5	-1,606550
23,592000	0,5	-1,594650
23,600333	0,5	-1,581600
23,608667	0,5	-1,567750
23,617000	0,5	-1,553400
23,625333	0,5	-1,540950
23,633667	0,5	-1,526400
23,642000	0,5	-1,510000
23,650333	0,5	-1,495700
23,658667	0,5	-1,481050
23,667000	0,5	-1,496100
23,675333	0,5	-1,561550
23,683667	0,5	-1,529300
23,692000	0,5	-1,477700
23,700333	0,5	-1,429750
23,708667	0,5	-1,412050
23,717000	0,5	-1,401500
23,725333	0,5	-1,389800
23,733667	0,5	-1,378600
23,742000	0,5	-1,359500
23,750333	0,5	-1,343600
23,758667	0,5	-1,321300
23,767000	0,5	-1,303600
23,775333	0,5	-1,290800
23,783667	0,5	-1,271250
23,792000	0,5	-1,251550
23,800333	0,5	-1,233200
23,808667	0,5	-1,217450
23,817000	0,5	-1,314450
23,825333	0,5	-1,294200
23,833667	0,5	-1,269800
23,842000	0,5	-1,201650
23,850333	0,5	-1,169750
23,858667	0,5	-1,152950
23,867000	0,5	-1,144900
23,875333	0,5	-1,150100
23,883667	0,5	-1,131450
23,892000	0,5	-1,120150
23,900333	0,5	-1,099400
23,908667	0,5	-1,083700
23,917000	0,5	-1,064350
23,925333	0,5	-1,050700
23,933667	0,5	-1,028000
23,942000	0,5	-1,012600
23,950333	0,5	-0,992600
23,958667	0,5	-0,984800
23,967000	0,5	-1,098500
23,975333	0,5	-1,049350
23,983667	0,5	-1,009200
23,992000	0,5	-0,951850
24,000333	0,5	-0,921300
24,008667	0,5	-0,904800
24,017000	0,5	-0,894150
24,025333	0,5	-0,892700
24,033667	0,5	-0,880250
24,042000	0,5	-0,855950
24,050333	0,5	-0,845250
24,058667	0,5	-0,828700
24,067000	0,5	-0,822650
24,075333	0,5	-0,803100
24,083667	0,5	-0,790100
24,092000	0,5	-0,771200
24,100333	0,5	-0,760200
24,108667	0,5	-0,786100
24,117000	0,5	-0,844650
24,125333	0,5	-0,796850
24,133667	0,5	-0,769550
24,142000	0,5	-0,718050
24,150333	0,5	-0,704300
24,158667	0,5	-0,684250
24,167000	0,5	-0,687550
24,175333	0,5	-0,687800
24,183667	0,5	-0,661750
24,192000	0,5	-0,643850
24,200333	0,5	-0,628700
24,208667	0,5	-0,613000
24,217000	0,5	-0,595800
24,225333	0,5	-0,580450
24,233667	0,5	-0,565700
24,242000	0,5	-0,554750
24,250333	0,5	-0,541700
24,258667	0,5	-0,617550
24,267000	0,5	-0,604100
24,275333	0,5	-0,583300
24,283667	0,5	-0,541350
24,292000	0,5	-0,514900
24,300333	0,5	-0,503350
24,308667	0,5	-0,497100
24,317000	0,5	-0,498700
24,325333	0,5	-0,496000
24,333667	0,5	-0,479550
24,342000	0,5	-0,468200
24,350333	0,5	-0,453750
24,358667	0,5	-0,447500
24,367000	0,5	-0,432900
24,375333	0,5	-0,419300
24,383667	0,5	-0,404700
24,392000	0,5	-0,392500
24,400333	0,5	-0,388550
24,408667	0,5	-0,436600
24,417000	0,5	-0,424700
24,425333	0,5	-0,401150
24,433667	0,5	-0,374850
24,442000	0,5	-0,349450
24,450333	0,5	-0,341200
24,458667	0,5	-0,341650
24,467000	0,5	-0,347850
24,475333	0,5	-0,331450
24,483667	0,5	-0,331550
24,492000	0,5	-0,319850
24,500333	0,5	-0,315150
24,508667	0,5	-0,307500
24,517000	0,5	-0,299550
24,525333	0,5	-0,288700
24,533667	0,5	-0,277600
24,542000	0,5	-0,275000
24,550333	0,5	-0,287600
24,558667	0,5	-0,312800
24,567000	0,5	-0,292050
24,575333	0,5	-0,274500
24,583667	0,5	-0,252100
24,592000	0,5	-0,236700
24,600333	0,5	-0,230550
24,608667	0,5	-0,234100
24,617000	0,5	-0,231950
24,625333	0,5	-0,223200
24,633667	0,5	-0,214250
24,642000	0,5	-0,210400
24,650333	0,5	-0,204800
24,658667	0,5	-0,202250
24,667000	0,5	-0,195550
24,675333	0,5	-0,189050
24,683667	0,5	-0,184650
24,692000	0,5	-0,180300
24,700333	0,5	-0,213600
24,708667	0,5	-0,199050
24,717000	0,5	-0,197750
24,725333	0,5	-0,179050
24,733667	0,5	-0,165750
24,742000	0,5	-0,158950
24,750333	0,5	-0,162550
24,758667	0,5	-0,162050
24,767000	0,5	-0,159950
24,775333	0,5	-0,148800
24,783667	0,5	-0,148650
24,792000	0,5	-0,142950
24,800333	0,5	-0,137350
24,808667	0,5	-0,127550
24,817000	0,5	-0,129350
24,825333	0,5	-0,120950
24,833667	0,5	-0,117000
24,842000	0,5	-0,117600
24,850333	0,5	-0,141600
24,858667	0,5	-0,126150
24,867000	0,5	-0,124900
24,875333	0,5	-0,112800
24,883667	0,5	-0,106900
24,892000	0,5	-0,101250
24,900333	0,5	-0,104650
24,908667	0,5	-0,111550
24,917000	0,5	-0,103600
24,925333	0,5	-0,101200
24,933667	0,5	-0,097150
24,942000	0,5	-0,098400
24,950333	0,5	-0,091200
24,958667	0,5	-0,088600
24,967000	0,5	-0,084450
24,975333	0,5	-0,078550
24,983667	0,5	-0,074700
24,992000	0,5	-0,080700
25,000333	0,5	-0,086950
25,008667	0,5	-0,077100
25,017000	0,5	-0,072450
25,025333	0,5	-0,065650
25,033667	0,5	-0,057300
25,042000	0,5	-0,063450
25,050333	0,5	-0,061850
25,058667	0,5	-0,065000
25,067000	0,5	-0,066000
25,075333	0,5	-0,061900
25,083667	0,5	-0,060850
25,092000	0,5	-0,060400
25,100333	0,5	-0,059250
25,108667	0,5	-0,057400
25,117000	0,5	-0,054200
25,125333	0,5	-0,051900
25,133667	0,5	-0,050450
25,142000	0,5	-0,054700
25,150333	0,5	-0,052350
25,158667	0,5	-0,047900
25,167000	0,5	-0,042950
25,175333	0,5	-0,039700
25,183667	0,5	-0,037150
25,192000	0,5	-0,037750
25,200333	0,5	-0,039700
25,208667	0,5	-0,041800
25,217000	0,5	-0,038900
25,225333	0,5	-0,039950
25,233667	0,5	-0,038250
25,242000	0,5	-0,039000
25,250333	0,5	-0,036600
25,258667	0,5	-0,037750
25,267000	0,5	-0,036750
25,275333	0,5	-0,036400
25,283667	0,5	-0,036250
25,292000	0,5	-0,037750
25,300333	0,5	-0,035200
25,308667	0,5	-0,031900
25,317000	0,5	-0,035600
25,325333	0,5	-0,030800
25,333667	0,5	-0,033200
25,342000	0,5	-0,032800
25,350333	0,5	-0,031650
25,358667	0,5	-0,028450
25,367000	0,5	-0,027550
25,375333	0,5	-0,026700
25,383667	0,5	-0,028400
25,392000	0,5	-0,028500
25,400333	0,5	-0,029650
25,408667	0,5	-0,028700
25,417000	0,5	-0,025500
25,425333	0,5	-0,027500
25,433667	0,5	-0,026700
25,442000	0,5	-0,027850
25,450333	0,5	-0,025700
25,458667	0,5	-0,029000
25,467000	0,5	-0,027600
25,475333	0,5	-0,027150
25,483667	0,5	-0,026300
25,492000	0,5	-0,023900
25,500333	0,5	-0,024750
25,508667	0,5	-0,022850
25,517000	0,5	-0,021100
25,525333	0,5	-0,019550
25,533667	0,5	-0,018100
25,542000	0,5	-0,019600
25,550333	0,5	-0,020700
25,558667	0,5	-0,019700
25,567000	0,5	-0,018100
25,575333	0,5	-0,018950
25,583667	0,5	-0,019200
25,592000	0,5	-0,016000
25,600333	0,5	-0,010200
25,608667	0,5	-0,017650
25,617000	0,5	-0,020950
25,625333	0,5	-0,022150
25,633667	0,5	-0,023500
25,642000	0,5	-0,021250
25,650333	0,5	-0,019250
25,658667	0,5	-0,019200
25,667000	0,5	-0,017500
25,675333	0,5	-0,017650
25,683667	0,5	-0,017600
25,692000	0,5	-0,019600
25,700333	0,5	-0,019750
25,708667	0,5	-0,019500
25,717000	0,5	-0,016650
25,725333	0,5	-0,016950
25,733667	0,5	-0,009700
25,742000	0,5	-0,018550
25,750333	0,5	-0,006600
25,758667	0,5	-0,015550
25,767000	0,5	-0,012950
25,775333	0,5	-0,017300
25,783667	0,5	-0,015150
25,792000	0,5	-0,011400
25,800333	0,5	-0,012050
25,808667	0,5	-0,013750
25,817000	0,5	-0,007800
25,825333	0,5	-0,011950
25,833667	0,5	-0,009100
25,842000	0,5	-0,010600
25,850333	0,5	-0,009050
25,858667	0,5	-0,011650
25,867000	0,5	-0,011050
25,875333	0,5	-0,007900
25,883667	0,5	-0,002550
25,892000	0,5	-0,006050
25,900333	0,5	0,001600
25,908667	0,5	-0,007300
25,917000	0,5	-0,004000
25,925333	0,5	-0,001750
25,933667	0,5	0,001000
25,942000	0,5	0,008150
25,950333	0,5	0,008350
25,958667	0,5	0,007500
25,967000	0,5	0,005350
25,975333	0,5	0,006800
25,983667	0,5	0,004750
25,992000	0,5	0,006050
26,000333	0,5	0,003650
