File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/884.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-NT_NA
Injection Number	41
Position	RE2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	11:05:50
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,520650
Signal Max.	1 206,007468
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,008667	0,5	0,202350
23,017000	0,5	0,054650
23,025333	0,5	-0,040950
23,033667	0,5	-0,146350
23,042000	0,5	-0,234100
23,050333	0,5	-0,329800
23,058667	0,5	-0,422150
23,067000	0,5	-0,506200
23,075333	0,5	-0,579500
23,083667	0,5	-0,650000
23,092000	0,5	-0,713150
23,100333	0,5	-0,776300
23,108667	0,5	-0,837250
23,117000	0,5	-0,891750
23,125333	0,5	-0,949300
23,133667	0,5	-0,968200
23,142000	0,5	-1,029250
23,150333	0,5	-1,076100
23,158667	0,5	-1,148950
23,167000	0,5	-1,210650
23,175333	0,5	-1,250200
23,183667	0,5	-1,280700
23,192000	0,5	-1,306600
23,200333	0,5	-1,339250
23,208667	0,5	-1,371400
23,217000	0,5	-1,388250
23,225333	0,5	-1,405050
23,233667	0,5	-1,411500
23,242000	0,5	-1,425900
23,250333	0,5	-1,433000
23,258667	0,5	-1,445000
23,267000	0,5	-1,450000
23,275333	0,5	-1,453900
23,283667	0,5	-1,468550
23,292000	0,5	-1,467750
23,300333	0,5	-1,451100
23,308667	0,5	-1,479600
23,317000	0,5	-1,509500
23,325333	0,5	-1,511900
23,333667	0,5	-1,516700
23,342000	0,5	-1,508950
23,350333	0,5	-1,520650
23,358667	0,5	-1,517200
23,367000	0,5	-1,511500
23,375333	0,5	-1,498850
23,383667	0,5	-1,492200
23,392000	0,5	-1,477000
23,400333	0,5	-1,470950
23,408667	0,5	-1,457250
23,417000	0,5	-1,442850
23,425333	0,5	-1,422750
23,433667	0,5	-1,467400
23,442000	0,5	-1,420650
23,450333	0,5	-1,381700
23,458667	0,5	-1,386000
23,467000	0,5	-1,391950
23,475333	0,5	-1,384050
23,483667	0,5	-1,375000
23,492000	0,5	-1,366600
23,500333	0,5	-1,361700
23,508667	0,5	-1,356750
23,517000	0,5	-1,344050
23,525333	0,5	-1,336200
23,533667	0,5	-1,319950
23,542000	0,5	-1,308250
23,550333	0,5	-1,295050
23,558667	0,5	-1,282000
23,567000	0,5	-1,265800
23,575333	0,5	-1,317700
23,583667	0,5	-1,306000
23,592000	0,5	-1,262700
23,600333	0,5	-1,214700
23,608667	0,5	-1,194750
23,617000	0,5	-1,188450
23,625333	0,5	-1,179450
23,633667	0,5	-1,166150
23,642000	0,5	-1,153000
23,650333	0,5	-1,143900
23,658667	0,5	-1,130550
23,667000	0,5	-1,115600
23,675333	0,5	-1,103750
23,683667	0,5	-1,089400
23,692000	0,5	-1,074950
23,700333	0,5	-1,063700
23,708667	0,5	-1,051700
23,717000	0,5	-1,042650
23,725333	0,5	-1,150950
23,733667	0,5	-1,098700
23,742000	0,5	-1,058350
23,750333	0,5	-1,000850
23,758667	0,5	-0,985250
23,767000	0,5	-0,974150
23,775333	0,5	-0,968400
23,783667	0,5	-0,957700
23,792000	0,5	-0,938550
23,800333	0,5	-0,923800
23,808667	0,5	-0,905200
23,817000	0,5	-0,890700
23,825333	0,5	-0,872700
23,833667	0,5	-0,857150
23,842000	0,5	-0,841800
23,850333	0,5	-0,824750
23,858667	0,5	-0,809600
23,867000	0,5	-0,839900
23,875333	0,5	-0,909350
23,883667	0,5	-0,875800
23,892000	0,5	-0,813100
23,900333	0,5	-0,773500
23,908667	0,5	-0,750800
23,917000	0,5	-0,739450
23,925333	0,5	-0,733700
23,933667	0,5	-0,727600
23,942000	0,5	-0,717300
23,950333	0,5	-0,699400
23,958667	0,5	-0,682700
23,967000	0,5	-0,671550
23,975333	0,5	-0,654000
23,983667	0,5	-0,636550
23,992000	0,5	-0,620650
24,000333	0,5	-0,604900
24,008667	0,5	-0,591300
24,017000	0,5	-0,678700
24,025333	0,5	-0,673150
24,033667	0,5	-0,635750
24,042000	0,5	-0,578650
24,050333	0,5	-0,538850
24,058667	0,5	-0,525000
24,067000	0,5	-0,514800
24,075333	0,5	-0,518000
24,083667	0,5	-0,504500
24,092000	0,5	-0,489550
24,100333	0,5	-0,472900
24,108667	0,5	-0,459850
24,117000	0,5	-0,444650
24,125333	0,5	-0,435550
24,133667	0,5	-0,423950
24,142000	0,5	-0,408100
24,150333	0,5	-0,398250
24,158667	0,5	-0,395900
24,167000	0,5	-0,498150
24,175333	0,5	-0,452850
24,183667	0,5	-0,432200
24,192000	0,5	-0,376400
24,200333	0,5	-0,353050
24,208667	0,5	-0,340300
24,217000	0,5	-0,333000
24,225333	0,5	-0,327600
24,233667	0,5	-0,311250
24,242000	0,5	-0,292700
24,250333	0,5	-0,283850
24,258667	0,5	-0,273400
24,267000	0,5	-0,263500
24,275333	0,5	-0,248750
24,283667	0,5	-0,236850
24,292000	0,5	-0,227950
24,300333	0,5	-0,216850
24,308667	0,5	-0,262600
24,317000	0,5	-0,292100
24,325333	0,5	-0,271100
24,333667	0,5	-0,236400
24,342000	0,5	-0,207350
24,350333	0,5	-0,191450
24,358667	0,5	-0,190100
24,367000	0,5	-0,186400
24,375333	0,5	-0,187750
24,383667	0,5	-0,167650
24,392000	0,5	-0,163500
24,400333	0,5	-0,147600
24,408667	0,5	-0,144350
24,417000	0,5	-0,129750
24,425333	0,5	-0,123850
24,433667	0,5	-0,109500
24,442000	0,5	-0,101750
24,450333	0,5	-0,098950
24,458667	0,5	-0,159550
24,467000	0,5	-0,143400
24,475333	0,5	-0,125950
24,483667	0,5	-0,097300
24,492000	0,5	-0,077250
24,500333	0,5	-0,068100
24,508667	0,5	-0,067200
24,517000	0,5	-0,074500
24,525333	0,5	-0,065850
24,533667	0,5	-0,063250
24,542000	0,5	-0,049150
24,550333	0,5	-0,052050
24,558667	0,5	-0,041600
24,567000	0,5	-0,039150
24,575333	0,5	-0,028150
24,583667	0,5	-0,022950
24,592000	0,5	-0,013450
24,600333	0,5	-0,016200
24,608667	0,5	-0,068200
24,617000	0,5	-0,039900
24,625333	0,5	-0,027850
24,633667	0,5	-0,005750
24,642000	0,5	0,010050
24,650333	0,5	0,007400
24,658667	0,5	0,008650
24,667000	0,5	0,005700
24,675333	0,5	0,007550
24,683667	0,5	0,018350
24,692000	0,5	0,018900
24,700333	0,5	0,026200
24,708667	0,5	0,029350
24,717000	0,5	0,034800
24,725333	0,5	0,038050
24,733667	0,5	0,043400
24,742000	0,5	0,045100
24,750333	0,5	0,022850
24,758667	0,5	0,007200
24,767000	0,5	0,022200
24,775333	0,5	0,032250
24,783667	0,5	0,048550
24,792000	0,5	0,055050
24,800333	0,5	0,058500
24,808667	0,5	0,053150
24,817000	0,5	0,051050
24,825333	0,5	0,054950
24,833667	0,5	0,064800
24,842000	0,5	0,065550
24,850333	0,5	0,066350
24,858667	0,5	0,074800
24,867000	0,5	0,074650
24,875333	0,5	0,081150
24,883667	0,5	0,081550
24,892000	0,5	0,083500
24,900333	0,5	0,060800
24,908667	0,5	0,064950
24,917000	0,5	0,066150
24,925333	0,5	0,081500
24,933667	0,5	0,086650
24,942000	0,5	0,088800
24,950333	0,5	0,089800
24,958667	0,5	0,084900
24,967000	0,5	0,083800
24,975333	0,5	0,086050
24,983667	0,5	0,091250
24,992000	0,5	0,092000
25,000333	0,5	0,093550
25,008667	0,5	0,097150
25,017000	0,5	0,102050
25,025333	0,5	0,103750
25,033667	0,5	0,106250
25,042000	0,5	0,099750
25,050333	0,5	0,086650
25,058667	0,5	0,092750
25,067000	0,5	0,099750
25,075333	0,5	0,106700
25,083667	0,5	0,107900
25,092000	0,5	0,106950
25,100333	0,5	0,107550
25,108667	0,5	0,102300
25,117000	0,5	0,104150
25,125333	0,5	0,105500
25,133667	0,5	0,103500
25,142000	0,5	0,103750
25,150333	0,5	0,106750
25,158667	0,5	0,104700
25,167000	0,5	0,107550
25,175333	0,5	0,111300
25,183667	0,5	0,107200
25,192000	0,5	0,105000
25,200333	0,5	0,101150
25,208667	0,5	0,105800
25,217000	0,5	0,105650
25,225333	0,5	0,112000
25,233667	0,5	0,108950
25,242000	0,5	0,110650
25,250333	0,5	0,108200
25,258667	0,5	0,105750
25,267000	0,5	0,107450
25,275333	0,5	0,108600
25,283667	0,5	0,104500
25,292000	0,5	0,105000
25,300333	0,5	0,103500
25,308667	0,5	0,105950
25,317000	0,5	0,107350
25,325333	0,5	0,105100
25,333667	0,5	0,102850
25,342000	0,5	0,095550
25,350333	0,5	0,104300
25,358667	0,5	0,100850
25,367000	0,5	0,101400
25,375333	0,5	0,104900
25,383667	0,5	0,105400
25,392000	0,5	0,104150
25,400333	0,5	0,102050
25,408667	0,5	0,102550
25,417000	0,5	0,101100
25,425333	0,5	0,100200
25,433667	0,5	0,100100
25,442000	0,5	0,097150
25,450333	0,5	0,095150
25,458667	0,5	0,095200
25,467000	0,5	0,095200
25,475333	0,5	0,094500
25,483667	0,5	0,093050
25,492000	0,5	0,092750
25,500333	0,5	0,094550
25,508667	0,5	0,095150
25,517000	0,5	0,090050
25,525333	0,5	0,089850
25,533667	0,5	0,089950
25,542000	0,5	0,088650
25,550333	0,5	0,088450
25,558667	0,5	0,089050
25,567000	0,5	0,087300
25,575333	0,5	0,086400
25,583667	0,5	0,089100
25,592000	0,5	0,085150
25,600333	0,5	0,086400
25,608667	0,5	0,085650
25,617000	0,5	0,083550
25,625333	0,5	0,082750
25,633667	0,5	0,082650
25,642000	0,5	0,086250
25,650333	0,5	0,086100
25,658667	0,5	0,082650
25,667000	0,5	0,076950
25,675333	0,5	0,076250
25,683667	0,5	0,075500
25,692000	0,5	0,077350
25,700333	0,5	0,077100
25,708667	0,5	0,078450
25,717000	0,5	0,076300
25,725333	0,5	0,079250
25,733667	0,5	0,071800
25,742000	0,5	0,076100
25,750333	0,5	0,072650
25,758667	0,5	0,073000
25,767000	0,5	0,073750
25,775333	0,5	0,072050
25,783667	0,5	0,076450
25,792000	0,5	0,075650
25,800333	0,5	0,077200
25,808667	0,5	0,071600
25,817000	0,5	0,067650
25,825333	0,5	0,066950
25,833667	0,5	0,066200
25,842000	0,5	0,069450
25,850333	0,5	0,071550
25,858667	0,5	0,068350
25,867000	0,5	0,068900
25,875333	0,5	0,068850
25,883667	0,5	0,070350
25,892000	0,5	0,067500
25,900333	0,5	0,068750
25,908667	0,5	0,067000
25,917000	0,5	0,068550
25,925333	0,5	0,068200
25,933667	0,5	0,067750
25,942000	0,5	0,068250
25,950333	0,5	0,075800
25,958667	0,5	0,065250
25,967000	0,5	0,060250
25,975333	0,5	0,063850
25,983667	0,5	0,062100
25,992000	0,5	0,068400
26,000333	0,5	0,067900
