File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/355.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-EGS_1
Injection Number	32
Position	RD2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	06:48:48
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,896200
Signal Max.	374,814906
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,050333	0,5	-0,112000
23,058667	0,5	-0,223950
23,067000	0,5	-0,331950
23,075333	0,5	-0,422900
23,083667	0,5	-0,516450
23,092000	0,5	-0,616250
23,100333	0,5	-0,705000
23,108667	0,5	-0,782800
23,117000	0,5	-0,858250
23,125333	0,5	-0,932650
23,133667	0,5	-1,002100
23,142000	0,5	-1,066300
23,150333	0,5	-1,121000
23,158667	0,5	-1,185450
23,167000	0,5	-1,229400
23,175333	0,5	-1,269650
23,183667	0,5	-1,317150
23,192000	0,5	-1,378050
23,200333	0,5	-1,455400
23,208667	0,5	-1,507950
23,217000	0,5	-1,545000
23,225333	0,5	-1,581900
23,233667	0,5	-1,604150
23,242000	0,5	-1,645400
23,250333	0,5	-1,671850
23,258667	0,5	-1,701450
23,267000	0,5	-1,718200
23,275333	0,5	-1,742200
23,283667	0,5	-1,750300
23,292000	0,5	-1,767850
23,300333	0,5	-1,782150
23,308667	0,5	-1,793400
23,317000	0,5	-1,790050
23,325333	0,5	-1,825150
23,333667	0,5	-1,802300
23,342000	0,5	-1,831250
23,350333	0,5	-1,867250
23,358667	0,5	-1,875650
23,367000	0,5	-1,886850
23,375333	0,5	-1,887650
23,383667	0,5	-1,886750
23,392000	0,5	-1,889750
23,400333	0,5	-1,896200
23,408667	0,5	-1,893400
23,417000	0,5	-1,894050
23,425333	0,5	-1,886350
23,433667	0,5	-1,881600
23,442000	0,5	-1,878850
23,450333	0,5	-1,872150
23,458667	0,5	-1,861400
23,467000	0,5	-1,870950
23,475333	0,5	-1,870200
23,483667	0,5	-1,829050
23,492000	0,5	-1,822100
23,500333	0,5	-1,836000
23,508667	0,5	-1,834000
23,517000	0,5	-1,827000
23,525333	0,5	-1,818900
23,533667	0,5	-1,813000
23,542000	0,5	-1,811100
23,550333	0,5	-1,802200
23,558667	0,5	-1,793150
23,567000	0,5	-1,782300
23,575333	0,5	-1,774300
23,583667	0,5	-1,761400
23,592000	0,5	-1,750100
23,600333	0,5	-1,739350
23,608667	0,5	-1,732750
23,617000	0,5	-1,793650
23,625333	0,5	-1,753300
23,633667	0,5	-1,704850
23,642000	0,5	-1,678800
23,650333	0,5	-1,674900
23,658667	0,5	-1,667300
23,667000	0,5	-1,658200
23,675333	0,5	-1,650850
23,683667	0,5	-1,637500
23,692000	0,5	-1,630300
23,700333	0,5	-1,618700
23,708667	0,5	-1,606000
23,717000	0,5	-1,592900
23,725333	0,5	-1,584350
23,733667	0,5	-1,571000
23,742000	0,5	-1,558900
23,750333	0,5	-1,546950
23,758667	0,5	-1,581700
23,767000	0,5	-1,612050
23,775333	0,5	-1,589700
23,783667	0,5	-1,526600
23,792000	0,5	-1,500600
23,800333	0,5	-1,484450
23,808667	0,5	-1,473950
23,817000	0,5	-1,468550
23,825333	0,5	-1,450900
23,833667	0,5	-1,438050
23,842000	0,5	-1,420300
23,850333	0,5	-1,406950
23,858667	0,5	-1,389300
23,867000	0,5	-1,374800
23,875333	0,5	-1,359250
23,883667	0,5	-1,346300
23,892000	0,5	-1,333250
23,900333	0,5	-1,321400
23,908667	0,5	-1,416450
23,917000	0,5	-1,387000
23,925333	0,5	-1,353400
23,933667	0,5	-1,295150
23,942000	0,5	-1,267250
23,950333	0,5	-1,252950
23,958667	0,5	-1,240150
23,967000	0,5	-1,246650
23,975333	0,5	-1,226850
23,983667	0,5	-1,213250
23,992000	0,5	-1,199350
24,000333	0,5	-1,184650
24,008667	0,5	-1,166050
24,017000	0,5	-1,156200
24,025333	0,5	-1,135950
24,033667	0,5	-1,119150
24,042000	0,5	-1,109300
24,050333	0,5	-1,105500
24,058667	0,5	-1,195600
24,067000	0,5	-1,138050
24,075333	0,5	-1,121000
24,083667	0,5	-1,060600
24,092000	0,5	-1,042150
24,100333	0,5	-1,024750
24,108667	0,5	-1,017500
24,117000	0,5	-1,016600
24,125333	0,5	-0,996900
24,133667	0,5	-0,979150
24,142000	0,5	-0,967250
24,150333	0,5	-0,954250
24,158667	0,5	-0,941450
24,167000	0,5	-0,925000
24,175333	0,5	-0,914250
24,183667	0,5	-0,904250
24,192000	0,5	-0,889000
24,200333	0,5	-0,950800
24,208667	0,5	-0,957500
24,217000	0,5	-0,926900
24,225333	0,5	-0,885200
24,233667	0,5	-0,843900
24,242000	0,5	-0,826750
24,250333	0,5	-0,822250
24,258667	0,5	-0,810500
24,267000	0,5	-0,805750
24,275333	0,5	-0,791600
24,283667	0,5	-0,781500
24,292000	0,5	-0,759550
24,300333	0,5	-0,749600
24,308667	0,5	-0,733100
24,317000	0,5	-0,725300
24,325333	0,5	-0,710350
24,333667	0,5	-0,697500
24,342000	0,5	-0,690450
24,350333	0,5	-0,753350
24,358667	0,5	-0,739050
24,367000	0,5	-0,712100
24,375333	0,5	-0,682350
24,383667	0,5	-0,655750
24,392000	0,5	-0,647400
24,400333	0,5	-0,641900
24,408667	0,5	-0,640750
24,417000	0,5	-0,635100
24,425333	0,5	-0,620150
24,433667	0,5	-0,604800
24,442000	0,5	-0,596750
24,450333	0,5	-0,580050
24,458667	0,5	-0,572700
24,467000	0,5	-0,557400
24,475333	0,5	-0,550000
24,483667	0,5	-0,538350
24,492000	0,5	-0,539600
24,500333	0,5	-0,583150
24,508667	0,5	-0,565250
24,517000	0,5	-0,540300
24,525333	0,5	-0,516450
24,533667	0,5	-0,499600
24,542000	0,5	-0,493650
24,550333	0,5	-0,495250
24,558667	0,5	-0,493000
24,567000	0,5	-0,497650
24,575333	0,5	-0,482900
24,583667	0,5	-0,475950
24,592000	0,5	-0,462700
24,600333	0,5	-0,460250
24,608667	0,5	-0,447450
24,617000	0,5	-0,440800
24,625333	0,5	-0,433250
24,633667	0,5	-0,427300
24,642000	0,5	-0,447450
24,650333	0,5	-0,453750
24,658667	0,5	-0,441850
24,667000	0,5	-0,422850
24,675333	0,5	-0,403550
24,683667	0,5	-0,395300
24,692000	0,5	-0,390350
24,700333	0,5	-0,392200
24,708667	0,5	-0,390200
24,717000	0,5	-0,381650
24,725333	0,5	-0,376550
24,733667	0,5	-0,371500
24,742000	0,5	-0,365850
24,750333	0,5	-0,357550
24,758667	0,5	-0,354700
24,767000	0,5	-0,351400
24,775333	0,5	-0,348900
24,783667	0,5	-0,343600
24,792000	0,5	-0,369900
24,800333	0,5	-0,357150
24,808667	0,5	-0,355550
24,817000	0,5	-0,330900
24,825333	0,5	-0,322000
24,833667	0,5	-0,315150
24,842000	0,5	-0,311950
24,850333	0,5	-0,316000
24,858667	0,5	-0,309150
24,867000	0,5	-0,309800
24,875333	0,5	-0,302700
24,883667	0,5	-0,302600
24,892000	0,5	-0,293100
24,900333	0,5	-0,290250
24,908667	0,5	-0,282550
24,917000	0,5	-0,280450
24,925333	0,5	-0,276900
24,933667	0,5	-0,281850
24,942000	0,5	-0,292400
24,950333	0,5	-0,286100
24,958667	0,5	-0,280000
24,967000	0,5	-0,271200
24,975333	0,5	-0,265750
24,983667	0,5	-0,263050
24,992000	0,5	-0,261350
25,000333	0,5	-0,265850
25,008667	0,5	-0,261000
25,017000	0,5	-0,255300
25,025333	0,5	-0,255100
25,033667	0,5	-0,249750
25,042000	0,5	-0,247850
25,050333	0,5	-0,243700
25,058667	0,5	-0,243700
25,067000	0,5	-0,239000
25,075333	0,5	-0,237350
25,083667	0,5	-0,240300
25,092000	0,5	-0,241200
25,100333	0,5	-0,236500
25,108667	0,5	-0,230300
25,117000	0,5	-0,223100
25,125333	0,5	-0,221950
25,133667	0,5	-0,223300
25,142000	0,5	-0,224250
25,150333	0,5	-0,225850
25,158667	0,5	-0,227500
25,167000	0,5	-0,224450
25,175333	0,5	-0,224500
25,183667	0,5	-0,221800
25,192000	0,5	-0,217850
25,200333	0,5	-0,214450
25,208667	0,5	-0,212800
25,217000	0,5	-0,209800
25,225333	0,5	-0,209250
25,233667	0,5	-0,215350
25,242000	0,5	-0,210050
25,250333	0,5	-0,208050
25,258667	0,5	-0,203750
25,267000	0,5	-0,200650
25,275333	0,5	-0,200450
25,283667	0,5	-0,202600
25,292000	0,5	-0,205350
25,300333	0,5	-0,206900
25,308667	0,5	-0,202700
25,317000	0,5	-0,203900
25,325333	0,5	-0,202850
25,333667	0,5	-0,201450
25,342000	0,5	-0,199850
25,350333	0,5	-0,201250
25,358667	0,5	-0,199900
25,367000	0,5	-0,197550
25,375333	0,5	-0,194050
25,383667	0,5	-0,196650
25,392000	0,5	-0,195800
25,400333	0,5	-0,192950
25,408667	0,5	-0,192650
25,417000	0,5	-0,191000
25,425333	0,5	-0,189650
25,433667	0,5	-0,189650
25,442000	0,5	-0,193800
25,450333	0,5	-0,191000
25,458667	0,5	-0,191350
25,467000	0,5	-0,191250
25,475333	0,5	-0,189550
25,483667	0,5	-0,192650
25,492000	0,5	-0,193300
25,500333	0,5	-0,191150
25,508667	0,5	-0,192250
25,517000	0,5	-0,191300
25,525333	0,5	-0,188650
25,533667	0,5	-0,189700
25,542000	0,5	-0,189550
25,550333	0,5	-0,189050
25,558667	0,5	-0,188700
25,567000	0,5	-0,187850
25,575333	0,5	-0,187750
25,583667	0,5	-0,187200
25,592000	0,5	-0,186400
25,600333	0,5	-0,185000
25,608667	0,5	-0,185700
25,617000	0,5	-0,186550
25,625333	0,5	-0,182750
25,633667	0,5	-0,182800
25,642000	0,5	-0,183100
25,650333	0,5	-0,185900
25,658667	0,5	-0,188150
25,667000	0,5	-0,185300
25,675333	0,5	-0,183750
25,683667	0,5	-0,184900
25,692000	0,5	-0,182800
25,700333	0,5	-0,184450
25,708667	0,5	-0,186450
25,717000	0,5	-0,183150
25,725333	0,5	-0,183950
25,733667	0,5	-0,179400
25,742000	0,5	-0,179850
25,750333	0,5	-0,180000
25,758667	0,5	-0,178000
25,767000	0,5	-0,180800
25,775333	0,5	-0,179050
25,783667	0,5	-0,178750
25,792000	0,5	-0,175750
25,800333	0,5	-0,177650
25,808667	0,5	-0,178150
25,817000	0,5	-0,178500
25,825333	0,5	-0,170950
25,833667	0,5	-0,172150
25,842000	0,5	-0,168800
25,850333	0,5	-0,175350
25,858667	0,5	-0,176750
25,867000	0,5	-0,174550
25,875333	0,5	-0,173600
25,883667	0,5	-0,169550
25,892000	0,5	-0,170200
25,900333	0,5	-0,169400
25,908667	0,5	-0,169250
25,917000	0,5	-0,166600
25,925333	0,5	-0,166550
25,933667	0,5	-0,167400
25,942000	0,5	-0,164650
25,950333	0,5	-0,167100
25,958667	0,5	-0,164000
25,967000	0,5	-0,160000
25,975333	0,5	-0,163900
25,983667	0,5	-0,162650
25,992000	0,5	-0,157150
26,000333	0,5	-0,163750
