File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/758.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_06h-EGS_1
Injection Number	81
Position	GC7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	06:12:13
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-3,005050
Signal Max.	193,976853
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,875333	0,5	-0,243750
22,883667	0,5	-0,388450
22,892000	0,5	-0,525550
22,900333	0,5	-0,662000
22,908667	0,5	-0,781650
22,917000	0,5	-0,912100
22,925333	0,5	-1,037750
22,933667	0,5	-1,170300
22,942000	0,5	-1,283150
22,950333	0,5	-1,382950
22,958667	0,5	-1,524100
22,967000	0,5	-1,617350
22,975333	0,5	-1,755400
22,983667	0,5	-1,883100
22,992000	0,5	-1,969850
23,000333	0,5	-2,063750
23,008667	0,5	-2,140050
23,017000	0,5	-2,223100
23,025333	0,5	-2,298300
23,033667	0,5	-2,364900
23,042000	0,5	-2,423800
23,050333	0,5	-2,478300
23,058667	0,5	-2,534300
23,067000	0,5	-2,578750
23,075333	0,5	-2,636050
23,083667	0,5	-2,675200
23,092000	0,5	-2,721750
23,100333	0,5	-2,750600
23,108667	0,5	-2,790250
23,117000	0,5	-2,818600
23,125333	0,5	-2,894100
23,133667	0,5	-2,936150
23,142000	0,5	-2,960600
23,150333	0,5	-2,965900
23,158667	0,5	-2,983200
23,167000	0,5	-2,997500
23,175333	0,5	-3,005050
23,183667	0,5	-3,002200
23,192000	0,5	-2,994100
23,200333	0,5	-2,986850
23,208667	0,5	-2,976200
23,217000	0,5	-2,974800
23,225333	0,5	-2,964300
23,233667	0,5	-2,959950
23,242000	0,5	-2,935600
23,250333	0,5	-2,962000
23,258667	0,5	-2,941150
23,267000	0,5	-2,913250
23,275333	0,5	-2,939800
23,283667	0,5	-2,942250
23,292000	0,5	-2,932500
23,300333	0,5	-2,915000
23,308667	0,5	-2,898300
23,317000	0,5	-2,887050
23,325333	0,5	-2,861100
23,333667	0,5	-2,840150
23,342000	0,5	-2,808350
23,350333	0,5	-2,780900
23,358667	0,5	-2,750850
23,367000	0,5	-2,725350
23,375333	0,5	-2,697100
23,383667	0,5	-2,668600
23,392000	0,5	-2,672900
23,400333	0,5	-2,663850
23,408667	0,5	-2,619800
23,417000	0,5	-2,564200
23,425333	0,5	-2,558500
23,433667	0,5	-2,549600
23,442000	0,5	-2,536150
23,450333	0,5	-2,511550
23,458667	0,5	-2,502500
23,467000	0,5	-2,481750
23,475333	0,5	-2,466300
23,483667	0,5	-2,438850
23,492000	0,5	-2,418800
23,500333	0,5	-2,395150
23,508667	0,5	-2,373400
23,517000	0,5	-2,349800
23,525333	0,5	-2,326500
23,533667	0,5	-2,302550
23,542000	0,5	-2,399700
23,550333	0,5	-2,331500
23,558667	0,5	-2,286250
23,567000	0,5	-2,226800
23,575333	0,5	-2,207700
23,583667	0,5	-2,193150
23,592000	0,5	-2,177300
23,600333	0,5	-2,165450
23,608667	0,5	-2,147400
23,617000	0,5	-2,131300
23,625333	0,5	-2,111900
23,633667	0,5	-2,095400
23,642000	0,5	-2,079050
23,650333	0,5	-2,062200
23,658667	0,5	-2,045200
23,667000	0,5	-2,030750
23,675333	0,5	-2,015700
23,683667	0,5	-2,049600
23,692000	0,5	-2,132700
23,700333	0,5	-2,075450
23,708667	0,5	-2,027900
23,717000	0,5	-1,977900
23,725333	0,5	-1,962000
23,733667	0,5	-1,950050
23,742000	0,5	-1,941200
23,750333	0,5	-1,931700
23,758667	0,5	-1,909800
23,767000	0,5	-1,892250
23,775333	0,5	-1,871100
23,783667	0,5	-1,853500
23,792000	0,5	-1,834600
23,800333	0,5	-1,813900
23,808667	0,5	-1,792350
23,817000	0,5	-1,777400
23,825333	0,5	-1,763250
23,833667	0,5	-1,886850
23,842000	0,5	-1,871700
23,850333	0,5	-1,831750
23,858667	0,5	-1,765800
23,867000	0,5	-1,728650
23,875333	0,5	-1,713650
23,883667	0,5	-1,704600
23,892000	0,5	-1,704750
23,900333	0,5	-1,691950
23,908667	0,5	-1,676200
23,917000	0,5	-1,658500
23,925333	0,5	-1,645450
23,933667	0,5	-1,626950
23,942000	0,5	-1,612000
23,950333	0,5	-1,589950
23,958667	0,5	-1,575550
23,967000	0,5	-1,554000
23,975333	0,5	-1,547750
23,983667	0,5	-1,669150
23,992000	0,5	-1,634250
24,000333	0,5	-1,579200
24,008667	0,5	-1,523150
24,017000	0,5	-1,481950
24,025333	0,5	-1,468800
24,033667	0,5	-1,458750
24,042000	0,5	-1,447950
24,050333	0,5	-1,435650
24,058667	0,5	-1,413500
24,067000	0,5	-1,393450
24,075333	0,5	-1,377800
24,083667	0,5	-1,361450
24,092000	0,5	-1,342900
24,100333	0,5	-1,323150
24,108667	0,5	-1,304100
24,117000	0,5	-1,297350
24,125333	0,5	-1,338350
24,133667	0,5	-1,399650
24,142000	0,5	-1,363950
24,150333	0,5	-1,320900
24,158667	0,5	-1,274850
24,167000	0,5	-1,248200
24,175333	0,5	-1,227900
24,183667	0,5	-1,228300
24,192000	0,5	-1,215900
24,200333	0,5	-1,194900
24,208667	0,5	-1,172400
24,217000	0,5	-1,154000
24,225333	0,5	-1,131350
24,233667	0,5	-1,113550
24,242000	0,5	-1,096550
24,250333	0,5	-1,077400
24,258667	0,5	-1,059800
24,267000	0,5	-1,045550
24,275333	0,5	-1,128100
24,283667	0,5	-1,104950
24,292000	0,5	-1,089550
24,300333	0,5	-1,034350
24,308667	0,5	-1,007550
24,317000	0,5	-0,988650
24,325333	0,5	-0,984600
24,333667	0,5	-0,983850
24,342000	0,5	-0,973000
24,350333	0,5	-0,954650
24,358667	0,5	-0,944950
24,367000	0,5	-0,931250
24,375333	0,5	-0,921000
24,383667	0,5	-0,901300
24,392000	0,5	-0,888800
24,400333	0,5	-0,872850
24,408667	0,5	-0,858450
24,417000	0,5	-0,856450
24,425333	0,5	-0,919200
24,433667	0,5	-0,891450
24,442000	0,5	-0,872000
24,450333	0,5	-0,828350
24,458667	0,5	-0,806900
24,467000	0,5	-0,788650
24,475333	0,5	-0,781250
24,483667	0,5	-0,784950
24,492000	0,5	-0,763800
24,500333	0,5	-0,754150
24,508667	0,5	-0,739950
24,517000	0,5	-0,734400
24,525333	0,5	-0,722200
24,533667	0,5	-0,714700
24,542000	0,5	-0,699350
24,550333	0,5	-0,689450
24,558667	0,5	-0,684700
24,567000	0,5	-0,711350
24,575333	0,5	-0,734300
24,583667	0,5	-0,707300
24,592000	0,5	-0,690800
24,600333	0,5	-0,665950
24,608667	0,5	-0,655050
24,617000	0,5	-0,644650
24,625333	0,5	-0,642200
24,633667	0,5	-0,637250
24,642000	0,5	-0,624200
24,650333	0,5	-0,610950
24,658667	0,5	-0,603600
24,667000	0,5	-0,592150
24,675333	0,5	-0,583750
24,683667	0,5	-0,571500
24,692000	0,5	-0,563750
24,700333	0,5	-0,552050
24,708667	0,5	-0,546450
24,717000	0,5	-0,581950
24,725333	0,5	-0,571150
24,733667	0,5	-0,559250
24,742000	0,5	-0,540650
24,750333	0,5	-0,524000
24,758667	0,5	-0,516800
24,767000	0,5	-0,515600
24,775333	0,5	-0,516750
24,783667	0,5	-0,516000
24,792000	0,5	-0,504950
24,800333	0,5	-0,503350
24,808667	0,5	-0,494200
24,817000	0,5	-0,491700
24,825333	0,5	-0,483500
24,833667	0,5	-0,472750
24,842000	0,5	-0,463700
24,850333	0,5	-0,457450
24,858667	0,5	-0,450650
24,867000	0,5	-0,474050
24,875333	0,5	-0,460350
24,883667	0,5	-0,450650
24,892000	0,5	-0,435400
24,900333	0,5	-0,425650
24,908667	0,5	-0,422700
24,917000	0,5	-0,422200
24,925333	0,5	-0,422050
24,933667	0,5	-0,417250
24,942000	0,5	-0,412400
24,950333	0,5	-0,404750
24,958667	0,5	-0,401000
24,967000	0,5	-0,399150
24,975333	0,5	-0,397200
24,983667	0,5	-0,390700
24,992000	0,5	-0,387200
25,000333	0,5	-0,383600
25,008667	0,5	-0,389100
25,017000	0,5	-0,390550
25,025333	0,5	-0,385250
25,033667	0,5	-0,374900
25,042000	0,5	-0,367750
25,050333	0,5	-0,360450
25,058667	0,5	-0,357450
25,067000	0,5	-0,357350
25,075333	0,5	-0,355250
25,083667	0,5	-0,351150
25,092000	0,5	-0,346300
25,100333	0,5	-0,343100
25,108667	0,5	-0,339500
25,117000	0,5	-0,338150
25,125333	0,5	-0,333450
25,133667	0,5	-0,329450
25,142000	0,5	-0,326500
25,150333	0,5	-0,323750
25,158667	0,5	-0,330400
25,167000	0,5	-0,329200
25,175333	0,5	-0,323200
25,183667	0,5	-0,322650
25,192000	0,5	-0,322000
25,200333	0,5	-0,317450
25,208667	0,5	-0,316200
25,217000	0,5	-0,318050
25,225333	0,5	-0,313850
25,233667	0,5	-0,312200
25,242000	0,5	-0,310050
25,250333	0,5	-0,307600
25,258667	0,5	-0,304350
25,267000	0,5	-0,301750
25,275333	0,5	-0,300850
25,283667	0,5	-0,299000
25,292000	0,5	-0,292750
25,300333	0,5	-0,290100
25,308667	0,5	-0,289400
25,317000	0,5	-0,288400
25,325333	0,5	-0,283750
25,333667	0,5	-0,286900
25,342000	0,5	-0,285950
25,350333	0,5	-0,286300
25,358667	0,5	-0,287700
25,367000	0,5	-0,287500
25,375333	0,5	-0,285450
25,383667	0,5	-0,287050
25,392000	0,5	-0,286250
25,400333	0,5	-0,287050
25,408667	0,5	-0,286450
25,417000	0,5	-0,285000
25,425333	0,5	-0,284600
25,433667	0,5	-0,281950
25,442000	0,5	-0,278600
25,450333	0,5	-0,274900
25,458667	0,5	-0,272400
25,467000	0,5	-0,267400
25,475333	0,5	-0,265850
25,483667	0,5	-0,267950
25,492000	0,5	-0,270300
25,500333	0,5	-0,270700
25,508667	0,5	-0,268200
25,517000	0,5	-0,264500
25,525333	0,5	-0,269400
25,533667	0,5	-0,268500
25,542000	0,5	-0,267000
25,550333	0,5	-0,270250
25,558667	0,5	-0,271050
25,567000	0,5	-0,271300
25,575333	0,5	-0,270750
25,583667	0,5	-0,272200
25,592000	0,5	-0,271000
25,600333	0,5	-0,260950
25,608667	0,5	-0,258650
25,617000	0,5	-0,257450
25,625333	0,5	-0,263900
25,633667	0,5	-0,267900
25,642000	0,5	-0,265700
25,650333	0,5	-0,266900
25,658667	0,5	-0,264000
25,667000	0,5	-0,255950
25,675333	0,5	-0,259150
25,683667	0,5	-0,264050
25,692000	0,5	-0,260950
25,700333	0,5	-0,262400
25,708667	0,5	-0,259900
25,717000	0,5	-0,264050
25,725333	0,5	-0,262250
25,733667	0,5	-0,262200
25,742000	0,5	-0,264600
25,750333	0,5	-0,252900
25,758667	0,5	-0,250350
25,767000	0,5	-0,249750
25,775333	0,5	-0,257550
25,783667	0,5	-0,258850
25,792000	0,5	-0,255300
25,800333	0,5	-0,256600
25,808667	0,5	-0,248450
25,817000	0,5	-0,245900
25,825333	0,5	-0,249000
25,833667	0,5	-0,244150
25,842000	0,5	-0,249350
25,850333	0,5	-0,244950
25,858667	0,5	-0,246450
25,867000	0,5	-0,246350
25,875333	0,5	-0,247750
25,883667	0,5	-0,245200
25,892000	0,5	-0,243150
25,900333	0,5	-0,233050
25,908667	0,5	-0,237600
25,917000	0,5	-0,234600
25,925333	0,5	-0,246300
25,933667	0,5	-0,245900
25,942000	0,5	-0,247700
25,950333	0,5	-0,240550
25,958667	0,5	-0,236050
25,967000	0,5	-0,238900
25,975333	0,5	-0,236750
25,983667	0,5	-0,240200
25,992000	0,5	-0,239500
26,000333	0,5	-0,239350
