File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/868.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_00h-EGS_NA
Injection Number	126
Position	BD1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	03:41:44
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,600800
Signal Max.	1 630,259924
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,216833	0,5	-2,557000
23,225167	0,5	-2,536150
23,233500	0,5	-2,561050
23,241833	0,5	-2,529550
23,250167	0,5	-2,515000
23,258500	0,5	-2,536400
23,266833	0,5	-2,535150
23,275167	0,5	-2,520550
23,283500	0,5	-2,498750
23,291833	0,5	-2,477100
23,300167	0,5	-2,463800
23,308500	0,5	-2,436750
23,316833	0,5	-2,408600
23,325167	0,5	-2,373850
23,333500	0,5	-2,346250
23,341833	0,5	-2,312200
23,350167	0,5	-2,282250
23,358500	0,5	-2,251450
23,366833	0,5	-2,225300
23,375167	0,5	-2,239950
23,383500	0,5	-2,203100
23,391833	0,5	-2,167850
23,400167	0,5	-2,118350
23,408500	0,5	-2,118250
23,416833	0,5	-2,111050
23,425167	0,5	-2,091850
23,433500	0,5	-2,069700
23,441833	0,5	-2,054950
23,450167	0,5	-2,039250
23,458500	0,5	-2,020450
23,466833	0,5	-2,001950
23,475167	0,5	-1,979600
23,483500	0,5	-1,957750
23,491833	0,5	-1,939700
23,500167	0,5	-1,919350
23,508500	0,5	-1,901800
23,516833	0,5	-1,885550
23,525167	0,5	-1,971900
23,533500	0,5	-1,919650
23,541833	0,5	-1,864000
23,550167	0,5	-1,825750
23,558500	0,5	-1,820500
23,566833	0,5	-1,816500
23,575167	0,5	-1,807550
23,583500	0,5	-1,802250
23,591833	0,5	-1,790300
23,600167	0,5	-1,781550
23,608500	0,5	-1,773700
23,616833	0,5	-1,763300
23,625167	0,5	-1,758300
23,633500	0,5	-1,749950
23,641833	0,5	-1,742400
23,650167	0,5	-1,737150
23,658500	0,5	-1,735500
23,666833	0,5	-1,777100
23,675167	0,5	-1,868700
23,683500	0,5	-1,812600
23,691833	0,5	-1,774000
23,700167	0,5	-1,738250
23,708500	0,5	-1,743000
23,716833	0,5	-1,740900
23,725167	0,5	-1,745150
23,733500	0,5	-1,748800
23,741833	0,5	-1,740850
23,750167	0,5	-1,730050
23,758500	0,5	-1,720300
23,766833	0,5	-1,710500
23,775167	0,5	-1,700350
23,783500	0,5	-1,686900
23,791833	0,5	-1,678450
23,800167	0,5	-1,667050
23,808500	0,5	-1,664400
23,816833	0,5	-1,788600
23,825167	0,5	-1,782600
23,833500	0,5	-1,750400
23,841833	0,5	-1,690850
23,850167	0,5	-1,663350
23,858500	0,5	-1,658050
23,866833	0,5	-1,663750
23,875167	0,5	-1,671950
23,883500	0,5	-1,678050
23,891833	0,5	-1,660150
23,900167	0,5	-1,661550
23,908500	0,5	-1,647250
23,916833	0,5	-1,641250
23,925167	0,5	-1,625300
23,933500	0,5	-1,614450
23,941833	0,5	-1,604700
23,950167	0,5	-1,590900
23,958500	0,5	-1,596650
23,966833	0,5	-1,698600
23,975167	0,5	-1,673700
23,983500	0,5	-1,634550
23,991833	0,5	-1,580300
24,000167	0,5	-1,552500
24,008500	0,5	-1,539100
24,016833	0,5	-1,534900
24,025167	0,5	-1,539600
24,033500	0,5	-1,514800
24,041833	0,5	-1,503400
24,050167	0,5	-1,478800
24,058500	0,5	-1,469850
24,066833	0,5	-1,450300
24,075167	0,5	-1,439750
24,083500	0,5	-1,420050
24,091833	0,5	-1,407350
24,100167	0,5	-1,395850
24,108500	0,5	-1,446850
24,116833	0,5	-1,490450
24,125167	0,5	-1,468500
24,133500	0,5	-1,416200
24,141833	0,5	-1,380550
24,150167	0,5	-1,356500
24,158500	0,5	-1,348500
24,166833	0,5	-1,349500
24,175167	0,5	-1,343200
24,183500	0,5	-1,329150
24,191833	0,5	-1,309450
24,200167	0,5	-1,295800
24,208500	0,5	-1,273300
24,216833	0,5	-1,254050
24,225167	0,5	-1,231050
24,233500	0,5	-1,212600
24,241833	0,5	-1,192550
24,250167	0,5	-1,179900
24,258500	0,5	-1,254300
24,266833	0,5	-1,233750
24,275167	0,5	-1,208050
24,283500	0,5	-1,162550
24,291833	0,5	-1,130550
24,300167	0,5	-1,113250
24,308500	0,5	-1,108350
24,316833	0,5	-1,115350
24,325167	0,5	-1,100250
24,333500	0,5	-1,079550
24,341833	0,5	-1,067000
24,350167	0,5	-1,054600
24,358500	0,5	-1,043400
24,366833	0,5	-1,032050
24,375167	0,5	-1,019450
24,383500	0,5	-1,005450
24,391833	0,5	-0,992850
24,400167	0,5	-0,988450
24,408500	0,5	-1,046800
24,416833	0,5	-1,006850
24,425167	0,5	-0,993600
24,433500	0,5	-0,948550
24,441833	0,5	-0,930650
24,450167	0,5	-0,912050
24,458500	0,5	-0,905950
24,466833	0,5	-0,905850
24,475167	0,5	-0,891300
24,483500	0,5	-0,872800
24,491833	0,5	-0,860000
24,500167	0,5	-0,846250
24,508500	0,5	-0,834200
24,516833	0,5	-0,833950
24,525167	0,5	-0,800800
24,533500	0,5	-0,787600
24,541833	0,5	-0,777100
24,550167	0,5	-0,796150
24,558500	0,5	-0,811350
24,566833	0,5	-0,796550
24,575167	0,5	-0,772550
24,583500	0,5	-0,745100
24,591833	0,5	-0,735850
24,600167	0,5	-0,730450
24,608500	0,5	-0,729050
24,616833	0,5	-0,732150
24,625167	0,5	-0,722450
24,633500	0,5	-0,708600
24,641833	0,5	-0,693800
24,650167	0,5	-0,685350
24,658500	0,5	-0,667000
24,666833	0,5	-0,659450
24,675167	0,5	-0,642050
24,683500	0,5	-0,633100
24,691833	0,5	-0,622600
24,700167	0,5	-0,640400
24,708500	0,5	-0,636150
24,716833	0,5	-0,617900
24,725167	0,5	-0,599100
24,733500	0,5	-0,576600
24,741833	0,5	-0,572050
24,750167	0,5	-0,563650
24,758500	0,5	-0,564100
24,766833	0,5	-0,560000
24,775167	0,5	-0,557850
24,783500	0,5	-0,542100
24,791833	0,5	-0,536750
24,800167	0,5	-0,527400
24,808500	0,5	-0,521550
24,816833	0,5	-0,510850
24,825167	0,5	-0,502050
24,833500	0,5	-0,494750
24,841833	0,5	-0,488750
24,850167	0,5	-0,506200
24,858500	0,5	-0,495500
24,866833	0,5	-0,485200
24,875167	0,5	-0,470500
24,883500	0,5	-0,456800
24,891833	0,5	-0,449700
24,900167	0,5	-0,443800
24,908500	0,5	-0,442550
24,916833	0,5	-0,439550
24,925167	0,5	-0,428050
24,933500	0,5	-0,421500
24,941833	0,5	-0,408300
24,950167	0,5	-0,404200
24,958500	0,5	-0,395250
24,966833	0,5	-0,389250
24,975167	0,5	-0,379900
24,983500	0,5	-0,375100
24,991833	0,5	-0,373000
25,000167	0,5	-0,375550
25,008500	0,5	-0,368650
25,016833	0,5	-0,362350
25,025167	0,5	-0,355200
25,033500	0,5	-0,346100
25,041833	0,5	-0,342350
25,050167	0,5	-0,348400
25,058500	0,5	-0,345850
25,066833	0,5	-0,340750
25,075167	0,5	-0,337100
25,083500	0,5	-0,329250
25,091833	0,5	-0,324950
25,100167	0,5	-0,320500
25,108500	0,5	-0,314500
25,116833	0,5	-0,307400
25,125167	0,5	-0,301000
25,133500	0,5	-0,295150
25,141833	0,5	-0,295850
25,150167	0,5	-0,289600
25,158500	0,5	-0,283750
25,166833	0,5	-0,275800
25,175167	0,5	-0,275300
25,183500	0,5	-0,268500
25,191833	0,5	-0,267750
25,200167	0,5	-0,267200
25,208500	0,5	-0,267400
25,216833	0,5	-0,263150
25,225167	0,5	-0,261350
25,233500	0,5	-0,258000
25,241833	0,5	-0,259900
25,250167	0,5	-0,254350
25,258500	0,5	-0,253750
25,266833	0,5	-0,249850
25,275167	0,5	-0,246600
25,283500	0,5	-0,246950
25,291833	0,5	-0,242800
25,300167	0,5	-0,239050
25,308500	0,5	-0,234150
25,316833	0,5	-0,232250
25,325167	0,5	-0,227700
25,333500	0,5	-0,223700
25,341833	0,5	-0,221750
25,350167	0,5	-0,220550
25,358500	0,5	-0,217250
25,366833	0,5	-0,213500
25,375167	0,5	-0,212300
25,383500	0,5	-0,208900
25,391833	0,5	-0,205650
25,400167	0,5	-0,203700
25,408500	0,5	-0,203900
25,416833	0,5	-0,201450
25,425167	0,5	-0,199250
25,433500	0,5	-0,198000
25,441833	0,5	-0,194050
25,450167	0,5	-0,195600
25,458500	0,5	-0,189650
25,466833	0,5	-0,196350
25,475167	0,5	-0,194350
25,483500	0,5	-0,192850
25,491833	0,5	-0,189800
25,500167	0,5	-0,188850
25,508500	0,5	-0,186950
25,516833	0,5	-0,187300
25,525167	0,5	-0,183350
25,533500	0,5	-0,183000
25,541833	0,5	-0,178650
25,550167	0,5	-0,176250
25,558500	0,5	-0,173750
25,566833	0,5	-0,171250
25,575167	0,5	-0,170800
25,583500	0,5	-0,163800
25,591833	0,5	-0,163400
25,600167	0,5	-0,161100
25,608500	0,5	-0,161000
25,616833	0,5	-0,164000
25,625167	0,5	-0,161050
25,633500	0,5	-0,160150
25,641833	0,5	-0,155850
25,650167	0,5	-0,150200
25,658500	0,5	-0,148350
25,666833	0,5	-0,150600
25,675167	0,5	-0,149050
25,683500	0,5	-0,145500
25,691833	0,5	-0,147000
25,700167	0,5	-0,141300
25,708500	0,5	-0,141350
25,716833	0,5	-0,138150
25,725167	0,5	-0,133300
25,733500	0,5	-0,126750
25,741833	0,5	-0,125150
25,750167	0,5	-0,119400
25,758500	0,5	-0,123100
25,766833	0,5	-0,124600
25,775167	0,5	-0,121250
25,783500	0,5	-0,117400
25,791833	0,5	-0,107550
25,800167	0,5	-0,106150
25,808500	0,5	-0,101200
25,816833	0,5	-0,106850
25,825167	0,5	-0,105000
25,833500	0,5	-0,108650
25,841833	0,5	-0,104400
25,850167	0,5	-0,108300
25,858500	0,5	-0,107850
25,866833	0,5	-0,108100
25,875167	0,5	-0,107350
25,883500	0,5	-0,107650
25,891833	0,5	-0,103400
25,900167	0,5	-0,099400
25,908500	0,5	-0,105500
25,916833	0,5	-0,106250
25,925167	0,5	-0,102800
25,933500	0,5	-0,096150
25,941833	0,5	-0,087900
25,950167	0,5	-0,084550
25,958500	0,5	-0,087550
25,966833	0,5	-0,080350
25,975167	0,5	-0,084700
25,983500	0,5	-0,082900
25,991833	0,5	-0,086950
26,000167	0,5	-0,080600
