File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/293.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_00.5h-EGS_1
Injection Number	113
Position	BB5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	21:29:24
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,340650
Signal Max.	918,460414
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,467000	0,5	2,652650
22,475333	0,5	2,720050
22,483667	0,5	2,772500
22,492000	0,5	2,811800
22,500333	0,5	2,879350
22,508667	0,5	2,959600
22,517000	0,5	3,025750
22,525333	0,5	3,075800
22,533667	0,5	3,120650
22,542000	0,5	3,163750
22,550333	0,5	3,201250
22,558667	0,5	3,261650
22,567000	0,5	3,305800
22,575333	0,5	3,352100
22,583667	0,5	3,386600
22,592000	0,5	3,420400
22,600333	0,5	3,443100
22,608667	0,5	3,463900
22,617000	0,5	3,471050
22,625333	0,5	3,467900
22,633667	0,5	3,435600
22,642000	0,5	3,412400
22,650333	0,5	3,404000
22,658667	0,5	3,384550
22,667000	0,5	3,343200
22,675333	0,5	3,277850
22,683667	0,5	3,206300
22,692000	0,5	3,116950
22,700333	0,5	3,044200
22,708667	0,5	2,959500
22,717000	0,5	2,877650
22,725333	0,5	2,784400
22,733667	0,5	2,692500
22,742000	0,5	2,591700
22,750333	0,5	2,492850
22,758667	0,5	2,381200
22,767000	0,5	2,265600
22,775333	0,5	2,143300
22,783667	0,5	1,963250
22,792000	0,5	1,841950
22,800333	0,5	1,725350
22,808667	0,5	1,576850
22,817000	0,5	1,419200
22,825333	0,5	1,256550
22,833667	0,5	1,105200
22,842000	0,5	0,938100
22,850333	0,5	0,779900
22,858667	0,5	0,620250
22,867000	0,5	0,470650
22,875333	0,5	0,317750
22,883667	0,5	0,177750
22,892000	0,5	0,031550
22,900333	0,5	-0,107200
22,908667	0,5	-0,246300
22,917000	0,5	-0,384550
22,925333	0,5	-0,497550
22,933667	0,5	-0,637200
22,942000	0,5	-0,764850
22,950333	0,5	-0,911100
22,958667	0,5	-1,041800
22,967000	0,5	-1,154400
22,975333	0,5	-1,253800
22,983667	0,5	-1,346500
22,992000	0,5	-1,445950
23,000333	0,5	-1,537300
23,008667	0,5	-1,606150
23,017000	0,5	-1,680150
23,025333	0,5	-1,740900
23,033667	0,5	-1,806300
23,042000	0,5	-1,861150
23,050333	0,5	-1,920600
23,058667	0,5	-1,975650
23,067000	0,5	-2,023000
23,075333	0,5	-2,055150
23,083667	0,5	-2,098250
23,092000	0,5	-2,152100
23,100333	0,5	-2,223650
23,108667	0,5	-2,263750
23,117000	0,5	-2,286300
23,125333	0,5	-2,306100
23,133667	0,5	-2,312400
23,142000	0,5	-2,334200
23,150333	0,5	-2,336200
23,158667	0,5	-2,340650
23,167000	0,5	-2,330300
23,175333	0,5	-2,331500
23,183667	0,5	-2,316250
23,192000	0,5	-2,309850
23,200333	0,5	-2,295800
23,208667	0,5	-2,291450
23,217000	0,5	-2,269850
23,225333	0,5	-2,282450
23,233667	0,5	-2,254350
23,242000	0,5	-2,239200
23,250333	0,5	-2,259000
23,258667	0,5	-2,255750
23,267000	0,5	-2,241900
23,275333	0,5	-2,220150
23,283667	0,5	-2,200400
23,292000	0,5	-2,181100
23,300333	0,5	-2,158000
23,308667	0,5	-2,127650
23,317000	0,5	-2,095050
23,325333	0,5	-2,063900
23,333667	0,5	-2,029250
23,342000	0,5	-1,997100
23,350333	0,5	-1,966350
23,358667	0,5	-1,936200
23,367000	0,5	-1,927650
23,375333	0,5	-1,915950
23,383667	0,5	-1,850650
23,392000	0,5	-1,822500
23,400333	0,5	-1,820200
23,408667	0,5	-1,806700
23,417000	0,5	-1,786400
23,425333	0,5	-1,762600
23,433667	0,5	-1,746800
23,442000	0,5	-1,729550
23,450333	0,5	-1,709400
23,458667	0,5	-1,690000
23,467000	0,5	-1,669600
23,475333	0,5	-1,645200
23,483667	0,5	-1,624050
23,492000	0,5	-1,606150
23,500333	0,5	-1,582100
23,508667	0,5	-1,568500
23,517000	0,5	-1,643750
23,525333	0,5	-1,587150
23,533667	0,5	-1,541150
23,542000	0,5	-1,497350
23,550333	0,5	-1,487850
23,558667	0,5	-1,479050
23,567000	0,5	-1,470400
23,575333	0,5	-1,461300
23,583667	0,5	-1,448650
23,592000	0,5	-1,441100
23,600333	0,5	-1,427450
23,608667	0,5	-1,419300
23,617000	0,5	-1,408950
23,625333	0,5	-1,397550
23,633667	0,5	-1,391600
23,642000	0,5	-1,382050
23,650333	0,5	-1,377750
23,658667	0,5	-1,403300
23,667000	0,5	-1,483000
23,675333	0,5	-1,463300
23,683667	0,5	-1,397600
23,692000	0,5	-1,369400
23,700333	0,5	-1,366850
23,708667	0,5	-1,366900
23,717000	0,5	-1,369600
23,725333	0,5	-1,371050
23,733667	0,5	-1,359550
23,742000	0,5	-1,349350
23,750333	0,5	-1,334300
23,758667	0,5	-1,327700
23,767000	0,5	-1,317550
23,775333	0,5	-1,303300
23,783667	0,5	-1,291600
23,792000	0,5	-1,278900
23,800333	0,5	-1,272150
23,808667	0,5	-1,357800
23,817000	0,5	-1,381300
23,825333	0,5	-1,350850
23,833667	0,5	-1,286800
23,842000	0,5	-1,258100
23,850333	0,5	-1,254350
23,858667	0,5	-1,252250
23,867000	0,5	-1,272850
23,875333	0,5	-1,258750
23,883667	0,5	-1,255850
23,892000	0,5	-1,242200
23,900333	0,5	-1,241600
23,908667	0,5	-1,226850
23,917000	0,5	-1,219550
23,925333	0,5	-1,203950
23,933667	0,5	-1,190400
23,942000	0,5	-1,182950
23,950333	0,5	-1,177300
23,958667	0,5	-1,302900
23,967000	0,5	-1,251850
23,975333	0,5	-1,225800
23,983667	0,5	-1,164600
23,992000	0,5	-1,133050
24,000333	0,5	-1,123050
24,008667	0,5	-1,119900
24,017000	0,5	-1,125900
24,025333	0,5	-1,106950
24,033667	0,5	-1,080250
24,042000	0,5	-1,072300
24,050333	0,5	-1,052600
24,058667	0,5	-1,040750
24,067000	0,5	-1,023200
24,075333	0,5	-1,010550
24,083667	0,5	-0,995250
24,092000	0,5	-0,988500
24,100333	0,5	-1,032700
24,108667	0,5	-1,078500
24,117000	0,5	-1,045400
24,125333	0,5	-1,010450
24,133667	0,5	-0,961750
24,142000	0,5	-0,948150
24,150333	0,5	-0,944050
24,158667	0,5	-0,939450
24,167000	0,5	-0,946000
24,175333	0,5	-0,915100
24,183667	0,5	-0,908900
24,192000	0,5	-0,890950
24,200333	0,5	-0,880000
24,208667	0,5	-0,854500
24,217000	0,5	-0,840700
24,225333	0,5	-0,816100
24,233667	0,5	-0,798700
24,242000	0,5	-0,782100
24,250333	0,5	-0,849150
24,258667	0,5	-0,831700
24,267000	0,5	-0,811800
24,275333	0,5	-0,761450
24,283667	0,5	-0,734100
24,292000	0,5	-0,718650
24,300333	0,5	-0,712950
24,308667	0,5	-0,722450
24,317000	0,5	-0,707900
24,325333	0,5	-0,697550
24,333667	0,5	-0,679050
24,342000	0,5	-0,673200
24,350333	0,5	-0,655800
24,358667	0,5	-0,645500
24,367000	0,5	-0,630300
24,375333	0,5	-0,621400
24,383667	0,5	-0,610950
24,392000	0,5	-0,608200
24,400333	0,5	-0,662900
24,408667	0,5	-0,637100
24,417000	0,5	-0,609250
24,425333	0,5	-0,575350
24,433667	0,5	-0,553450
24,442000	0,5	-0,542900
24,450333	0,5	-0,531700
24,458667	0,5	-0,534800
24,467000	0,5	-0,526200
24,475333	0,5	-0,507900
24,483667	0,5	-0,496250
24,492000	0,5	-0,482950
24,500333	0,5	-0,466800
24,508667	0,5	-0,457000
24,517000	0,5	-0,444750
24,525333	0,5	-0,427700
24,533667	0,5	-0,419600
24,542000	0,5	-0,424450
24,550333	0,5	-0,456850
24,558667	0,5	-0,435000
24,567000	0,5	-0,417700
24,575333	0,5	-0,392250
24,583667	0,5	-0,379900
24,592000	0,5	-0,373300
24,600333	0,5	-0,377400
24,608667	0,5	-0,380950
24,617000	0,5	-0,371550
24,625333	0,5	-0,361700
24,633667	0,5	-0,350750
24,642000	0,5	-0,337100
24,650333	0,5	-0,326300
24,658667	0,5	-0,314200
24,667000	0,5	-0,302550
24,675333	0,5	-0,292600
24,683667	0,5	-0,282550
24,692000	0,5	-0,299150
24,700333	0,5	-0,289200
24,708667	0,5	-0,282300
24,717000	0,5	-0,258600
24,725333	0,5	-0,239500
24,733667	0,5	-0,229050
24,742000	0,5	-0,225650
24,750333	0,5	-0,231850
24,758667	0,5	-0,227250
24,767000	0,5	-0,217450
24,775333	0,5	-0,211150
24,783667	0,5	-0,206750
24,792000	0,5	-0,199050
24,800333	0,5	-0,190550
24,808667	0,5	-0,185650
24,817000	0,5	-0,176400
24,825333	0,5	-0,170100
24,833667	0,5	-0,164750
24,842000	0,5	-0,179300
24,850333	0,5	-0,171650
24,858667	0,5	-0,163450
24,867000	0,5	-0,146300
24,875333	0,5	-0,135450
24,883667	0,5	-0,129850
24,892000	0,5	-0,124650
24,900333	0,5	-0,125750
24,908667	0,5	-0,116600
24,917000	0,5	-0,109300
24,925333	0,5	-0,103750
24,933667	0,5	-0,098350
24,942000	0,5	-0,087650
24,950333	0,5	-0,082350
24,958667	0,5	-0,074200
24,967000	0,5	-0,069150
24,975333	0,5	-0,063350
24,983667	0,5	-0,062650
24,992000	0,5	-0,066250
25,000333	0,5	-0,057250
25,008667	0,5	-0,057000
25,017000	0,5	-0,047400
25,025333	0,5	-0,039600
25,033667	0,5	-0,038850
25,042000	0,5	-0,037800
25,050333	0,5	-0,040550
25,058667	0,5	-0,036850
25,067000	0,5	-0,028750
25,075333	0,5	-0,027100
25,083667	0,5	-0,020350
25,092000	0,5	-0,016250
25,100333	0,5	-0,009100
25,108667	0,5	-0,001500
25,117000	0,5	0,003650
25,125333	0,5	0,008550
25,133667	0,5	0,008600
25,142000	0,5	0,015500
25,150333	0,5	0,021400
25,158667	0,5	0,029650
25,167000	0,5	0,030850
25,175333	0,5	0,037250
25,183667	0,5	0,037900
25,192000	0,5	0,036550
25,200333	0,5	0,039550
25,208667	0,5	0,042800
25,217000	0,5	0,042700
25,225333	0,5	0,044500
25,233667	0,5	0,046050
25,242000	0,5	0,047650
25,250333	0,5	0,052250
25,258667	0,5	0,055100
25,267000	0,5	0,055750
25,275333	0,5	0,057300
25,283667	0,5	0,059750
25,292000	0,5	0,064500
25,300333	0,5	0,068750
25,308667	0,5	0,069600
25,317000	0,5	0,075550
25,325333	0,5	0,078500
25,333667	0,5	0,076650
25,342000	0,5	0,084000
25,350333	0,5	0,083250
25,358667	0,5	0,086250
25,367000	0,5	0,092600
25,375333	0,5	0,091650
25,383667	0,5	0,093900
25,392000	0,5	0,097600
25,400333	0,5	0,099250
25,408667	0,5	0,097950
25,417000	0,5	0,102600
25,425333	0,5	0,104200
25,433667	0,5	0,108000
25,442000	0,5	0,106700
25,450333	0,5	0,107900
25,458667	0,5	0,103950
25,467000	0,5	0,104450
25,475333	0,5	0,108000
25,483667	0,5	0,108400
25,492000	0,5	0,114600
25,500333	0,5	0,113850
25,508667	0,5	0,117050
25,517000	0,5	0,117650
25,525333	0,5	0,121800
25,533667	0,5	0,122900
25,542000	0,5	0,126500
25,550333	0,5	0,127850
25,558667	0,5	0,127900
25,567000	0,5	0,133700
25,575333	0,5	0,135300
25,583667	0,5	0,139700
25,592000	0,5	0,142800
25,600333	0,5	0,140950
25,608667	0,5	0,137950
25,617000	0,5	0,140000
25,625333	0,5	0,141050
25,633667	0,5	0,144300
25,642000	0,5	0,147000
25,650333	0,5	0,149050
25,658667	0,5	0,145900
25,667000	0,5	0,148500
25,675333	0,5	0,145800
25,683667	0,5	0,146950
25,692000	0,5	0,147450
25,700333	0,5	0,150400
25,708667	0,5	0,150450
25,717000	0,5	0,153300
25,725333	0,5	0,159350
25,733667	0,5	0,157500
25,742000	0,5	0,165800
25,750333	0,5	0,158000
25,758667	0,5	0,159250
25,767000	0,5	0,163400
25,775333	0,5	0,169000
25,783667	0,5	0,171850
25,792000	0,5	0,178800
25,800333	0,5	0,172950
25,808667	0,5	0,177900
25,817000	0,5	0,174850
25,825333	0,5	0,178400
25,833667	0,5	0,178950
25,842000	0,5	0,180200
25,850333	0,5	0,180650
25,858667	0,5	0,185300
25,867000	0,5	0,184550
25,875333	0,5	0,183000
25,883667	0,5	0,186150
25,892000	0,5	0,196900
25,900333	0,5	0,188700
25,908667	0,5	0,190200
25,917000	0,5	0,193750
25,925333	0,5	0,199300
25,933667	0,5	0,213650
25,942000	0,5	0,206250
25,950333	0,5	0,211550
25,958667	0,5	0,211650
25,967000	0,5	0,219100
25,975333	0,5	0,216150
25,983667	0,5	0,217350
25,992000	0,5	0,212850
26,000333	0,5	0,218100
