File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/429.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_PASC_4a
Injection Number	22
Position	RB8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	22:55:20
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-6,967400
Signal Max.	42,070801
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,492000	0,5	-6,565150
22,500333	0,5	-6,551850
22,508667	0,5	-6,554350
22,517000	0,5	-6,544800
22,525333	0,5	-6,539850
22,533667	0,5	-6,526850
22,542000	0,5	-6,517350
22,550333	0,5	-6,509550
22,558667	0,5	-6,486500
22,567000	0,5	-6,513550
22,575333	0,5	-6,465550
22,583667	0,5	-6,423050
22,592000	0,5	-6,380350
22,600333	0,5	-6,374100
22,608667	0,5	-6,346650
22,617000	0,5	-6,369600
22,625333	0,5	-6,361200
22,633667	0,5	-6,354300
22,642000	0,5	-6,350300
22,650333	0,5	-6,354700
22,658667	0,5	-6,347850
22,667000	0,5	-6,346700
22,675333	0,5	-6,341000
22,683667	0,5	-6,350700
22,692000	0,5	-6,350100
22,700333	0,5	-6,347300
22,708667	0,5	-6,404950
22,717000	0,5	-6,417700
22,725333	0,5	-6,412250
22,733667	0,5	-6,386800
22,742000	0,5	-6,384600
22,750333	0,5	-6,392650
22,758667	0,5	-6,418550
22,767000	0,5	-6,431900
22,775333	0,5	-6,435000
22,783667	0,5	-6,440000
22,792000	0,5	-6,442450
22,800333	0,5	-6,445850
22,808667	0,5	-6,465850
22,817000	0,5	-6,486300
22,825333	0,5	-6,506450
22,833667	0,5	-6,517950
22,842000	0,5	-6,538000
22,850333	0,5	-6,572050
22,858667	0,5	-6,664750
22,867000	0,5	-6,699450
22,875333	0,5	-6,687050
22,883667	0,5	-6,708350
22,892000	0,5	-6,730500
22,900333	0,5	-6,762550
22,908667	0,5	-6,800600
22,917000	0,5	-6,825450
22,925333	0,5	-6,874850
22,933667	0,5	-6,894050
22,942000	0,5	-6,930050
22,950333	0,5	-6,936600
22,958667	0,5	-6,959500
22,967000	0,5	-6,962400
22,975333	0,5	-6,967400
22,983667	0,5	-6,961250
22,992000	0,5	-6,966500
23,000333	0,5	-6,933950
23,008667	0,5	-6,956100
23,017000	0,5	-6,929900
23,025333	0,5	-6,934850
23,033667	0,5	-6,949450
23,042000	0,5	-6,924950
23,050333	0,5	-6,913550
23,058667	0,5	-6,874600
23,067000	0,5	-6,879450
23,075333	0,5	-6,838850
23,083667	0,5	-6,823950
23,092000	0,5	-6,779300
23,100333	0,5	-6,740950
23,108667	0,5	-6,673850
23,117000	0,5	-6,630650
23,125333	0,5	-6,568850
23,133667	0,5	-6,506600
23,142000	0,5	-6,430300
23,150333	0,5	-6,338350
23,158667	0,5	-6,258950
23,167000	0,5	-6,206500
23,175333	0,5	-6,181950
23,183667	0,5	-6,114000
23,192000	0,5	-6,045950
23,200333	0,5	-5,958800
23,208667	0,5	-5,889200
23,217000	0,5	-5,829400
23,225333	0,5	-5,771350
23,233667	0,5	-5,689400
23,242000	0,5	-5,624950
23,250333	0,5	-5,534850
23,258667	0,5	-5,459200
23,267000	0,5	-5,381400
23,275333	0,5	-5,293300
23,283667	0,5	-5,190550
23,292000	0,5	-5,078250
23,300333	0,5	-5,015750
23,308667	0,5	-4,896600
23,317000	0,5	-4,819800
23,325333	0,5	-4,780600
23,333667	0,5	-4,718050
23,342000	0,5	-4,618850
23,350333	0,5	-4,535300
23,358667	0,5	-4,462750
23,367000	0,5	-4,423250
23,375333	0,5	-4,349250
23,383667	0,5	-4,283600
23,392000	0,5	-4,205350
23,400333	0,5	-4,141300
23,408667	0,5	-4,062300
23,417000	0,5	-4,010300
23,425333	0,5	-3,928650
23,433667	0,5	-3,855700
23,442000	0,5	-3,802450
23,450333	0,5	-3,736250
23,458667	0,5	-3,630850
23,467000	0,5	-3,561800
23,475333	0,5	-3,506700
23,483667	0,5	-3,450900
23,492000	0,5	-3,388600
23,500333	0,5	-3,327700
23,508667	0,5	-3,284900
23,517000	0,5	-3,245550
23,525333	0,5	-3,206150
23,533667	0,5	-3,159500
23,542000	0,5	-3,112900
23,550333	0,5	-3,066600
23,558667	0,5	-3,028700
23,567000	0,5	-2,985150
23,575333	0,5	-2,942350
23,583667	0,5	-2,889250
23,592000	0,5	-2,986100
23,600333	0,5	-2,910100
23,608667	0,5	-2,812750
23,617000	0,5	-2,756550
23,625333	0,5	-2,715850
23,633667	0,5	-2,681550
23,642000	0,5	-2,640300
23,650333	0,5	-2,613050
23,658667	0,5	-2,579350
23,667000	0,5	-2,553200
23,675333	0,5	-2,522900
23,683667	0,5	-2,489750
23,692000	0,5	-2,461700
23,700333	0,5	-2,435250
23,708667	0,5	-2,402800
23,717000	0,5	-2,371200
23,725333	0,5	-2,336000
23,733667	0,5	-2,370150
23,742000	0,5	-2,443100
23,750333	0,5	-2,382700
23,758667	0,5	-2,292650
23,767000	0,5	-2,240400
23,775333	0,5	-2,214700
23,783667	0,5	-2,184150
23,792000	0,5	-2,176150
23,800333	0,5	-2,153000
23,808667	0,5	-2,125450
23,817000	0,5	-2,095000
23,825333	0,5	-2,073750
23,833667	0,5	-2,051300
23,842000	0,5	-2,019200
23,850333	0,5	-1,992500
23,858667	0,5	-1,962650
23,867000	0,5	-1,931850
23,875333	0,5	-1,904500
23,883667	0,5	-2,063750
23,892000	0,5	-2,025400
23,900333	0,5	-1,990500
23,908667	0,5	-1,890400
23,917000	0,5	-1,844250
23,925333	0,5	-1,804900
23,933667	0,5	-1,781750
23,942000	0,5	-1,766300
23,950333	0,5	-1,738750
23,958667	0,5	-1,706500
23,967000	0,5	-1,689550
23,975333	0,5	-1,660800
23,983667	0,5	-1,634000
23,992000	0,5	-1,613350
24,000333	0,5	-1,585250
24,008667	0,5	-1,568150
24,017000	0,5	-1,539850
24,025333	0,5	-1,555400
24,033667	0,5	-1,670100
24,042000	0,5	-1,650950
24,050333	0,5	-1,575250
24,058667	0,5	-1,511650
24,067000	0,5	-1,459800
24,075333	0,5	-1,439150
24,083667	0,5	-1,419300
24,092000	0,5	-1,406150
24,100333	0,5	-1,358900
24,108667	0,5	-1,340950
24,117000	0,5	-1,303850
24,125333	0,5	-1,281950
24,133667	0,5	-1,246700
24,142000	0,5	-1,225850
24,150333	0,5	-1,199200
24,158667	0,5	-1,173000
24,167000	0,5	-1,155700
24,175333	0,5	-1,262350
24,183667	0,5	-1,282400
24,192000	0,5	-1,246950
24,200333	0,5	-1,174750
24,208667	0,5	-1,131800
24,217000	0,5	-1,102850
24,225333	0,5	-1,072450
24,233667	0,5	-1,072500
24,242000	0,5	-1,047350
24,250333	0,5	-1,023200
24,258667	0,5	-0,993950
24,267000	0,5	-0,980050
24,275333	0,5	-0,949600
24,283667	0,5	-0,929000
24,292000	0,5	-0,904400
24,300333	0,5	-0,875200
24,308667	0,5	-0,854050
24,317000	0,5	-0,846250
24,325333	0,5	-0,966500
24,333667	0,5	-0,922250
24,342000	0,5	-0,889350
24,350333	0,5	-0,830800
24,358667	0,5	-0,797000
24,367000	0,5	-0,762100
24,375333	0,5	-0,755850
24,383667	0,5	-0,754850
24,392000	0,5	-0,737450
24,400333	0,5	-0,706900
24,408667	0,5	-0,693700
24,417000	0,5	-0,676200
24,425333	0,5	-0,663800
24,433667	0,5	-0,642900
24,442000	0,5	-0,631950
24,450333	0,5	-0,607100
24,458667	0,5	-0,594300
24,467000	0,5	-0,611050
24,475333	0,5	-0,673450
24,483667	0,5	-0,645950
24,492000	0,5	-0,615500
24,500333	0,5	-0,564350
24,508667	0,5	-0,545850
24,517000	0,5	-0,529550
24,525333	0,5	-0,529550
24,533667	0,5	-0,529000
24,542000	0,5	-0,502750
24,550333	0,5	-0,487600
24,558667	0,5	-0,468000
24,567000	0,5	-0,454750
24,575333	0,5	-0,436750
24,583667	0,5	-0,424300
24,592000	0,5	-0,408100
24,600333	0,5	-0,395850
24,608667	0,5	-0,378150
24,617000	0,5	-0,430750
24,625333	0,5	-0,441000
24,633667	0,5	-0,431300
24,642000	0,5	-0,399150
24,650333	0,5	-0,372900
24,658667	0,5	-0,355650
24,667000	0,5	-0,348100
24,675333	0,5	-0,354450
24,683667	0,5	-0,351200
24,692000	0,5	-0,339600
24,700333	0,5	-0,322300
24,708667	0,5	-0,315650
24,717000	0,5	-0,303500
24,725333	0,5	-0,299650
24,733667	0,5	-0,288150
24,742000	0,5	-0,276400
24,750333	0,5	-0,260000
24,758667	0,5	-0,251450
24,767000	0,5	-0,289750
24,775333	0,5	-0,284050
24,783667	0,5	-0,269450
24,792000	0,5	-0,247750
24,800333	0,5	-0,223950
24,808667	0,5	-0,220000
24,817000	0,5	-0,216050
24,825333	0,5	-0,221250
24,833667	0,5	-0,215050
24,842000	0,5	-0,208200
24,850333	0,5	-0,200450
24,858667	0,5	-0,195950
24,867000	0,5	-0,191000
24,875333	0,5	-0,184000
24,883667	0,5	-0,186800
24,892000	0,5	-0,175000
24,900333	0,5	-0,171650
24,908667	0,5	-0,175950
24,917000	0,5	-0,195200
24,925333	0,5	-0,187100
24,933667	0,5	-0,175850
24,942000	0,5	-0,159550
24,950333	0,5	-0,142300
24,958667	0,5	-0,133000
24,967000	0,5	-0,134900
24,975333	0,5	-0,132850
24,983667	0,5	-0,119250
24,992000	0,5	-0,111000
25,000333	0,5	-0,111750
25,008667	0,5	-0,105000
25,017000	0,5	-0,104150
25,025333	0,5	-0,096400
25,033667	0,5	-0,095600
25,042000	0,5	-0,093150
25,050333	0,5	-0,090700
25,058667	0,5	-0,110000
25,067000	0,5	-0,106200
25,075333	0,5	-0,110000
25,083667	0,5	-0,097500
25,092000	0,5	-0,095650
25,100333	0,5	-0,088300
25,108667	0,5	-0,089600
25,117000	0,5	-0,094150
25,125333	0,5	-0,086750
25,133667	0,5	-0,079950
25,142000	0,5	-0,079050
25,150333	0,5	-0,074150
25,158667	0,5	-0,070450
25,167000	0,5	-0,063250
25,175333	0,5	-0,061200
25,183667	0,5	-0,057850
25,192000	0,5	-0,052300
25,200333	0,5	-0,049600
25,208667	0,5	-0,057950
25,217000	0,5	-0,053400
25,225333	0,5	-0,052050
25,233667	0,5	-0,052950
25,242000	0,5	-0,054650
25,250333	0,5	-0,056250
25,258667	0,5	-0,057350
25,267000	0,5	-0,058900
25,275333	0,5	-0,055450
25,283667	0,5	-0,060450
25,292000	0,5	-0,056650
25,300333	0,5	-0,059000
25,308667	0,5	-0,052850
25,317000	0,5	-0,053400
25,325333	0,5	-0,048200
25,333667	0,5	-0,047850
25,342000	0,5	-0,038850
25,350333	0,5	-0,041750
25,358667	0,5	-0,034650
25,367000	0,5	-0,033000
25,375333	0,5	-0,029050
25,383667	0,5	-0,029550
25,392000	0,5	-0,027800
25,400333	0,5	-0,026400
25,408667	0,5	-0,031450
25,417000	0,5	-0,032950
25,425333	0,5	-0,033800
25,433667	0,5	-0,035550
25,442000	0,5	-0,035900
25,450333	0,5	-0,036050
25,458667	0,5	-0,042550
25,467000	0,5	-0,044550
25,475333	0,5	-0,039950
25,483667	0,5	-0,040150
25,492000	0,5	-0,042750
25,500333	0,5	-0,036800
25,508667	0,5	-0,032600
25,517000	0,5	-0,028000
25,525333	0,5	-0,031550
25,533667	0,5	-0,034400
25,542000	0,5	-0,030250
25,550333	0,5	-0,029100
25,558667	0,5	-0,026050
25,567000	0,5	-0,021100
25,575333	0,5	-0,027450
25,583667	0,5	-0,029150
25,592000	0,5	-0,027950
25,600333	0,5	-0,026800
25,608667	0,5	-0,031100
25,617000	0,5	-0,030000
25,625333	0,5	-0,030650
25,633667	0,5	-0,030750
25,642000	0,5	-0,034350
25,650333	0,5	-0,024300
25,658667	0,5	-0,027900
25,667000	0,5	-0,022550
25,675333	0,5	-0,030700
25,683667	0,5	-0,034000
25,692000	0,5	-0,036000
25,700333	0,5	-0,031350
25,708667	0,5	-0,026550
25,717000	0,5	-0,032150
25,725333	0,5	-0,027750
25,733667	0,5	-0,028450
25,742000	0,5	-0,028250
25,750333	0,5	-0,027450
25,758667	0,5	-0,033000
25,767000	0,5	-0,029000
25,775333	0,5	-0,028900
25,783667	0,5	-0,029000
25,792000	0,5	-0,027300
25,800333	0,5	-0,020150
25,808667	0,5	-0,017150
25,817000	0,5	-0,021650
25,825333	0,5	-0,028500
25,833667	0,5	-0,030000
25,842000	0,5	-0,031300
25,850333	0,5	-0,023400
25,858667	0,5	-0,016100
25,867000	0,5	-0,018400
25,875333	0,5	-0,022550
25,883667	0,5	-0,024400
25,892000	0,5	-0,020550
25,900333	0,5	-0,021900
25,908667	0,5	-0,020650
25,917000	0,5	-0,021450
25,925333	0,5	-0,021600
25,933667	0,5	-0,013100
25,942000	0,5	-0,006950
25,950333	0,5	-0,003000
25,958667	0,5	0,006500
25,967000	0,5	0,006400
25,975333	0,5	-0,003800
25,983667	0,5	-0,001050
25,992000	0,5	-0,002000
26,000333	0,5	0,013400
