File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/714.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank
Injection Number	1
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_Start after eluent change_50min_ED1
Type	Blank
Status	Finished
Injection Date	27.04.2022
Injection Time	11:45:34
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	45,000333
Data Points	5401
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-40,110901
Signal Max.	-2,491450
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,483667	0,5	-35,410551
21,492000	0,5	-35,415101
21,500333	0,5	-35,414901
21,508667	0,5	-35,406351
21,517000	0,5	-35,390151
21,525333	0,5	-35,383201
21,533667	0,5	-35,364101
21,542000	0,5	-35,354551
21,550333	0,5	-35,346001
21,558667	0,5	-35,335951
21,567000	0,5	-35,316551
21,575333	0,5	-35,276551
21,583667	0,5	-35,230601
21,592000	0,5	-35,187151
21,600333	0,5	-35,135601
21,608667	0,5	-35,072701
21,617000	0,5	-34,956051
21,625333	0,5	-34,778901
21,633667	0,5	-34,553101
21,642000	0,5	-34,310901
21,650333	0,5	-34,101001
21,658667	0,5	-33,959101
21,667000	0,5	-33,911051
21,675333	0,5	-33,942801
21,683667	0,5	-34,046701
21,692000	0,5	-34,186401
21,700333	0,5	-34,313001
21,708667	0,5	-34,397901
21,717000	0,5	-34,441501
21,725333	0,5	-34,455401
21,733667	0,5	-34,468801
21,742000	0,5	-34,509701
21,750333	0,5	-34,559101
21,758667	0,5	-34,616251
21,767000	0,5	-34,659451
21,775333	0,5	-34,683551
21,783667	0,5	-34,696951
21,792000	0,5	-34,701651
21,800333	0,5	-34,696551
21,808667	0,5	-34,688901
21,817000	0,5	-34,692701
21,825333	0,5	-34,678701
21,833667	0,5	-34,667951
21,842000	0,5	-34,659501
21,850333	0,5	-34,653301
21,858667	0,5	-34,655851
21,867000	0,5	-34,640151
21,875333	0,5	-34,630201
21,883667	0,5	-34,621951
21,892000	0,5	-34,618001
21,900333	0,5	-34,608751
21,908667	0,5	-34,603751
21,917000	0,5	-34,583701
21,925333	0,5	-34,562901
21,933667	0,5	-34,526301
21,942000	0,5	-34,501951
21,950333	0,5	-34,494801
21,958667	0,5	-34,537251
21,967000	0,5	-34,606101
21,975333	0,5	-34,674751
21,983667	0,5	-34,758001
21,992000	0,5	-34,821101
22,000333	0,5	-34,882351
22,008667	0,5	-34,915651
22,017000	0,5	-34,928351
22,025333	0,5	-34,916451
22,033667	0,5	-34,860151
22,042000	0,5	-34,715051
22,050333	0,5	-34,476101
22,058667	0,5	-34,170301
22,067000	0,5	-33,906251
22,075333	0,5	-33,771801
22,083667	0,5	-33,823401
22,092000	0,5	-34,007901
22,100333	0,5	-34,229651
22,108667	0,5	-34,416401
22,117000	0,5	-34,530801
22,125333	0,5	-34,610251
22,133667	0,5	-34,702001
22,142000	0,5	-34,800201
22,150333	0,5	-34,917151
22,158667	0,5	-35,011151
22,167000	0,5	-35,082451
22,175333	0,5	-35,141151
22,183667	0,5	-35,182801
22,192000	0,5	-35,216551
22,200333	0,5	-35,242051
22,208667	0,5	-35,268051
22,217000	0,5	-35,287601
22,225333	0,5	-35,307951
22,233667	0,5	-35,328351
22,242000	0,5	-35,346801
22,250333	0,5	-35,354901
22,258667	0,5	-35,364251
22,267000	0,5	-35,338151
22,275333	0,5	-35,304451
22,283667	0,5	-35,269651
22,292000	0,5	-35,263951
22,300333	0,5	-35,282851
22,308667	0,5	-35,308151
22,317000	0,5	-35,353601
22,325333	0,5	-35,398001
22,333667	0,5	-35,438451
22,342000	0,5	-35,471001
22,350333	0,5	-35,490951
22,358667	0,5	-35,498551
22,367000	0,5	-35,498051
22,375333	0,5	-35,487051
22,383667	0,5	-35,469351
22,392000	0,5	-35,427851
22,400333	0,5	-35,350451
22,408667	0,5	-35,197001
22,417000	0,5	-34,934051
22,425333	0,5	-34,583701
22,433667	0,5	-34,250801
22,442000	0,5	-34,059901
22,450333	0,5	-34,072551
22,458667	0,5	-34,225201
22,467000	0,5	-34,417451
22,475333	0,5	-34,567101
22,483667	0,5	-34,648751
22,492000	0,5	-34,707001
22,500333	0,5	-34,774851
22,508667	0,5	-34,860651
22,517000	0,5	-34,954901
22,525333	0,5	-35,037351
22,533667	0,5	-35,099701
22,542000	0,5	-35,136851
22,550333	0,5	-35,160801
22,558667	0,5	-35,167551
22,567000	0,5	-35,162801
22,575333	0,5	-35,159401
22,583667	0,5	-35,141951
22,592000	0,5	-35,125801
22,600333	0,5	-35,105451
22,608667	0,5	-35,096101
22,617000	0,5	-35,104951
22,625333	0,5	-35,129651
22,633667	0,5	-35,149101
22,642000	0,5	-35,169751
22,650333	0,5	-35,202251
22,658667	0,5	-35,225351
22,667000	0,5	-35,256901
22,675333	0,5	-35,287351
22,683667	0,5	-35,309151
22,692000	0,5	-35,322401
22,700333	0,5	-35,335601
22,708667	0,5	-35,322501
22,717000	0,5	-35,308351
22,725333	0,5	-35,285301
22,733667	0,5	-35,251551
22,742000	0,5	-35,177151
22,750333	0,5	-35,004951
22,758667	0,5	-34,719051
22,767000	0,5	-34,370701
22,775333	0,5	-34,052251
22,783667	0,5	-33,889751
22,792000	0,5	-33,919151
22,800333	0,5	-34,082251
22,808667	0,5	-34,258401
22,817000	0,5	-34,397001
22,825333	0,5	-34,493951
22,833667	0,5	-34,566651
22,842000	0,5	-34,665701
22,850333	0,5	-34,762201
22,858667	0,5	-34,837751
22,867000	0,5	-34,882751
22,875333	0,5	-34,908551
22,883667	0,5	-34,920401
22,892000	0,5	-34,918951
22,900333	0,5	-34,900801
22,908667	0,5	-34,918051
22,917000	0,5	-34,931951
22,925333	0,5	-34,949601
22,933667	0,5	-34,956551
22,942000	0,5	-34,972751
22,950333	0,5	-34,979851
22,958667	0,5	-35,004401
22,967000	0,5	-35,032901
22,975333	0,5	-35,070001
22,983667	0,5	-35,092901
22,992000	0,5	-35,136351
23,000333	0,5	-35,150001
23,008667	0,5	-35,174051
23,017000	0,5	-35,183551
23,025333	0,5	-35,181001
23,033667	0,5	-35,190601
23,042000	0,5	-35,158501
23,050333	0,5	-35,116601
23,058667	0,5	-35,030651
23,067000	0,5	-34,867251
23,075333	0,5	-34,585051
23,083667	0,5	-34,243801
23,092000	0,5	-33,938351
23,100333	0,5	-33,939901
23,108667	0,5	-33,793751
23,117000	0,5	-33,926601
23,125333	0,5	-34,095801
23,133667	0,5	-34,226351
23,142000	0,5	-34,352451
23,150333	0,5	-34,448701
23,158667	0,5	-34,537301
23,167000	0,5	-34,614501
23,175333	0,5	-34,686401
23,183667	0,5	-34,744801
23,192000	0,5	-34,770351
23,200333	0,5	-34,784151
23,208667	0,5	-34,789451
23,217000	0,5	-34,781601
23,225333	0,5	-34,767651
23,233667	0,5	-34,763101
23,242000	0,5	-34,777601
23,250333	0,5	-34,799201
23,258667	0,5	-34,839801
23,267000	0,5	-34,877651
23,275333	0,5	-34,912501
23,283667	0,5	-34,945401
23,292000	0,5	-34,986401
23,300333	0,5	-34,997451
23,308667	0,5	-35,016001
23,317000	0,5	-35,019501
23,325333	0,5	-35,024651
23,333667	0,5	-35,019001
23,342000	0,5	-34,971351
23,350333	0,5	-34,883201
23,358667	0,5	-34,708951
23,367000	0,5	-34,441151
23,375333	0,5	-34,103101
23,383667	0,5	-33,800701
23,392000	0,5	-33,636551
23,400333	0,5	-33,638501
23,408667	0,5	-33,741751
23,417000	0,5	-33,891701
23,425333	0,5	-34,039551
23,433667	0,5	-34,189001
23,442000	0,5	-34,324851
23,450333	0,5	-34,439351
23,458667	0,5	-34,537351
23,467000	0,5	-34,601901
23,475333	0,5	-34,645351
23,483667	0,5	-34,655951
23,492000	0,5	-34,657751
23,500333	0,5	-34,650851
23,508667	0,5	-34,650851
23,517000	0,5	-34,659851
23,525333	0,5	-34,681001
23,533667	0,5	-34,711051
23,542000	0,5	-34,751801
23,550333	0,5	-34,787951
23,558667	0,5	-34,834501
23,567000	0,5	-34,860151
23,575333	0,5	-34,904651
23,583667	0,5	-34,935251
23,592000	0,5	-34,951101
23,600333	0,5	-34,950351
23,608667	0,5	-34,935651
23,617000	0,5	-34,897701
23,625333	0,5	-34,790501
23,633667	0,5	-34,578151
23,642000	0,5	-34,277301
23,650333	0,5	-33,959451
23,658667	0,5	-33,711601
23,667000	0,5	-33,620051
23,675333	0,5	-33,673951
23,683667	0,5	-33,826051
23,692000	0,5	-34,007351
23,700333	0,5	-34,189551
23,708667	0,5	-34,340301
23,717000	0,5	-34,452851
23,725333	0,5	-34,542851
23,733667	0,5	-34,596451
23,742000	0,5	-34,612701
23,750333	0,5	-34,625001
23,758667	0,5	-34,627201
23,767000	0,5	-34,650651
23,775333	0,5	-34,664401
23,783667	0,5	-34,678401
23,792000	0,5	-34,695501
23,800333	0,5	-34,728801
23,808667	0,5	-34,760951
23,817000	0,5	-34,805001
23,825333	0,5	-34,836201
23,833667	0,5	-34,861501
23,842000	0,5	-34,879351
23,850333	0,5	-34,884801
23,858667	0,5	-34,876401
23,867000	0,5	-34,836501
23,875333	0,5	-34,778601
23,883667	0,5	-34,615051
23,892000	0,5	-34,383851
23,900333	0,5	-34,104151
23,908667	0,5	-33,852851
23,917000	0,5	-33,718451
23,925333	0,5	-33,698701
23,933667	0,5	-33,796751
23,942000	0,5	-33,954751
23,950333	0,5	-34,113201
23,958667	0,5	-34,250051
23,967000	0,5	-34,350201
23,975333	0,5	-34,420101
23,983667	0,5	-34,471751
23,992000	0,5	-34,492801
24,000333	0,5	-34,511701
24,008667	0,5	-34,505751
24,017000	0,5	-34,510601
24,025333	0,5	-34,529701
24,033667	0,5	-34,529051
24,042000	0,5	-34,553901
24,050333	0,5	-34,591851
24,058667	0,5	-34,634651
24,067000	0,5	-34,681301
24,075333	0,5	-34,696601
24,083667	0,5	-34,704051
24,092000	0,5	-34,697651
24,100333	0,5	-34,681551
24,108667	0,5	-34,630651
24,117000	0,5	-34,528201
24,125333	0,5	-34,371101
24,133667	0,5	-34,150401
24,142000	0,5	-33,925851
24,150333	0,5	-33,754701
24,158667	0,5	-33,688301
24,167000	0,5	-33,731651
24,175333	0,5	-33,850951
24,183667	0,5	-33,985651
24,192000	0,5	-34,112401
24,200333	0,5	-34,213551
24,208667	0,5	-34,298551
24,217000	0,5	-34,338951
24,225333	0,5	-34,357101
24,233667	0,5	-34,356151
24,242000	0,5	-34,369301
24,250333	0,5	-34,362551
24,258667	0,5	-34,375951
24,267000	0,5	-34,380251
24,275333	0,5	-34,380951
24,283667	0,5	-34,383001
24,292000	0,5	-34,371451
24,300333	0,5	-34,333401
24,308667	0,5	-34,268501
24,317000	0,5	-34,187801
24,325333	0,5	-34,066951
24,333667	0,5	-33,921001
24,342000	0,5	-33,748301
24,350333	0,5	-33,547600
24,358667	0,5	-33,320200
24,367000	0,5	-33,106600
24,375333	0,5	-32,956850
24,383667	0,5	-32,922750
24,392000	0,5	-32,977100
24,400333	0,5	-33,094800
24,408667	0,5	-33,241300
24,417000	0,5	-33,386900
24,425333	0,5	-33,519650
24,433667	0,5	-33,656851
24,442000	0,5	-33,769851
24,450333	0,5	-33,864051
24,458667	0,5	-33,953701
24,467000	0,5	-34,048401
24,475333	0,5	-34,117001
24,483667	0,5	-34,189951
24,492000	0,5	-34,252651
24,500333	0,5	-34,316751
24,508667	0,5	-34,365351
24,517000	0,5	-34,392251
24,525333	0,5	-34,403351
24,533667	0,5	-34,400351
24,542000	0,5	-34,382401
24,550333	0,5	-34,322101
24,558667	0,5	-34,229301
24,567000	0,5	-34,088701
24,575333	0,5	-33,950851
24,583667	0,5	-33,846351
24,592000	0,5	-33,801501
24,600333	0,5	-33,822551
24,608667	0,5	-33,899401
24,617000	0,5	-33,960301
24,625333	0,5	-34,005051
24,633667	0,5	-34,020901
24,642000	0,5	-34,011751
24,650333	0,5	-33,996501
24,658667	0,5	-33,936001
24,667000	0,5	-33,858001
24,675333	0,5	-33,746501
24,683667	0,5	-33,587401
24,692000	0,5	-33,351450
24,700333	0,5	-33,020450
24,708667	0,5	-32,593150
24,717000	0,5	-32,063950
24,725333	0,5	-31,457200
24,733667	0,5	-30,802700
24,742000	0,5	-30,146200
24,750333	0,5	-29,518350
24,758667	0,5	-28,950300
24,767000	0,5	-28,447150
24,775333	0,5	-28,059450
24,783667	0,5	-27,823500
24,792000	0,5	-27,778750
24,800333	0,5	-27,918550
24,808667	0,5	-28,223050
24,817000	0,5	-28,679400
24,825333	0,5	-29,255350
24,833667	0,5	-29,873400
24,842000	0,5	-30,513200
24,850333	0,5	-31,112950
24,858667	0,5	-31,647550
24,867000	0,5	-32,096150
24,875333	0,5	-32,463750
24,883667	0,5	-32,753250
24,892000	0,5	-32,966050
24,900333	0,5	-33,121200
24,908667	0,5	-33,248300
24,917000	0,5	-33,310100
24,925333	0,5	-33,359250
24,933667	0,5	-33,377350
24,942000	0,5	-33,372100
24,950333	0,5	-33,333400
24,958667	0,5	-33,255650
24,967000	0,5	-33,196300
24,975333	0,5	-33,173950
24,983667	0,5	-33,188850
24,992000	0,5	-33,254050
25,000333	0,5	-33,344150
25,008667	0,5	-33,441150
25,017000	0,5	-33,534600
25,025333	0,5	-33,614751
25,033667	0,5	-33,699751
25,042000	0,5	-33,752401
25,050333	0,5	-33,828351
25,058667	0,5	-33,874901
25,067000	0,5	-33,915751
25,075333	0,5	-33,945451
25,083667	0,5	-33,977751
25,092000	0,5	-34,008501
25,100333	0,5	-34,012701
25,108667	0,5	-33,996001
25,117000	0,5	-33,969051
25,125333	0,5	-33,924451
25,133667	0,5	-33,867101
25,142000	0,5	-33,799051
25,150333	0,5	-33,754251
25,158667	0,5	-33,745751
25,167000	0,5	-33,773901
25,175333	0,5	-33,826101
25,183667	0,5	-33,873251
25,192000	0,5	-33,902151
25,200333	0,5	-33,941251
25,208667	0,5	-33,953901
25,217000	0,5	-33,982651
25,225333	0,5	-34,000501
25,233667	0,5	-34,037101
25,242000	0,5	-34,054401
25,250333	0,5	-34,061601
25,258667	0,5	-34,068701
25,267000	0,5	-34,056901
25,275333	0,5	-34,049151
25,283667	0,5	-34,022701
25,292000	0,5	-33,975901
25,300333	0,5	-33,923601
25,308667	0,5	-33,853601
25,317000	0,5	-33,810601
25,325333	0,5	-33,793251
25,333667	0,5	-33,808051
25,342000	0,5	-33,843651
25,350333	0,5	-33,895901
25,358667	0,5	-33,911701
25,367000	0,5	-33,935001
25,375333	0,5	-33,947351
25,383667	0,5	-33,981201
25,392000	0,5	-33,999351
25,400333	0,5	-34,000751
25,408667	0,5	-33,972101
25,417000	0,5	-33,999201
25,425333	0,5	-33,997201
25,433667	0,5	-33,999651
25,442000	0,5	-33,998251
25,450333	0,5	-33,973351
25,458667	0,5	-33,951451
25,467000	0,5	-33,918351
25,475333	0,5	-33,883901
25,483667	0,5	-33,856651
25,492000	0,5	-33,863051
25,500333	0,5	-33,877501
25,508667	0,5	-33,907351
25,517000	0,5	-33,940851
25,525333	0,5	-33,973501
25,533667	0,5	-34,005651
25,542000	0,5	-34,024151
25,550333	0,5	-34,036601
25,558667	0,5	-34,048951
25,567000	0,5	-34,061101
25,575333	0,5	-34,069701
25,583667	0,5	-34,078251
25,592000	0,5	-34,087101
25,600333	0,5	-34,089301
25,608667	0,5	-34,087051
25,617000	0,5	-34,088601
25,625333	0,5	-34,064101
25,633667	0,5	-34,048001
25,642000	0,5	-34,038151
25,650333	0,5	-34,026201
25,658667	0,5	-34,026901
25,667000	0,5	-34,043351
25,675333	0,5	-34,072551
25,683667	0,5	-34,113801
25,692000	0,5	-34,121601
25,700333	0,5	-34,140051
25,708667	0,5	-34,157751
25,717000	0,5	-34,180101
25,725333	0,5	-34,176651
25,733667	0,5	-34,196351
25,742000	0,5	-34,202451
25,750333	0,5	-34,209401
25,758667	0,5	-34,209651
25,767000	0,5	-34,203201
25,775333	0,5	-34,173951
25,783667	0,5	-34,156551
25,792000	0,5	-34,129801
25,800333	0,5	-34,100601
25,808667	0,5	-34,089551
25,817000	0,5	-34,098901
25,825333	0,5	-34,140701
25,833667	0,5	-34,158151
25,842000	0,5	-34,174801
25,850333	0,5	-34,190101
25,858667	0,5	-34,216901
25,867000	0,5	-34,221351
25,875333	0,5	-34,241201
25,883667	0,5	-34,242451
25,892000	0,5	-34,249401
25,900333	0,5	-34,242651
25,908667	0,5	-34,238501
25,917000	0,5	-34,221801
25,925333	0,5	-34,199651
25,933667	0,5	-34,190401
25,942000	0,5	-34,170151
25,950333	0,5	-34,167451
25,958667	0,5	-34,170851
25,967000	0,5	-34,186351
25,975333	0,5	-34,224101
25,983667	0,5	-34,246301
25,992000	0,5	-34,257551
26,000333	0,5	-34,270251
26,008667	0,5	-34,288101
26,017000	0,5	-34,297251
26,025333	0,5	-34,285301
26,033667	0,5	-34,273751
26,042000	0,5	-34,253001
26,050333	0,5	-34,228251
26,058667	0,5	-34,200551
26,067000	0,5	-34,152951
26,075333	0,5	-34,108051
26,083667	0,5	-34,075701
26,092000	0,5	-34,017101
26,100333	0,5	-33,983601
26,108667	0,5	-33,956251
26,117000	0,5	-33,949401
26,125333	0,5	-33,960501
26,133667	0,5	-33,944401
26,142000	0,5	-33,948901
26,150333	0,5	-33,965101
26,158667	0,5	-33,982851
26,167000	0,5	-34,003951
26,175333	0,5	-34,042301
26,183667	0,5	-34,078601
26,192000	0,5	-34,111101
26,200333	0,5	-34,131901
26,208667	0,5	-34,156851
26,217000	0,5	-34,161801
26,225333	0,5	-34,179601
26,233667	0,5	-34,193251
26,242000	0,5	-34,207501
26,250333	0,5	-34,224601
26,258667	0,5	-34,236851
26,267000	0,5	-34,250101
26,275333	0,5	-34,262551
26,283667	0,5	-34,261401
26,292000	0,5	-34,262951
26,300333	0,5	-34,252701
26,308667	0,5	-34,244151
26,317000	0,5	-34,240651
26,325333	0,5	-34,223851
26,333667	0,5	-34,211901
26,342000	0,5	-34,199851
26,350333	0,5	-34,195351
26,358667	0,5	-34,173601
26,367000	0,5	-34,162301
26,375333	0,5	-34,162101
26,383667	0,5	-34,159951
26,392000	0,5	-34,158601
26,400333	0,5	-34,169151
26,408667	0,5	-34,178401
26,417000	0,5	-34,191951
26,425333	0,5	-34,195151
26,433667	0,5	-34,183601
26,442000	0,5	-34,175601
26,450333	0,5	-34,166251
26,458667	0,5	-34,152951
26,467000	0,5	-34,153551
26,475333	0,5	-34,143601
26,483667	0,5	-34,142751
26,492000	0,5	-34,153151
26,500333	0,5	-34,167451
26,508667	0,5	-34,157251
26,517000	0,5	-34,165101
26,525333	0,5	-34,178251
26,533667	0,5	-34,167201
26,542000	0,5	-34,169501
26,550333	0,5	-34,170051
26,558667	0,5	-34,190501
26,567000	0,5	-34,193701
26,575333	0,5	-34,191551
26,583667	0,5	-34,200801
26,592000	0,5	-34,217651
26,600333	0,5	-34,228201
26,608667	0,5	-34,239451
26,617000	0,5	-34,263801
26,625333	0,5	-34,265601
26,633667	0,5	-34,275551
26,642000	0,5	-34,280401
26,650333	0,5	-34,292851
26,658667	0,5	-34,291001
26,667000	0,5	-34,326651
26,675333	0,5	-34,318151
26,683667	0,5	-34,323101
26,692000	0,5	-34,332151
26,700333	0,5	-34,348401
26,708667	0,5	-34,377701
26,717000	0,5	-34,372101
26,725333	0,5	-34,369151
26,733667	0,5	-34,375701
26,742000	0,5	-34,386801
26,750333	0,5	-34,396651
26,758667	0,5	-34,407351
26,767000	0,5	-34,417101
26,775333	0,5	-34,425001
26,783667	0,5	-34,431401
26,792000	0,5	-34,441751
26,800333	0,5	-34,432351
26,808667	0,5	-34,436051
26,817000	0,5	-34,452251
26,825333	0,5	-34,456101
26,833667	0,5	-34,459001
26,842000	0,5	-34,480251
26,850333	0,5	-34,496351
26,858667	0,5	-34,520151
26,867000	0,5	-34,504201
26,875333	0,5	-34,502901
26,883667	0,5	-34,504251
26,892000	0,5	-34,501551
26,900333	0,5	-34,493801
26,908667	0,5	-34,497451
26,917000	0,5	-34,487501
26,925333	0,5	-34,481901
26,933667	0,5	-34,492451
26,942000	0,5	-34,491051
26,950333	0,5	-34,485301
26,958667	0,5	-34,497751
26,967000	0,5	-34,494351
26,975333	0,5	-34,484751
26,983667	0,5	-34,493851
26,992000	0,5	-34,504701
27,000333	0,5	-34,526251
27,008667	0,5	-34,532151
27,017000	0,5	-34,531201
27,025333	0,5	-34,533401
27,033667	0,5	-34,546051
27,042000	0,5	-34,542601
27,050333	0,5	-34,544101
27,058667	0,5	-34,550551
27,067000	0,5	-34,552051
27,075333	0,5	-34,565151
27,083667	0,5	-34,567201
27,092000	0,5	-34,575001
27,100333	0,5	-34,570601
27,108667	0,5	-34,584401
27,117000	0,5	-34,584551
27,125333	0,5	-34,580051
27,133667	0,5	-34,585901
27,142000	0,5	-34,607401
27,150333	0,5	-34,620801
27,158667	0,5	-34,634301
27,167000	0,5	-34,623801
27,175333	0,5	-34,627001
27,183667	0,5	-34,621701
27,192000	0,5	-34,626201
27,200333	0,5	-34,625201
27,208667	0,5	-34,625901
27,217000	0,5	-34,622601
27,225333	0,5	-34,617751
27,233667	0,5	-34,627801
27,242000	0,5	-34,614301
27,250333	0,5	-34,615951
27,258667	0,5	-34,629751
27,267000	0,5	-34,627201
27,275333	0,5	-34,622801
27,283667	0,5	-34,635551
27,292000	0,5	-34,652951
27,300333	0,5	-34,676201
27,308667	0,5	-34,662201
27,317000	0,5	-34,678151
27,325333	0,5	-34,677751
27,333667	0,5	-34,683801
27,342000	0,5	-34,679501
27,350333	0,5	-34,688351
27,358667	0,5	-34,689501
27,367000	0,5	-34,694251
27,375333	0,5	-34,700201
27,383667	0,5	-34,689801
27,392000	0,5	-34,687901
27,400333	0,5	-34,699651
27,408667	0,5	-34,693951
27,417000	0,5	-34,690751
27,425333	0,5	-34,690651
27,433667	0,5	-34,700551
27,442000	0,5	-34,725801
27,450333	0,5	-34,720101
27,458667	0,5	-34,719951
27,467000	0,5	-34,713901
27,475333	0,5	-34,719951
27,483667	0,5	-34,705301
27,492000	0,5	-34,710901
27,500333	0,5	-34,695901
27,508667	0,5	-34,694101
27,517000	0,5	-34,685701
27,525333	0,5	-34,685451
27,533667	0,5	-34,671301
27,542000	0,5	-34,676101
27,550333	0,5	-34,676151
27,558667	0,5	-34,672751
27,567000	0,5	-34,670551
27,575333	0,5	-34,675501
27,583667	0,5	-34,685101
27,592000	0,5	-34,697051
27,600333	0,5	-34,701101
27,608667	0,5	-34,693151
27,617000	0,5	-34,697451
27,625333	0,5	-34,700451
27,633667	0,5	-34,706101
27,642000	0,5	-34,698801
27,650333	0,5	-34,694301
27,658667	0,5	-34,686351
27,667000	0,5	-34,688251
27,675333	0,5	-34,686601
27,683667	0,5	-34,682651
27,692000	0,5	-34,683301
27,700333	0,5	-34,676851
27,708667	0,5	-34,661801
27,717000	0,5	-34,661601
27,725333	0,5	-34,661701
27,733667	0,5	-34,675001
27,742000	0,5	-34,671401
27,750333	0,5	-34,648901
27,758667	0,5	-34,664451
27,767000	0,5	-34,665951
27,775333	0,5	-34,659551
27,783667	0,5	-34,649851
27,792000	0,5	-34,653701
27,800333	0,5	-34,653751
27,808667	0,5	-34,658101
27,817000	0,5	-34,651601
27,825333	0,5	-34,652601
27,833667	0,5	-34,631751
27,842000	0,5	-34,642601
27,850333	0,5	-34,617801
27,858667	0,5	-34,616701
27,867000	0,5	-34,600601
27,875333	0,5	-34,610601
27,883667	0,5	-34,624701
27,892000	0,5	-34,606551
27,900333	0,5	-34,590651
27,908667	0,5	-34,589301
27,917000	0,5	-34,572251
27,925333	0,5	-34,551551
27,933667	0,5	-34,547951
27,942000	0,5	-34,532401
27,950333	0,5	-34,518201
27,958667	0,5	-34,512851
27,967000	0,5	-34,501701
27,975333	0,5	-34,497701
27,983667	0,5	-34,494301
27,992000	0,5	-34,489101
28,000333	0,5	-34,482901
28,008667	0,5	-34,476001
28,017000	0,5	-34,478751
28,025333	0,5	-34,482601
28,033667	0,5	-34,497101
28,042000	0,5	-34,483951
28,050333	0,5	-34,464551
28,058667	0,5	-34,478001
28,067000	0,5	-34,473201
28,075333	0,5	-34,467151
28,083667	0,5	-34,446251
28,092000	0,5	-34,454901
28,100333	0,5	-34,439601
28,108667	0,5	-34,435101
28,117000	0,5	-34,434651
28,125333	0,5	-34,416251
28,133667	0,5	-34,412301
28,142000	0,5	-34,398851
28,150333	0,5	-34,370201
28,158667	0,5	-34,374201
28,167000	0,5	-34,376901
28,175333	0,5	-34,380651
28,183667	0,5	-34,378551
28,192000	0,5	-34,359151
28,200333	0,5	-34,339451
28,208667	0,5	-34,331551
28,217000	0,5	-34,308651
28,225333	0,5	-34,286401
28,233667	0,5	-34,274651
28,242000	0,5	-34,250251
28,250333	0,5	-34,231151
28,258667	0,5	-34,203051
28,267000	0,5	-34,179001
28,275333	0,5	-34,144901
28,283667	0,5	-34,128951
28,292000	0,5	-34,092701
28,300333	0,5	-34,065801
28,308667	0,5	-34,045151
28,317000	0,5	-34,041551
28,325333	0,5	-34,030001
28,333667	0,5	-34,003851
28,342000	0,5	-33,988751
28,350333	0,5	-33,976651
28,358667	0,5	-33,959851
28,367000	0,5	-33,953951
28,375333	0,5	-33,943301
28,383667	0,5	-33,927401
28,392000	0,5	-33,916401
28,400333	0,5	-33,910251
28,408667	0,5	-33,915201
28,417000	0,5	-33,906751
28,425333	0,5	-33,921751
28,433667	0,5	-33,920951
28,442000	0,5	-33,922951
28,450333	0,5	-33,929951
28,458667	0,5	-33,944251
28,467000	0,5	-33,979351
28,475333	0,5	-33,995351
28,483667	0,5	-33,994601
28,492000	0,5	-34,003701
28,500333	0,5	-34,016301
28,508667	0,5	-34,025901
28,517000	0,5	-34,026201
28,525333	0,5	-34,037401
28,533667	0,5	-34,042351
28,542000	0,5	-34,051551
28,550333	0,5	-34,060751
28,558667	0,5	-34,066201
28,567000	0,5	-34,076701
28,575333	0,5	-34,090451
28,583667	0,5	-34,075001
28,592000	0,5	-34,068651
28,600333	0,5	-34,071551
28,608667	0,5	-34,070301
28,617000	0,5	-34,087051
28,625333	0,5	-34,071101
28,633667	0,5	-34,064801
28,642000	0,5	-34,057301
28,650333	0,5	-34,060501
28,658667	0,5	-34,053151
28,667000	0,5	-34,061751
28,675333	0,5	-34,054601
28,683667	0,5	-34,044651
28,692000	0,5	-34,038051
28,700333	0,5	-34,028751
28,708667	0,5	-34,027001
28,717000	0,5	-34,017101
28,725333	0,5	-34,014251
28,733667	0,5	-33,989151
28,742000	0,5	-33,977501
28,750333	0,5	-33,962401
28,758667	0,5	-33,969651
28,767000	0,5	-33,970451
28,775333	0,5	-33,947501
28,783667	0,5	-33,925701
28,792000	0,5	-33,916201
28,800333	0,5	-33,904651
28,808667	0,5	-33,891151
28,817000	0,5	-33,877751
28,825333	0,5	-33,850751
28,833667	0,5	-33,837301
28,842000	0,5	-33,826051
28,850333	0,5	-33,815151
28,858667	0,5	-33,778751
28,867000	0,5	-33,782251
28,875333	0,5	-33,755601
28,883667	0,5	-33,732801
28,892000	0,5	-33,707151
28,900333	0,5	-33,693451
28,908667	0,5	-33,682801
28,917000	0,5	-33,658701
28,925333	0,5	-33,628401
28,933667	0,5	-33,606351
28,942000	0,5	-33,571601
