File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/222.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank
Injection Number	2
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Blank
Status	Finished
Injection Date	27.04.2022
Injection Time	12:31:31
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-0,631600
Signal Max.	5,100250
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,558667	0,5	1,301800
23,567000	0,5	1,327900
23,575333	0,5	1,348750
23,583667	0,5	1,368750
23,592000	0,5	1,392450
23,600333	0,5	1,409100
23,608667	0,5	1,427350
23,617000	0,5	1,450550
23,625333	0,5	1,472150
23,633667	0,5	1,491500
23,642000	0,5	1,517450
23,650333	0,5	1,459400
23,658667	0,5	1,488300
23,667000	0,5	1,556000
23,675333	0,5	1,591300
23,683667	0,5	1,610550
23,692000	0,5	1,629600
23,700333	0,5	1,652750
23,708667	0,5	1,665350
23,717000	0,5	1,681150
23,725333	0,5	1,702550
23,733667	0,5	1,716350
23,742000	0,5	1,731150
23,750333	0,5	1,746000
23,758667	0,5	1,760200
23,767000	0,5	1,779650
23,775333	0,5	1,799650
23,783667	0,5	1,813050
23,792000	0,5	1,823400
23,800333	0,5	1,739150
23,808667	0,5	1,780200
23,817000	0,5	1,843300
23,825333	0,5	1,881250
23,833667	0,5	1,907400
23,842000	0,5	1,929050
23,850333	0,5	1,945300
23,858667	0,5	1,958300
23,867000	0,5	1,975250
23,875333	0,5	1,993450
23,883667	0,5	2,002550
23,892000	0,5	2,020600
23,900333	0,5	2,037950
23,908667	0,5	2,052550
23,917000	0,5	2,063750
23,925333	0,5	2,086500
23,933667	0,5	2,097650
23,942000	0,5	2,021450
23,950333	0,5	2,033150
23,958667	0,5	2,048300
23,967000	0,5	2,114650
23,975333	0,5	2,152450
23,983667	0,5	2,178400
23,992000	0,5	2,199150
24,000333	0,5	2,205000
24,008667	0,5	2,234900
24,017000	0,5	2,261550
24,025333	0,5	2,280550
24,033667	0,5	2,301150
24,042000	0,5	2,315650
24,050333	0,5	2,333400
24,058667	0,5	2,345700
24,067000	0,5	2,371750
24,075333	0,5	2,387300
24,083667	0,5	2,388400
24,092000	0,5	2,305100
24,100333	0,5	2,337750
24,108667	0,5	2,361750
24,117000	0,5	2,416050
24,125333	0,5	2,450000
24,133667	0,5	2,473900
24,142000	0,5	2,486050
24,150333	0,5	2,494150
24,158667	0,5	2,520350
24,167000	0,5	2,541900
24,175333	0,5	2,562200
24,183667	0,5	2,577000
24,192000	0,5	2,592300
24,200333	0,5	2,609100
24,208667	0,5	2,628950
24,217000	0,5	2,649500
24,225333	0,5	2,666250
24,233667	0,5	2,643450
24,242000	0,5	2,607200
24,250333	0,5	2,630300
24,258667	0,5	2,672300
24,267000	0,5	2,713600
24,275333	0,5	2,739900
24,283667	0,5	2,758400
24,292000	0,5	2,759200
24,300333	0,5	2,761400
24,308667	0,5	2,786900
24,317000	0,5	2,811300
24,325333	0,5	2,822450
24,333667	0,5	2,839350
24,342000	0,5	2,855750
24,350333	0,5	2,868450
24,358667	0,5	2,885050
24,367000	0,5	2,900050
24,375333	0,5	2,913700
24,383667	0,5	2,857300
24,392000	0,5	2,865200
24,400333	0,5	2,888200
24,408667	0,5	2,919600
24,417000	0,5	2,953550
24,425333	0,5	2,968650
24,433667	0,5	2,987300
24,442000	0,5	2,986800
24,450333	0,5	2,998900
24,458667	0,5	3,021200
24,467000	0,5	3,031350
24,475333	0,5	3,045950
24,483667	0,5	3,060300
24,492000	0,5	3,068000
24,500333	0,5	3,078300
24,508667	0,5	3,087500
24,517000	0,5	3,102850
24,525333	0,5	3,110100
24,533667	0,5	3,066200
24,542000	0,5	3,089700
24,550333	0,5	3,102500
24,558667	0,5	3,126350
24,567000	0,5	3,143400
24,575333	0,5	3,154700
24,583667	0,5	3,161750
24,592000	0,5	3,150950
24,600333	0,5	3,170100
24,608667	0,5	3,177650
24,617000	0,5	3,187650
24,625333	0,5	3,199500
24,633667	0,5	3,208150
24,642000	0,5	3,212900
24,650333	0,5	3,225250
24,658667	0,5	3,235550
24,667000	0,5	3,245050
24,675333	0,5	3,239050
24,683667	0,5	3,233350
24,692000	0,5	3,236800
24,700333	0,5	3,258750
24,708667	0,5	3,271400
24,717000	0,5	3,284300
24,725333	0,5	3,292250
24,733667	0,5	3,293700
24,742000	0,5	3,294050
24,750333	0,5	3,306450
24,758667	0,5	3,305650
24,767000	0,5	3,310900
24,775333	0,5	3,316750
24,783667	0,5	3,325300
24,792000	0,5	3,322550
24,800333	0,5	3,326650
24,808667	0,5	3,332250
24,817000	0,5	3,338600
24,825333	0,5	3,329800
24,833667	0,5	3,337450
24,842000	0,5	3,345950
24,850333	0,5	3,356750
24,858667	0,5	3,362650
24,867000	0,5	3,362900
24,875333	0,5	3,372750
24,883667	0,5	3,368100
24,892000	0,5	3,380350
24,900333	0,5	3,387650
24,908667	0,5	3,385050
24,917000	0,5	3,387550
24,925333	0,5	3,393000
24,933667	0,5	3,396300
24,942000	0,5	3,402700
24,950333	0,5	3,401550
24,958667	0,5	3,401350
24,967000	0,5	3,402650
24,975333	0,5	3,399150
24,983667	0,5	3,406600
24,992000	0,5	3,407650
25,000333	0,5	3,408200
25,008667	0,5	3,410150
25,017000	0,5	3,414700
25,025333	0,5	3,413550
25,033667	0,5	3,416500
25,042000	0,5	3,420700
25,050333	0,5	3,419700
25,058667	0,5	3,422500
25,067000	0,5	3,425050
25,075333	0,5	3,423950
25,083667	0,5	3,429450
25,092000	0,5	3,428850
25,100333	0,5	3,432000
25,108667	0,5	3,437850
25,117000	0,5	3,437550
25,125333	0,5	3,441650
25,133667	0,5	3,443100
25,142000	0,5	3,451000
25,150333	0,5	3,446400
25,158667	0,5	3,445500
25,167000	0,5	3,445150
25,175333	0,5	3,438250
25,183667	0,5	3,441900
25,192000	0,5	3,443200
25,200333	0,5	3,440900
25,208667	0,5	3,443050
25,217000	0,5	3,447150
25,225333	0,5	3,440600
25,233667	0,5	3,438200
25,242000	0,5	3,446100
25,250333	0,5	3,442550
25,258667	0,5	3,442400
25,267000	0,5	3,452100
25,275333	0,5	3,456200
25,283667	0,5	3,457900
25,292000	0,5	3,456350
25,300333	0,5	3,453800
25,308667	0,5	3,453650
25,317000	0,5	3,451250
25,325333	0,5	3,457000
25,333667	0,5	3,458300
25,342000	0,5	3,455150
25,350333	0,5	3,455850
25,358667	0,5	3,451950
25,367000	0,5	3,448900
25,375333	0,5	3,446950
25,383667	0,5	3,445250
25,392000	0,5	3,447950
25,400333	0,5	3,446850
25,408667	0,5	3,449350
25,417000	0,5	3,453350
25,425333	0,5	3,451750
25,433667	0,5	3,452100
25,442000	0,5	3,450850
25,450333	0,5	3,451550
25,458667	0,5	3,451350
25,467000	0,5	3,452500
25,475333	0,5	3,463950
25,483667	0,5	3,462300
25,492000	0,5	3,462400
25,500333	0,5	3,460100
25,508667	0,5	3,458750
25,517000	0,5	3,457700
25,525333	0,5	3,457850
25,533667	0,5	3,457650
25,542000	0,5	3,454050
25,550333	0,5	3,449650
25,558667	0,5	3,455700
25,567000	0,5	3,463250
25,575333	0,5	3,463700
25,583667	0,5	3,466500
25,592000	0,5	3,453550
25,600333	0,5	3,454500
25,608667	0,5	3,449350
25,617000	0,5	3,463450
25,625333	0,5	3,474250
25,633667	0,5	3,467550
25,642000	0,5	3,464450
25,650333	0,5	3,467800
25,658667	0,5	3,463150
25,667000	0,5	3,465200
25,675333	0,5	3,467250
25,683667	0,5	3,463000
25,692000	0,5	3,466450
25,700333	0,5	3,464050
25,708667	0,5	3,470400
25,717000	0,5	3,464800
25,725333	0,5	3,484250
25,733667	0,5	3,473650
25,742000	0,5	3,466650
25,750333	0,5	3,463500
25,758667	0,5	3,466800
25,767000	0,5	3,482600
25,775333	0,5	3,480950
25,783667	0,5	3,479050
25,792000	0,5	3,480600
25,800333	0,5	3,478800
25,808667	0,5	3,484700
25,817000	0,5	3,481400
25,825333	0,5	3,486700
25,833667	0,5	3,487750
25,842000	0,5	3,482550
25,850333	0,5	3,489450
25,858667	0,5	3,484700
25,867000	0,5	3,489650
25,875333	0,5	3,501100
25,883667	0,5	3,489050
25,892000	0,5	3,481150
25,900333	0,5	3,485750
25,908667	0,5	3,493400
25,917000	0,5	3,517100
25,925333	0,5	3,504050
25,933667	0,5	3,505150
25,942000	0,5	3,501850
25,950333	0,5	3,505300
25,958667	0,5	3,498500
25,967000	0,5	3,500800
25,975333	0,5	3,496800
25,983667	0,5	3,498800
25,992000	0,5	3,499200
26,000333	0,5	3,502800
