File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/619.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_Avi_C-NE
Injection Number	59
Position	GB3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	16:40:10
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,443650
Signal Max.	36,616351
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,075333	0,5	-7,693400
22,083667	0,5	-7,726200
22,092000	0,5	-7,758900
22,100333	0,5	-7,795200
22,108667	0,5	-7,814500
22,117000	0,5	-7,839500
22,125333	0,5	-7,854900
22,133667	0,5	-7,881500
22,142000	0,5	-7,882300
22,150333	0,5	-7,898650
22,158667	0,5	-7,913150
22,167000	0,5	-7,917100
22,175333	0,5	-7,924250
22,183667	0,5	-7,920000
22,192000	0,5	-7,943000
22,200333	0,5	-7,958250
22,208667	0,5	-7,980400
22,217000	0,5	-7,981950
22,225333	0,5	-7,981550
22,233667	0,5	-7,993550
22,242000	0,5	-8,035850
22,250333	0,5	-8,046050
22,258667	0,5	-8,042800
22,267000	0,5	-8,023100
22,275333	0,5	-8,026300
22,283667	0,5	-8,029150
22,292000	0,5	-8,021200
22,300333	0,5	-8,024750
22,308667	0,5	-8,003900
22,317000	0,5	-7,994500
22,325333	0,5	-7,986550
22,333667	0,5	-7,958200
22,342000	0,5	-7,925000
22,350333	0,5	-7,859200
22,358667	0,5	-7,724200
22,367000	0,5	-7,612850
22,375333	0,5	-7,553900
22,383667	0,5	-7,585200
22,392000	0,5	-7,656650
22,400333	0,5	-7,727750
22,408667	0,5	-7,783150
22,417000	0,5	-7,824250
22,425333	0,5	-7,850250
22,433667	0,5	-7,876150
22,442000	0,5	-7,894950
22,450333	0,5	-7,922400
22,458667	0,5	-7,935250
22,467000	0,5	-7,940150
22,475333	0,5	-7,961050
22,483667	0,5	-7,971650
22,492000	0,5	-7,990200
22,500333	0,5	-7,993050
22,508667	0,5	-7,955550
22,517000	0,5	-7,939250
22,525333	0,5	-7,932700
22,533667	0,5	-7,925800
22,542000	0,5	-7,913000
22,550333	0,5	-7,877700
22,558667	0,5	-7,859000
22,567000	0,5	-7,836950
22,575333	0,5	-7,827050
22,583667	0,5	-7,813550
22,592000	0,5	-7,821650
22,600333	0,5	-7,810300
22,608667	0,5	-7,818650
22,617000	0,5	-7,823750
22,625333	0,5	-7,826500
22,633667	0,5	-7,883500
22,642000	0,5	-7,899500
22,650333	0,5	-7,883650
22,658667	0,5	-7,871650
22,667000	0,5	-7,895800
22,675333	0,5	-7,911700
22,683667	0,5	-7,958400
22,692000	0,5	-7,980650
22,700333	0,5	-7,991550
22,708667	0,5	-7,999300
22,717000	0,5	-8,006700
22,725333	0,5	-8,019400
22,733667	0,5	-8,036250
22,742000	0,5	-8,055050
22,750333	0,5	-8,062700
22,758667	0,5	-8,095900
22,767000	0,5	-8,116900
22,775333	0,5	-8,173200
22,783667	0,5	-8,210400
22,792000	0,5	-8,231200
22,800333	0,5	-8,223850
22,808667	0,5	-8,248300
22,817000	0,5	-8,269900
22,825333	0,5	-8,301200
22,833667	0,5	-8,329600
22,842000	0,5	-8,355600
22,850333	0,5	-8,390400
22,858667	0,5	-8,405500
22,867000	0,5	-8,419950
22,875333	0,5	-8,430900
22,883667	0,5	-8,439900
22,892000	0,5	-8,434750
22,900333	0,5	-8,443650
22,908667	0,5	-8,432750
22,917000	0,5	-8,409650
22,925333	0,5	-8,398150
22,933667	0,5	-8,387300
22,942000	0,5	-8,368050
22,950333	0,5	-8,383250
22,958667	0,5	-8,374700
22,967000	0,5	-8,336700
22,975333	0,5	-8,309950
22,983667	0,5	-8,261250
22,992000	0,5	-8,263450
23,000333	0,5	-8,220450
23,008667	0,5	-8,184250
23,017000	0,5	-8,121800
23,025333	0,5	-8,075900
23,033667	0,5	-7,999050
23,042000	0,5	-7,939750
23,050333	0,5	-7,870200
23,058667	0,5	-7,784650
23,067000	0,5	-7,677400
23,075333	0,5	-7,605000
23,083667	0,5	-7,523250
23,092000	0,5	-7,486750
23,100333	0,5	-7,423400
23,108667	0,5	-7,343200
23,117000	0,5	-7,266000
23,125333	0,5	-7,171400
23,133667	0,5	-7,108850
23,142000	0,5	-7,032300
23,150333	0,5	-6,967500
23,158667	0,5	-6,877000
23,167000	0,5	-6,796650
23,175333	0,5	-6,696850
23,183667	0,5	-6,616850
23,192000	0,5	-6,525750
23,200333	0,5	-6,433850
23,208667	0,5	-6,324400
23,217000	0,5	-6,200800
23,225333	0,5	-6,113450
23,233667	0,5	-6,001250
23,242000	0,5	-5,954350
23,250333	0,5	-5,877450
23,258667	0,5	-5,804300
23,267000	0,5	-5,705000
23,275333	0,5	-5,621250
23,283667	0,5	-5,545850
23,292000	0,5	-5,493000
23,300333	0,5	-5,416200
23,308667	0,5	-5,351750
23,317000	0,5	-5,280750
23,325333	0,5	-5,199150
23,333667	0,5	-5,125750
23,342000	0,5	-5,046450
23,350333	0,5	-4,968750
23,358667	0,5	-4,879850
23,367000	0,5	-4,861800
23,375333	0,5	-4,749450
23,383667	0,5	-4,641300
23,392000	0,5	-4,586150
23,400333	0,5	-4,528800
23,408667	0,5	-4,466200
23,417000	0,5	-4,399850
23,425333	0,5	-4,343700
23,433667	0,5	-4,299400
23,442000	0,5	-4,253350
23,450333	0,5	-4,200800
23,458667	0,5	-4,157100
23,467000	0,5	-4,117450
23,475333	0,5	-4,065550
23,483667	0,5	-4,017050
23,492000	0,5	-3,969650
23,500333	0,5	-3,925350
23,508667	0,5	-3,899600
23,517000	0,5	-3,916400
23,525333	0,5	-3,861950
23,533667	0,5	-3,754300
23,542000	0,5	-3,712950
23,550333	0,5	-3,674050
23,558667	0,5	-3,644250
23,567000	0,5	-3,602600
23,575333	0,5	-3,572200
23,583667	0,5	-3,544800
23,592000	0,5	-3,513950
23,600333	0,5	-3,486450
23,608667	0,5	-3,453900
23,617000	0,5	-3,421150
23,625333	0,5	-3,386200
23,633667	0,5	-3,355600
23,642000	0,5	-3,328200
23,650333	0,5	-3,297400
23,658667	0,5	-3,396000
23,667000	0,5	-3,383200
23,675333	0,5	-3,310400
23,683667	0,5	-3,237950
23,692000	0,5	-3,195450
23,700333	0,5	-3,174000
23,708667	0,5	-3,148950
23,717000	0,5	-3,138950
23,725333	0,5	-3,112300
23,733667	0,5	-3,091100
23,742000	0,5	-3,062300
23,750333	0,5	-3,045900
23,758667	0,5	-3,016500
23,767000	0,5	-2,988300
23,775333	0,5	-2,959800
23,783667	0,5	-2,928650
23,792000	0,5	-2,907250
23,800333	0,5	-2,894300
23,808667	0,5	-3,029750
23,817000	0,5	-2,967000
23,825333	0,5	-2,898650
23,833667	0,5	-2,836950
23,842000	0,5	-2,787850
23,850333	0,5	-2,762000
23,858667	0,5	-2,746400
23,867000	0,5	-2,726100
23,875333	0,5	-2,696450
23,883667	0,5	-2,669350
23,892000	0,5	-2,657300
23,900333	0,5	-2,630950
23,908667	0,5	-2,610100
23,917000	0,5	-2,586600
23,925333	0,5	-2,562600
23,933667	0,5	-2,535850
23,942000	0,5	-2,509700
23,950333	0,5	-2,620550
23,958667	0,5	-2,616300
23,967000	0,5	-2,601400
23,975333	0,5	-2,517550
23,983667	0,5	-2,464150
23,992000	0,5	-2,423450
24,000333	0,5	-2,405650
24,008667	0,5	-2,394150
24,017000	0,5	-2,371150
24,025333	0,5	-2,327150
24,033667	0,5	-2,301800
24,042000	0,5	-2,268550
24,050333	0,5	-2,238200
24,058667	0,5	-2,208250
24,067000	0,5	-2,183450
24,075333	0,5	-2,152600
24,083667	0,5	-2,128000
24,092000	0,5	-2,109900
24,100333	0,5	-2,239800
24,108667	0,5	-2,205600
24,117000	0,5	-2,182650
24,125333	0,5	-2,102950
24,133667	0,5	-2,070000
24,142000	0,5	-2,036650
24,150333	0,5	-2,021050
24,158667	0,5	-2,029000
24,167000	0,5	-1,993950
24,175333	0,5	-1,970000
24,183667	0,5	-1,936900
24,192000	0,5	-1,918650
24,200333	0,5	-1,884850
24,208667	0,5	-1,872800
24,217000	0,5	-1,843300
24,225333	0,5	-1,817050
24,233667	0,5	-1,787150
24,242000	0,5	-1,785900
24,250333	0,5	-1,867700
24,258667	0,5	-1,830550
24,267000	0,5	-1,781200
24,275333	0,5	-1,723550
24,283667	0,5	-1,690550
24,292000	0,5	-1,666200
24,300333	0,5	-1,661450
24,308667	0,5	-1,665900
24,317000	0,5	-1,643800
24,325333	0,5	-1,612250
24,333667	0,5	-1,598700
24,342000	0,5	-1,573050
24,350333	0,5	-1,551450
24,358667	0,5	-1,529350
24,367000	0,5	-1,513350
24,375333	0,5	-1,490600
24,383667	0,5	-1,472300
24,392000	0,5	-1,525200
24,400333	0,5	-1,533950
24,408667	0,5	-1,511700
24,417000	0,5	-1,478350
24,425333	0,5	-1,431250
24,433667	0,5	-1,415400
24,442000	0,5	-1,393250
24,450333	0,5	-1,389050
24,458667	0,5	-1,392050
24,467000	0,5	-1,359500
24,475333	0,5	-1,340050
24,483667	0,5	-1,320200
24,492000	0,5	-1,301650
24,500333	0,5	-1,282900
24,508667	0,5	-1,268000
24,517000	0,5	-1,251200
24,525333	0,5	-1,230450
24,533667	0,5	-1,216250
24,542000	0,5	-1,268450
24,550333	0,5	-1,250100
24,558667	0,5	-1,226400
24,567000	0,5	-1,195750
24,575333	0,5	-1,177100
24,583667	0,5	-1,164500
24,592000	0,5	-1,161350
24,600333	0,5	-1,160750
24,608667	0,5	-1,144750
24,617000	0,5	-1,142100
24,625333	0,5	-1,132150
24,633667	0,5	-1,119500
24,642000	0,5	-1,102000
24,650333	0,5	-1,093750
24,658667	0,5	-1,079600
24,667000	0,5	-1,060950
24,675333	0,5	-1,050500
24,683667	0,5	-1,051450
24,692000	0,5	-1,068150
24,700333	0,5	-1,060800
24,708667	0,5	-1,032150
24,717000	0,5	-1,013050
24,725333	0,5	-0,992800
24,733667	0,5	-0,987500
24,742000	0,5	-0,985250
24,750333	0,5	-0,977050
24,758667	0,5	-0,964050
24,767000	0,5	-0,956050
24,775333	0,5	-0,950350
24,783667	0,5	-0,944100
24,792000	0,5	-0,937900
24,800333	0,5	-0,931200
24,808667	0,5	-0,919850
24,817000	0,5	-0,912550
24,825333	0,5	-0,913750
24,833667	0,5	-0,932650
24,842000	0,5	-0,922400
24,850333	0,5	-0,918350
24,858667	0,5	-0,899850
24,867000	0,5	-0,883800
24,875333	0,5	-0,875650
24,883667	0,5	-0,867450
24,892000	0,5	-0,865100
24,900333	0,5	-0,853500
24,908667	0,5	-0,844150
24,917000	0,5	-0,834350
24,925333	0,5	-0,829000
24,933667	0,5	-0,817100
24,942000	0,5	-0,811200
24,950333	0,5	-0,809650
24,958667	0,5	-0,801100
24,967000	0,5	-0,791650
24,975333	0,5	-0,794750
24,983667	0,5	-0,813300
24,992000	0,5	-0,802700
25,000333	0,5	-0,804300
25,008667	0,5	-0,793500
25,017000	0,5	-0,787850
25,025333	0,5	-0,789000
25,033667	0,5	-0,793350
25,042000	0,5	-0,794100
25,050333	0,5	-0,784600
25,058667	0,5	-0,779150
25,067000	0,5	-0,775150
25,075333	0,5	-0,764050
25,083667	0,5	-0,763450
25,092000	0,5	-0,756900
25,100333	0,5	-0,749900
25,108667	0,5	-0,738850
25,117000	0,5	-0,736250
25,125333	0,5	-0,732600
25,133667	0,5	-0,729900
25,142000	0,5	-0,727200
25,150333	0,5	-0,725450
25,158667	0,5	-0,721500
25,167000	0,5	-0,720000
25,175333	0,5	-0,719700
25,183667	0,5	-0,718800
25,192000	0,5	-0,721850
25,200333	0,5	-0,720350
25,208667	0,5	-0,719000
25,217000	0,5	-0,717100
25,225333	0,5	-0,717150
25,233667	0,5	-0,716850
25,242000	0,5	-0,715900
25,250333	0,5	-0,706100
25,258667	0,5	-0,702650
25,267000	0,5	-0,696150
25,275333	0,5	-0,697550
25,283667	0,5	-0,686450
25,292000	0,5	-0,683950
25,300333	0,5	-0,683800
25,308667	0,5	-0,675100
25,317000	0,5	-0,674000
25,325333	0,5	-0,670800
25,333667	0,5	-0,665600
25,342000	0,5	-0,660450
25,350333	0,5	-0,665050
25,358667	0,5	-0,665650
25,367000	0,5	-0,658400
25,375333	0,5	-0,665550
25,383667	0,5	-0,664800
25,392000	0,5	-0,661300
25,400333	0,5	-0,664700
25,408667	0,5	-0,664350
25,417000	0,5	-0,659950
25,425333	0,5	-0,657250
25,433667	0,5	-0,651400
25,442000	0,5	-0,648400
25,450333	0,5	-0,650000
25,458667	0,5	-0,649550
25,467000	0,5	-0,647000
25,475333	0,5	-0,641700
25,483667	0,5	-0,635950
25,492000	0,5	-0,630800
25,500333	0,5	-0,628600
25,508667	0,5	-0,624400
25,517000	0,5	-0,627650
25,525333	0,5	-0,624000
25,533667	0,5	-0,623600
25,542000	0,5	-0,623200
25,550333	0,5	-0,626050
25,558667	0,5	-0,620100
25,567000	0,5	-0,614800
25,575333	0,5	-0,614850
25,583667	0,5	-0,614400
25,592000	0,5	-0,609050
25,600333	0,5	-0,619350
25,608667	0,5	-0,619350
25,617000	0,5	-0,619250
25,625333	0,5	-0,612100
25,633667	0,5	-0,601850
25,642000	0,5	-0,601850
25,650333	0,5	-0,605200
25,658667	0,5	-0,608550
25,667000	0,5	-0,607450
25,675333	0,5	-0,599700
25,683667	0,5	-0,603050
25,692000	0,5	-0,601800
25,700333	0,5	-0,598550
25,708667	0,5	-0,595450
25,717000	0,5	-0,590750
25,725333	0,5	-0,588800
25,733667	0,5	-0,577400
25,742000	0,5	-0,581200
25,750333	0,5	-0,580050
25,758667	0,5	-0,582200
25,767000	0,5	-0,578200
25,775333	0,5	-0,570950
25,783667	0,5	-0,563800
25,792000	0,5	-0,567550
25,800333	0,5	-0,564050
25,808667	0,5	-0,568200
25,817000	0,5	-0,567500
25,825333	0,5	-0,566800
25,833667	0,5	-0,560300
25,842000	0,5	-0,559600
25,850333	0,5	-0,553250
25,858667	0,5	-0,544300
25,867000	0,5	-0,545800
25,875333	0,5	-0,542900
25,883667	0,5	-0,530500
25,892000	0,5	-0,540300
25,900333	0,5	-0,539450
25,908667	0,5	-0,526500
25,917000	0,5	-0,520750
25,925333	0,5	-0,497800
25,933667	0,5	-0,502850
25,942000	0,5	-0,499350
25,950333	0,5	-0,502150
25,958667	0,5	-0,491050
25,967000	0,5	-0,491450
25,975333	0,5	-0,486400
25,983667	0,5	-0,489000
25,992000	0,5	-0,484750
26,000333	0,5	-0,483900
