File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/142.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox_0,0025
Injection Number	68
Position	RA2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	20:59:15
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-9,103000
Signal Max.	20,064050
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,125167	0,5	-8,547200
23,133500	0,5	-8,457150
23,141833	0,5	-8,338950
23,150167	0,5	-8,251500
23,158500	0,5	-8,172950
23,166833	0,5	-8,133450
23,175167	0,5	-8,049300
23,183500	0,5	-7,979050
23,191833	0,5	-7,891350
23,200167	0,5	-7,790150
23,208500	0,5	-7,723050
23,216833	0,5	-7,652700
23,225167	0,5	-7,549750
23,233500	0,5	-7,460350
23,241833	0,5	-7,362550
23,250167	0,5	-7,273050
23,258500	0,5	-7,158700
23,266833	0,5	-7,074700
23,275167	0,5	-6,947250
23,283500	0,5	-6,845250
23,291833	0,5	-6,740300
23,300167	0,5	-6,616000
23,308500	0,5	-6,506150
23,316833	0,5	-6,454950
23,325167	0,5	-6,376250
23,333500	0,5	-6,278750
23,341833	0,5	-6,187200
23,350167	0,5	-6,090350
23,358500	0,5	-6,029300
23,366833	0,5	-5,954950
23,375167	0,5	-5,862200
23,383500	0,5	-5,779150
23,391833	0,5	-5,702150
23,400167	0,5	-5,612650
23,408500	0,5	-5,536750
23,416833	0,5	-5,444000
23,425167	0,5	-5,363650
23,433500	0,5	-5,259800
23,441833	0,5	-5,237550
23,450167	0,5	-5,123400
23,458500	0,5	-5,004100
23,466833	0,5	-4,950200
23,475167	0,5	-4,896350
23,483500	0,5	-4,824000
23,491833	0,5	-4,763350
23,500167	0,5	-4,697150
23,508500	0,5	-4,651400
23,516833	0,5	-4,604400
23,525167	0,5	-4,545400
23,533500	0,5	-4,501800
23,541833	0,5	-4,448050
23,550167	0,5	-4,395600
23,558500	0,5	-4,344150
23,566833	0,5	-4,289800
23,575167	0,5	-4,235350
23,583500	0,5	-4,243400
23,591833	0,5	-4,248700
23,600167	0,5	-4,153350
23,608500	0,5	-4,064500
23,616833	0,5	-4,017100
23,625167	0,5	-3,973000
23,633500	0,5	-3,930600
23,641833	0,5	-3,886700
23,650167	0,5	-3,853200
23,658500	0,5	-3,819300
23,666833	0,5	-3,787350
23,675167	0,5	-3,756900
23,683500	0,5	-3,725500
23,691833	0,5	-3,689350
23,700167	0,5	-3,653150
23,708500	0,5	-3,623300
23,716833	0,5	-3,588000
23,725167	0,5	-3,559600
23,733500	0,5	-3,703950
23,741833	0,5	-3,634700
23,750167	0,5	-3,562850
23,758500	0,5	-3,488350
23,766833	0,5	-3,451150
23,775167	0,5	-3,417700
23,783500	0,5	-3,398350
23,791833	0,5	-3,380600
23,800167	0,5	-3,357450
23,808500	0,5	-3,331150
23,816833	0,5	-3,308650
23,825167	0,5	-3,279550
23,833500	0,5	-3,254900
23,841833	0,5	-3,221300
23,850167	0,5	-3,190300
23,858500	0,5	-3,157100
23,866833	0,5	-3,124000
23,875167	0,5	-3,134250
23,883500	0,5	-3,241800
23,891833	0,5	-3,209600
23,900167	0,5	-3,120700
23,908500	0,5	-3,053750
23,916833	0,5	-3,002250
23,925167	0,5	-2,973650
23,933500	0,5	-2,954200
23,941833	0,5	-2,941350
23,950167	0,5	-2,910500
23,958500	0,5	-2,884900
23,966833	0,5	-2,860500
23,975167	0,5	-2,836750
23,983500	0,5	-2,804850
23,991833	0,5	-2,780750
24,000167	0,5	-2,758650
24,008500	0,5	-2,729000
24,016833	0,5	-2,704800
24,025167	0,5	-2,825100
24,033500	0,5	-2,836500
24,041833	0,5	-2,791650
24,050167	0,5	-2,701700
24,058500	0,5	-2,646000
24,066833	0,5	-2,609700
24,075167	0,5	-2,575100
24,083500	0,5	-2,569650
24,091833	0,5	-2,528750
24,100167	0,5	-2,505400
24,108500	0,5	-2,470650
24,116833	0,5	-2,440150
24,125167	0,5	-2,404200
24,133500	0,5	-2,379050
24,141833	0,5	-2,345650
24,150167	0,5	-2,317850
24,158500	0,5	-2,285550
24,166833	0,5	-2,268200
24,175167	0,5	-2,405000
24,183500	0,5	-2,370450
24,191833	0,5	-2,324850
24,200167	0,5	-2,261200
24,208500	0,5	-2,224700
24,216833	0,5	-2,197100
24,225167	0,5	-2,178850
24,233500	0,5	-2,175800
24,241833	0,5	-2,145100
24,250167	0,5	-2,109750
24,258500	0,5	-2,093050
24,266833	0,5	-2,063550
24,275167	0,5	-2,036050
24,283500	0,5	-2,005100
24,291833	0,5	-1,983150
24,300167	0,5	-1,947850
24,308500	0,5	-1,928700
24,316833	0,5	-1,984100
24,325167	0,5	-2,017900
24,333500	0,5	-1,981550
24,341833	0,5	-1,926550
24,350167	0,5	-1,871750
24,358500	0,5	-1,836150
24,366833	0,5	-1,813400
24,375167	0,5	-1,806950
24,383500	0,5	-1,795850
24,391833	0,5	-1,759600
24,400167	0,5	-1,744400
24,408500	0,5	-1,724350
24,416833	0,5	-1,710400
24,425167	0,5	-1,692800
24,433500	0,5	-1,675350
24,441833	0,5	-1,642950
24,450167	0,5	-1,626900
24,458500	0,5	-1,612650
24,466833	0,5	-1,696200
24,475167	0,5	-1,667550
24,483500	0,5	-1,649750
24,491833	0,5	-1,592450
24,500167	0,5	-1,566500
24,508500	0,5	-1,537300
24,516833	0,5	-1,532500
24,525167	0,5	-1,531450
24,533500	0,5	-1,505200
24,541833	0,5	-1,483800
24,550167	0,5	-1,461300
24,558500	0,5	-1,443550
24,566833	0,5	-1,418650
24,575167	0,5	-1,403400
24,583500	0,5	-1,382200
24,591833	0,5	-1,364550
24,600167	0,5	-1,341150
24,608500	0,5	-1,338900
24,616833	0,5	-1,409350
24,625167	0,5	-1,388000
24,633500	0,5	-1,354500
24,641833	0,5	-1,321600
24,650167	0,5	-1,302000
24,658500	0,5	-1,290250
24,666833	0,5	-1,283800
24,675167	0,5	-1,283100
24,683500	0,5	-1,276550
24,691833	0,5	-1,254200
24,700167	0,5	-1,243650
24,708500	0,5	-1,231250
24,716833	0,5	-1,215300
24,725167	0,5	-1,206150
24,733500	0,5	-1,190500
24,741833	0,5	-1,172350
24,750167	0,5	-1,158500
24,758500	0,5	-1,173400
24,766833	0,5	-1,185400
24,775167	0,5	-1,164300
24,783500	0,5	-1,137700
24,791833	0,5	-1,110950
24,800167	0,5	-1,098800
24,808500	0,5	-1,080700
24,816833	0,5	-1,083550
24,825167	0,5	-1,087300
24,833500	0,5	-1,081250
24,841833	0,5	-1,067750
24,850167	0,5	-1,063950
24,858500	0,5	-1,052100
24,866833	0,5	-1,045800
24,875167	0,5	-1,041300
24,883500	0,5	-1,030500
24,891833	0,5	-1,022050
24,900167	0,5	-1,008100
24,908500	0,5	-1,037200
24,916833	0,5	-1,027050
24,925167	0,5	-1,016550
24,933500	0,5	-1,000700
24,941833	0,5	-0,983000
24,950167	0,5	-0,968700
24,958500	0,5	-0,962400
24,966833	0,5	-0,955600
24,975167	0,5	-0,944000
24,983500	0,5	-0,930600
24,991833	0,5	-0,927700
25,000167	0,5	-0,918900
25,008500	0,5	-0,914450
25,016833	0,5	-0,904800
25,025167	0,5	-0,899800
25,033500	0,5	-0,896250
25,041833	0,5	-0,891700
25,050167	0,5	-0,891850
25,058500	0,5	-0,906300
25,066833	0,5	-0,904550
25,075167	0,5	-0,892250
25,083500	0,5	-0,887750
25,091833	0,5	-0,874350
25,100167	0,5	-0,873350
25,108500	0,5	-0,872500
25,116833	0,5	-0,874250
25,125167	0,5	-0,863550
25,133500	0,5	-0,855500
25,141833	0,5	-0,848000
25,150167	0,5	-0,846050
25,158500	0,5	-0,837300
25,166833	0,5	-0,826450
25,175167	0,5	-0,815150
25,183500	0,5	-0,819050
25,191833	0,5	-0,806250
25,200167	0,5	-0,806000
25,208500	0,5	-0,804650
25,216833	0,5	-0,798300
25,225167	0,5	-0,791650
25,233500	0,5	-0,793250
25,241833	0,5	-0,791850
25,250167	0,5	-0,794800
25,258500	0,5	-0,799850
25,266833	0,5	-0,797450
25,275167	0,5	-0,801200
25,283500	0,5	-0,791850
25,291833	0,5	-0,796550
25,300167	0,5	-0,789400
25,308500	0,5	-0,791850
25,316833	0,5	-0,789100
25,325167	0,5	-0,779750
25,333500	0,5	-0,771600
25,341833	0,5	-0,774150
25,350167	0,5	-0,773750
25,358500	0,5	-0,759850
25,366833	0,5	-0,751450
25,375167	0,5	-0,747900
25,383500	0,5	-0,747500
25,391833	0,5	-0,740150
25,400167	0,5	-0,737850
25,408500	0,5	-0,737550
25,416833	0,5	-0,736300
25,425167	0,5	-0,733700
25,433500	0,5	-0,735300
25,441833	0,5	-0,744600
25,450167	0,5	-0,741350
25,458500	0,5	-0,742850
25,466833	0,5	-0,738800
25,475167	0,5	-0,739750
25,483500	0,5	-0,737600
25,491833	0,5	-0,736800
25,500167	0,5	-0,727750
25,508500	0,5	-0,725750
25,516833	0,5	-0,720100
25,525167	0,5	-0,723950
25,533500	0,5	-0,724250
25,541833	0,5	-0,717050
25,550167	0,5	-0,721800
25,558500	0,5	-0,709300
25,566833	0,5	-0,708400
25,575167	0,5	-0,708550
25,583500	0,5	-0,709500
25,591833	0,5	-0,704650
25,600167	0,5	-0,707200
25,608500	0,5	-0,706800
25,616833	0,5	-0,710950
25,625167	0,5	-0,707200
25,633500	0,5	-0,712950
25,641833	0,5	-0,706850
25,650167	0,5	-0,699100
25,658500	0,5	-0,695800
25,666833	0,5	-0,698650
25,675167	0,5	-0,707100
25,683500	0,5	-0,710100
25,691833	0,5	-0,708150
25,700167	0,5	-0,706100
25,708500	0,5	-0,701100
25,716833	0,5	-0,701100
25,725167	0,5	-0,703100
25,733500	0,5	-0,703250
25,741833	0,5	-0,704000
25,750167	0,5	-0,699200
25,758500	0,5	-0,697450
25,766833	0,5	-0,692600
25,775167	0,5	-0,697050
25,783500	0,5	-0,691200
25,791833	0,5	-0,681900
25,800167	0,5	-0,674400
25,808500	0,5	-0,674750
25,816833	0,5	-0,681100
25,825167	0,5	-0,689300
25,833500	0,5	-0,682800
25,841833	0,5	-0,684400
25,850167	0,5	-0,675750
25,858500	0,5	-0,666600
25,866833	0,5	-0,664850
25,875167	0,5	-0,668950
25,883500	0,5	-0,664950
25,891833	0,5	-0,671500
25,900167	0,5	-0,664650
25,908500	0,5	-0,664350
25,916833	0,5	-0,665200
25,925167	0,5	-0,661300
25,933500	0,5	-0,658550
25,941833	0,5	-0,644500
25,950167	0,5	-0,636350
25,958500	0,5	-0,629200
25,966833	0,5	-0,637550
25,975167	0,5	-0,638450
25,983500	0,5	-0,633100
25,991833	0,5	-0,624350
26,000167	0,5	-0,611900
