File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/902.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank
Injection Number	4
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Blank
Status	Finished
Injection Date	27.04.2022
Injection Time	13:28:03
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-3,602900
Signal Max.	3,885800
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,292000	0,5	-3,249400
23,300333	0,5	-3,215900
23,308667	0,5	-3,184400
23,317000	0,5	-3,143650
23,325333	0,5	-3,119550
23,333667	0,5	-3,073450
23,342000	0,5	-3,033050
23,350333	0,5	-3,003550
23,358667	0,5	-2,943550
23,367000	0,5	-2,865950
23,375333	0,5	-2,833400
23,383667	0,5	-2,814150
23,392000	0,5	-2,764550
23,400333	0,5	-2,718100
23,408667	0,5	-2,667550
23,417000	0,5	-2,650850
23,425333	0,5	-2,615450
23,433667	0,5	-2,587600
23,442000	0,5	-2,552300
23,450333	0,5	-2,523400
23,458667	0,5	-2,487750
23,467000	0,5	-2,463550
23,475333	0,5	-2,428800
23,483667	0,5	-2,400050
23,492000	0,5	-2,346800
23,500333	0,5	-2,397500
23,508667	0,5	-2,326550
23,517000	0,5	-2,249450
23,525333	0,5	-2,218600
23,533667	0,5	-2,193750
23,542000	0,5	-2,159750
23,550333	0,5	-2,122750
23,558667	0,5	-2,092200
23,567000	0,5	-2,073300
23,575333	0,5	-2,048400
23,583667	0,5	-2,024050
23,592000	0,5	-2,008350
23,600333	0,5	-1,977950
23,608667	0,5	-1,958900
23,617000	0,5	-1,930750
23,625333	0,5	-1,919100
23,633667	0,5	-1,889950
23,642000	0,5	-1,964200
23,650333	0,5	-1,961250
23,658667	0,5	-1,899450
23,667000	0,5	-1,837950
23,675333	0,5	-1,805600
23,683667	0,5	-1,786150
23,692000	0,5	-1,759700
23,700333	0,5	-1,741300
23,708667	0,5	-1,725850
23,717000	0,5	-1,707400
23,725333	0,5	-1,692700
23,733667	0,5	-1,671800
23,742000	0,5	-1,654950
23,750333	0,5	-1,638300
23,758667	0,5	-1,621000
23,767000	0,5	-1,603750
23,775333	0,5	-1,581650
23,783667	0,5	-1,564450
23,792000	0,5	-1,719600
23,800333	0,5	-1,657050
23,808667	0,5	-1,608350
23,817000	0,5	-1,542050
23,825333	0,5	-1,515850
23,833667	0,5	-1,489100
23,842000	0,5	-1,472100
23,850333	0,5	-1,457150
23,858667	0,5	-1,444050
23,867000	0,5	-1,418400
23,875333	0,5	-1,405050
23,883667	0,5	-1,388100
23,892000	0,5	-1,370350
23,900333	0,5	-1,355150
23,908667	0,5	-1,336600
23,917000	0,5	-1,319400
23,925333	0,5	-1,303850
23,933667	0,5	-1,354800
23,942000	0,5	-1,436000
23,950333	0,5	-1,404200
23,958667	0,5	-1,327850
23,967000	0,5	-1,271550
23,975333	0,5	-1,231450
23,983667	0,5	-1,209150
23,992000	0,5	-1,193150
24,000333	0,5	-1,177100
24,008667	0,5	-1,149000
24,017000	0,5	-1,128150
24,025333	0,5	-1,110850
24,033667	0,5	-1,090500
24,042000	0,5	-1,071550
24,050333	0,5	-1,056850
24,058667	0,5	-1,036000
24,067000	0,5	-1,015000
24,075333	0,5	-1,001100
24,083667	0,5	-1,118950
24,092000	0,5	-1,126800
24,100333	0,5	-1,082700
24,108667	0,5	-1,022600
24,117000	0,5	-0,976550
24,125333	0,5	-0,955350
24,133667	0,5	-0,932950
24,142000	0,5	-0,922750
24,150333	0,5	-0,891900
24,158667	0,5	-0,875050
24,167000	0,5	-0,846650
24,175333	0,5	-0,830150
24,183667	0,5	-0,801850
24,192000	0,5	-0,786400
24,200333	0,5	-0,764800
24,208667	0,5	-0,743800
24,217000	0,5	-0,724950
24,225333	0,5	-0,724800
24,233667	0,5	-0,843650
24,242000	0,5	-0,808800
24,250333	0,5	-0,767100
24,258667	0,5	-0,710900
24,267000	0,5	-0,674050
24,275333	0,5	-0,645500
24,283667	0,5	-0,634850
24,292000	0,5	-0,630600
24,300333	0,5	-0,607050
24,308667	0,5	-0,582550
24,317000	0,5	-0,567300
24,325333	0,5	-0,552250
24,333667	0,5	-0,538750
24,342000	0,5	-0,520500
24,350333	0,5	-0,505250
24,358667	0,5	-0,486400
24,367000	0,5	-0,471100
24,375333	0,5	-0,528300
24,383667	0,5	-0,546750
24,392000	0,5	-0,530500
24,400333	0,5	-0,482500
24,408667	0,5	-0,448100
24,417000	0,5	-0,416100
24,425333	0,5	-0,397800
24,433667	0,5	-0,396550
24,442000	0,5	-0,385200
24,450333	0,5	-0,351950
24,458667	0,5	-0,335750
24,467000	0,5	-0,321850
24,475333	0,5	-0,314100
24,483667	0,5	-0,294400
24,492000	0,5	-0,286300
24,500333	0,5	-0,265300
24,508667	0,5	-0,255950
24,517000	0,5	-0,247600
24,525333	0,5	-0,326500
24,533667	0,5	-0,304650
24,542000	0,5	-0,290850
24,550333	0,5	-0,251600
24,558667	0,5	-0,236450
24,567000	0,5	-0,209600
24,575333	0,5	-0,199000
24,583667	0,5	-0,202450
24,592000	0,5	-0,185900
24,600333	0,5	-0,178550
24,608667	0,5	-0,159700
24,617000	0,5	-0,147450
24,625333	0,5	-0,133950
24,633667	0,5	-0,130750
24,642000	0,5	-0,115850
24,650333	0,5	-0,108100
24,658667	0,5	-0,089150
24,667000	0,5	-0,088400
24,675333	0,5	-0,137450
24,683667	0,5	-0,117700
24,692000	0,5	-0,098950
24,700333	0,5	-0,074650
24,708667	0,5	-0,060450
24,717000	0,5	-0,046150
24,725333	0,5	-0,045450
24,733667	0,5	-0,052050
24,742000	0,5	-0,044550
24,750333	0,5	-0,029300
24,758667	0,5	-0,022150
24,767000	0,5	-0,018400
24,775333	0,5	-0,009300
24,783667	0,5	-0,002350
24,792000	0,5	0,001350
24,800333	0,5	0,010500
24,808667	0,5	0,014800
24,817000	0,5	-0,003050
24,825333	0,5	-0,008700
24,833667	0,5	0,002650
24,842000	0,5	0,013200
24,850333	0,5	0,034450
24,858667	0,5	0,040600
24,867000	0,5	0,056050
24,875333	0,5	0,053450
24,883667	0,5	0,055800
24,892000	0,5	0,064300
24,900333	0,5	0,075100
24,908667	0,5	0,078600
24,917000	0,5	0,084000
24,925333	0,5	0,084650
24,933667	0,5	0,088300
24,942000	0,5	0,093000
24,950333	0,5	0,098250
24,958667	0,5	0,103650
24,967000	0,5	0,082250
24,975333	0,5	0,089150
24,983667	0,5	0,092800
24,992000	0,5	0,103250
25,000333	0,5	0,107350
25,008667	0,5	0,115800
25,017000	0,5	0,118450
25,025333	0,5	0,116150
25,033667	0,5	0,120100
25,042000	0,5	0,124450
25,050333	0,5	0,130300
25,058667	0,5	0,136500
25,067000	0,5	0,139200
25,075333	0,5	0,140100
25,083667	0,5	0,144450
25,092000	0,5	0,146550
25,100333	0,5	0,151450
25,108667	0,5	0,151450
25,117000	0,5	0,145500
25,125333	0,5	0,145750
25,133667	0,5	0,151600
25,142000	0,5	0,151150
25,150333	0,5	0,152500
25,158667	0,5	0,155450
25,167000	0,5	0,152350
25,175333	0,5	0,157300
25,183667	0,5	0,156450
25,192000	0,5	0,160550
25,200333	0,5	0,157950
25,208667	0,5	0,161400
25,217000	0,5	0,161600
25,225333	0,5	0,161300
25,233667	0,5	0,164200
25,242000	0,5	0,165750
25,250333	0,5	0,166250
25,258667	0,5	0,166850
25,267000	0,5	0,172650
25,275333	0,5	0,178350
25,283667	0,5	0,178000
25,292000	0,5	0,177100
25,300333	0,5	0,179500
25,308667	0,5	0,181300
25,317000	0,5	0,182400
25,325333	0,5	0,184350
25,333667	0,5	0,181750
25,342000	0,5	0,182750
25,350333	0,5	0,183950
25,358667	0,5	0,184200
25,367000	0,5	0,182550
25,375333	0,5	0,190050
25,383667	0,5	0,185300
25,392000	0,5	0,187100
25,400333	0,5	0,190000
25,408667	0,5	0,198050
25,417000	0,5	0,202400
25,425333	0,5	0,204850
25,433667	0,5	0,200850
25,442000	0,5	0,202100
25,450333	0,5	0,202400
25,458667	0,5	0,205500
25,467000	0,5	0,215600
25,475333	0,5	0,213300
25,483667	0,5	0,211200
25,492000	0,5	0,214350
25,500333	0,5	0,217750
25,508667	0,5	0,215550
25,517000	0,5	0,217000
25,525333	0,5	0,217700
25,533667	0,5	0,215050
25,542000	0,5	0,218600
25,550333	0,5	0,220950
25,558667	0,5	0,240800
25,567000	0,5	0,236800
25,575333	0,5	0,242450
25,583667	0,5	0,230100
25,592000	0,5	0,229300
25,600333	0,5	0,232650
25,608667	0,5	0,228900
25,617000	0,5	0,240600
25,625333	0,5	0,238650
25,633667	0,5	0,239500
25,642000	0,5	0,238950
25,650333	0,5	0,243100
25,658667	0,5	0,238450
25,667000	0,5	0,242000
25,675333	0,5	0,239350
25,683667	0,5	0,241150
25,692000	0,5	0,241600
25,700333	0,5	0,252200
25,708667	0,5	0,259950
25,717000	0,5	0,267150
25,725333	0,5	0,256150
25,733667	0,5	0,254050
25,742000	0,5	0,251250
25,750333	0,5	0,251250
25,758667	0,5	0,265150
25,767000	0,5	0,269550
25,775333	0,5	0,264300
25,783667	0,5	0,262050
25,792000	0,5	0,262950
25,800333	0,5	0,263450
25,808667	0,5	0,267150
25,817000	0,5	0,263850
25,825333	0,5	0,270050
25,833667	0,5	0,270900
25,842000	0,5	0,271150
25,850333	0,5	0,290800
25,858667	0,5	0,303150
25,867000	0,5	0,298850
25,875333	0,5	0,287700
25,883667	0,5	0,282400
25,892000	0,5	0,285050
25,900333	0,5	0,285250
25,908667	0,5	0,296750
25,917000	0,5	0,297900
25,925333	0,5	0,300850
25,933667	0,5	0,297450
25,942000	0,5	0,298100
25,950333	0,5	0,297500
25,958667	0,5	0,300200
25,967000	0,5	0,301650
25,975333	0,5	0,296100
25,983667	0,5	0,301500
25,992000	0,5	0,306800
26,000333	0,5	0,314800
