File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/746.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox_0,0025
Injection Number	6
Position	RA2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	14:25:42
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-4,123000
Signal Max.	20,608400
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,992000	0,5	-3,701950
23,000333	0,5	-3,754150
23,008667	0,5	-3,812900
23,017000	0,5	-3,882600
23,025333	0,5	-3,939300
23,033667	0,5	-3,972900
23,042000	0,5	-4,019950
23,050333	0,5	-4,056300
23,058667	0,5	-4,077600
23,067000	0,5	-4,104600
23,075333	0,5	-4,112550
23,083667	0,5	-4,123000
23,092000	0,5	-4,073950
23,100333	0,5	-4,075450
23,108667	0,5	-4,062400
23,117000	0,5	-4,102450
23,125333	0,5	-4,103550
23,133667	0,5	-4,092200
23,142000	0,5	-4,054900
23,150333	0,5	-4,028300
23,158667	0,5	-4,013500
23,167000	0,5	-4,000500
23,175333	0,5	-3,971850
23,183667	0,5	-3,962900
23,192000	0,5	-3,926900
23,200333	0,5	-3,892000
23,208667	0,5	-3,869350
23,217000	0,5	-3,817500
23,225333	0,5	-3,787550
23,233667	0,5	-3,734150
23,242000	0,5	-3,678450
23,250333	0,5	-3,616500
23,258667	0,5	-3,551000
23,267000	0,5	-3,543400
23,275333	0,5	-3,504200
23,283667	0,5	-3,449050
23,292000	0,5	-3,391950
23,300333	0,5	-3,336200
23,308667	0,5	-3,316000
23,317000	0,5	-3,263700
23,325333	0,5	-3,228550
23,333667	0,5	-3,190100
23,342000	0,5	-3,152950
23,350333	0,5	-3,102600
23,358667	0,5	-3,064400
23,367000	0,5	-3,028050
23,375333	0,5	-2,971400
23,383667	0,5	-2,910750
23,392000	0,5	-2,924250
23,400333	0,5	-2,830250
23,408667	0,5	-2,766850
23,417000	0,5	-2,734700
23,425333	0,5	-2,694700
23,433667	0,5	-2,662950
23,442000	0,5	-2,600150
23,450333	0,5	-2,575050
23,458667	0,5	-2,543000
23,467000	0,5	-2,512800
23,475333	0,5	-2,478800
23,483667	0,5	-2,454700
23,492000	0,5	-2,424300
23,500333	0,5	-2,396950
23,508667	0,5	-2,372650
23,517000	0,5	-2,338450
23,525333	0,5	-2,307950
23,533667	0,5	-2,350500
23,542000	0,5	-2,337900
23,550333	0,5	-2,276100
23,558667	0,5	-2,216850
23,567000	0,5	-2,187700
23,575333	0,5	-2,161050
23,583667	0,5	-2,133400
23,592000	0,5	-2,106400
23,600333	0,5	-2,086100
23,608667	0,5	-2,066500
23,617000	0,5	-2,043650
23,625333	0,5	-2,024250
23,633667	0,5	-2,000050
23,642000	0,5	-1,982950
23,650333	0,5	-1,957400
23,658667	0,5	-1,943250
23,667000	0,5	-1,919350
23,675333	0,5	-1,896500
23,683667	0,5	-2,019400
23,692000	0,5	-1,972950
23,700333	0,5	-1,919300
23,708667	0,5	-1,855400
23,717000	0,5	-1,823950
23,725333	0,5	-1,802050
23,733667	0,5	-1,782500
23,742000	0,5	-1,771300
23,750333	0,5	-1,745800
23,758667	0,5	-1,728900
23,767000	0,5	-1,712150
23,775333	0,5	-1,691750
23,783667	0,5	-1,677450
23,792000	0,5	-1,657600
23,800333	0,5	-1,642300
23,808667	0,5	-1,618700
23,817000	0,5	-1,600450
23,825333	0,5	-1,675300
23,833667	0,5	-1,728200
23,842000	0,5	-1,702300
23,850333	0,5	-1,614500
23,858667	0,5	-1,562200
23,867000	0,5	-1,521050
23,875333	0,5	-1,497450
23,883667	0,5	-1,482650
23,892000	0,5	-1,459750
23,900333	0,5	-1,436350
23,908667	0,5	-1,417500
23,917000	0,5	-1,397150
23,925333	0,5	-1,379550
23,933667	0,5	-1,365050
23,942000	0,5	-1,344850
23,950333	0,5	-1,327800
23,958667	0,5	-1,303250
23,967000	0,5	-1,293500
23,975333	0,5	-1,436700
23,983667	0,5	-1,418100
23,992000	0,5	-1,374450
24,000333	0,5	-1,306500
24,008667	0,5	-1,261350
24,017000	0,5	-1,231200
24,025333	0,5	-1,216050
24,033667	0,5	-1,221700
24,042000	0,5	-1,191600
24,050333	0,5	-1,158150
24,058667	0,5	-1,134350
24,067000	0,5	-1,110750
24,075333	0,5	-1,089800
24,083667	0,5	-1,069350
24,092000	0,5	-1,048450
24,100333	0,5	-1,023050
24,108667	0,5	-1,007800
24,117000	0,5	-0,985000
24,125333	0,5	-1,144850
24,133667	0,5	-1,099450
24,142000	0,5	-1,058250
24,150333	0,5	-0,996600
24,158667	0,5	-0,965000
24,167000	0,5	-0,932050
24,175333	0,5	-0,921600
24,183667	0,5	-0,916750
24,192000	0,5	-0,892850
24,200333	0,5	-0,868250
24,208667	0,5	-0,854450
24,217000	0,5	-0,834200
24,225333	0,5	-0,821550
24,233667	0,5	-0,803900
24,242000	0,5	-0,787400
24,250333	0,5	-0,764300
24,258667	0,5	-0,748950
24,267000	0,5	-0,809050
24,275333	0,5	-0,833750
24,283667	0,5	-0,810500
24,292000	0,5	-0,756550
24,300333	0,5	-0,709450
24,308667	0,5	-0,688350
24,317000	0,5	-0,665250
24,325333	0,5	-0,666100
24,333667	0,5	-0,669600
24,342000	0,5	-0,642000
24,350333	0,5	-0,625700
24,358667	0,5	-0,609100
24,367000	0,5	-0,589850
24,375333	0,5	-0,575600
24,383667	0,5	-0,566050
24,392000	0,5	-0,548350
24,400333	0,5	-0,533100
24,408667	0,5	-0,526650
24,417000	0,5	-0,601050
24,425333	0,5	-0,595450
24,433667	0,5	-0,578000
24,442000	0,5	-0,540050
24,450333	0,5	-0,504850
24,458667	0,5	-0,491100
24,467000	0,5	-0,477750
24,475333	0,5	-0,483250
24,483667	0,5	-0,464500
24,492000	0,5	-0,445650
24,500333	0,5	-0,430100
24,508667	0,5	-0,421900
24,517000	0,5	-0,407350
24,525333	0,5	-0,399050
24,533667	0,5	-0,390050
24,542000	0,5	-0,373700
24,550333	0,5	-0,358150
24,558667	0,5	-0,365100
24,567000	0,5	-0,420650
24,575333	0,5	-0,406150
24,583667	0,5	-0,380450
24,592000	0,5	-0,355950
24,600333	0,5	-0,338600
24,608667	0,5	-0,327900
24,617000	0,5	-0,326700
24,625333	0,5	-0,328300
24,633667	0,5	-0,320050
24,642000	0,5	-0,310050
24,650333	0,5	-0,308050
24,658667	0,5	-0,294500
24,667000	0,5	-0,285550
24,675333	0,5	-0,279250
24,683667	0,5	-0,274800
24,692000	0,5	-0,260000
24,700333	0,5	-0,257450
24,708667	0,5	-0,288550
24,717000	0,5	-0,289300
24,725333	0,5	-0,278600
24,733667	0,5	-0,258800
24,742000	0,5	-0,243750
24,750333	0,5	-0,233800
24,758667	0,5	-0,230700
24,767000	0,5	-0,230600
24,775333	0,5	-0,228350
24,783667	0,5	-0,214650
24,792000	0,5	-0,215500
24,800333	0,5	-0,210550
24,808667	0,5	-0,206950
24,817000	0,5	-0,203700
24,825333	0,5	-0,204750
24,833667	0,5	-0,199000
24,842000	0,5	-0,198800
24,850333	0,5	-0,198200
24,858667	0,5	-0,230900
24,867000	0,5	-0,217050
24,875333	0,5	-0,215750
24,883667	0,5	-0,203250
24,892000	0,5	-0,194350
24,900333	0,5	-0,186950
24,908667	0,5	-0,187100
24,917000	0,5	-0,191200
24,925333	0,5	-0,181050
24,933667	0,5	-0,176050
24,942000	0,5	-0,177000
24,950333	0,5	-0,173800
24,958667	0,5	-0,171100
24,967000	0,5	-0,167800
24,975333	0,5	-0,166800
24,983667	0,5	-0,163100
24,992000	0,5	-0,160500
25,000333	0,5	-0,167900
25,008667	0,5	-0,180050
25,017000	0,5	-0,176750
25,025333	0,5	-0,172600
25,033667	0,5	-0,170900
25,042000	0,5	-0,161600
25,050333	0,5	-0,169250
25,058667	0,5	-0,172250
25,067000	0,5	-0,169600
25,075333	0,5	-0,167100
25,083667	0,5	-0,165850
25,092000	0,5	-0,162750
25,100333	0,5	-0,165100
25,108667	0,5	-0,157500
25,117000	0,5	-0,158450
25,125333	0,5	-0,156100
25,133667	0,5	-0,153350
25,142000	0,5	-0,154500
25,150333	0,5	-0,156650
25,158667	0,5	-0,153750
25,167000	0,5	-0,151200
25,175333	0,5	-0,150450
25,183667	0,5	-0,150750
25,192000	0,5	-0,151650
25,200333	0,5	-0,153750
25,208667	0,5	-0,152700
25,217000	0,5	-0,153150
25,225333	0,5	-0,155300
25,233667	0,5	-0,155950
25,242000	0,5	-0,153200
25,250333	0,5	-0,157250
25,258667	0,5	-0,155650
25,267000	0,5	-0,158800
25,275333	0,5	-0,156150
25,283667	0,5	-0,156550
25,292000	0,5	-0,153700
25,300333	0,5	-0,150950
25,308667	0,5	-0,150800
25,317000	0,5	-0,140800
25,325333	0,5	-0,145800
25,333667	0,5	-0,144500
25,342000	0,5	-0,145800
25,350333	0,5	-0,141700
25,358667	0,5	-0,145150
25,367000	0,5	-0,145700
25,375333	0,5	-0,147900
25,383667	0,5	-0,151300
25,392000	0,5	-0,153650
25,400333	0,5	-0,155200
25,408667	0,5	-0,158950
25,417000	0,5	-0,151100
25,425333	0,5	-0,154450
25,433667	0,5	-0,152650
25,442000	0,5	-0,152000
25,450333	0,5	-0,147800
25,458667	0,5	-0,146950
25,467000	0,5	-0,146150
25,475333	0,5	-0,153000
25,483667	0,5	-0,150350
25,492000	0,5	-0,152600
25,500333	0,5	-0,152300
25,508667	0,5	-0,145550
25,517000	0,5	-0,145300
25,525333	0,5	-0,148800
25,533667	0,5	-0,147500
25,542000	0,5	-0,148450
25,550333	0,5	-0,150150
25,558667	0,5	-0,145950
25,567000	0,5	-0,147050
25,575333	0,5	-0,151300
25,583667	0,5	-0,152100
25,592000	0,5	-0,144200
25,600333	0,5	-0,137850
25,608667	0,5	-0,130850
25,617000	0,5	-0,137400
25,625333	0,5	-0,146100
25,633667	0,5	-0,143600
25,642000	0,5	-0,148450
25,650333	0,5	-0,132900
25,658667	0,5	-0,132550
25,667000	0,5	-0,132950
25,675333	0,5	-0,127900
25,683667	0,5	-0,130800
25,692000	0,5	-0,134950
25,700333	0,5	-0,129750
25,708667	0,5	-0,129650
25,717000	0,5	-0,128550
25,725333	0,5	-0,125750
25,733667	0,5	-0,124450
25,742000	0,5	-0,112800
25,750333	0,5	-0,109950
25,758667	0,5	-0,102650
25,767000	0,5	-0,113250
25,775333	0,5	-0,117500
25,783667	0,5	-0,115650
25,792000	0,5	-0,110250
25,800333	0,5	-0,097950
25,808667	0,5	-0,101750
25,817000	0,5	-0,105400
25,825333	0,5	-0,106100
25,833667	0,5	-0,105900
25,842000	0,5	-0,097450
25,850333	0,5	-0,098700
25,858667	0,5	-0,089850
25,867000	0,5	-0,097800
25,875333	0,5	-0,090450
25,883667	0,5	-0,086650
25,892000	0,5	-0,075850
25,900333	0,5	-0,079200
25,908667	0,5	-0,067100
25,917000	0,5	-0,084750
25,925333	0,5	-0,083000
25,933667	0,5	-0,082200
25,942000	0,5	-0,076700
25,950333	0,5	-0,054050
25,958667	0,5	-0,058800
25,967000	0,5	-0,062000
25,975333	0,5	-0,064450
25,983667	0,5	-0,063000
25,992000	0,5	-0,064200
26,000333	0,5	-0,064200
