File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/466.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_BMCC_C-NE
Injection Number	61
Position	GB5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	17:37:48
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,452450
Signal Max.	39,684051
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,408667	0,5	-7,787450
22,417000	0,5	-7,842300
22,425333	0,5	-7,880450
22,433667	0,5	-7,880250
22,442000	0,5	-7,904150
22,450333	0,5	-7,929200
22,458667	0,5	-7,952700
22,467000	0,5	-7,976950
22,475333	0,5	-7,974250
22,483667	0,5	-7,969050
22,492000	0,5	-7,966150
22,500333	0,5	-7,944400
22,508667	0,5	-7,940900
22,517000	0,5	-7,922150
22,525333	0,5	-7,899750
22,533667	0,5	-7,854450
22,542000	0,5	-7,815350
22,550333	0,5	-7,753950
22,558667	0,5	-7,734050
22,567000	0,5	-7,686400
22,575333	0,5	-7,658850
22,583667	0,5	-7,641750
22,592000	0,5	-7,646600
22,600333	0,5	-7,659550
22,608667	0,5	-7,684300
22,617000	0,5	-7,686200
22,625333	0,5	-7,665750
22,633667	0,5	-7,669100
22,642000	0,5	-7,662700
22,650333	0,5	-7,661850
22,658667	0,5	-7,654950
22,667000	0,5	-7,651850
22,675333	0,5	-7,649400
22,683667	0,5	-7,648550
22,692000	0,5	-7,636750
22,700333	0,5	-7,671300
22,708667	0,5	-7,687300
22,717000	0,5	-7,692700
22,725333	0,5	-7,636850
22,733667	0,5	-7,639550
22,742000	0,5	-7,651900
22,750333	0,5	-7,677750
22,758667	0,5	-7,704700
22,767000	0,5	-7,686000
22,775333	0,5	-7,690850
22,783667	0,5	-7,704300
22,792000	0,5	-7,727850
22,800333	0,5	-7,742450
22,808667	0,5	-7,770600
22,817000	0,5	-7,804850
22,825333	0,5	-7,848200
22,833667	0,5	-7,871450
22,842000	0,5	-7,913450
22,850333	0,5	-8,024500
22,858667	0,5	-8,057200
22,867000	0,5	-8,066000
22,875333	0,5	-8,093350
22,883667	0,5	-8,139850
22,892000	0,5	-8,176200
22,900333	0,5	-8,218850
22,908667	0,5	-8,259500
22,917000	0,5	-8,295950
22,925333	0,5	-8,329850
22,933667	0,5	-8,367200
22,942000	0,5	-8,396650
22,950333	0,5	-8,407050
22,958667	0,5	-8,430850
22,967000	0,5	-8,439200
22,975333	0,5	-8,452450
22,983667	0,5	-8,437350
22,992000	0,5	-8,405550
23,000333	0,5	-8,436600
23,008667	0,5	-8,407250
23,017000	0,5	-8,411100
23,025333	0,5	-8,415200
23,033667	0,5	-8,406900
23,042000	0,5	-8,377950
23,050333	0,5	-8,352250
23,058667	0,5	-8,334500
23,067000	0,5	-8,310200
23,075333	0,5	-8,273250
23,083667	0,5	-8,241000
23,092000	0,5	-8,186300
23,100333	0,5	-8,134900
23,108667	0,5	-8,071200
23,117000	0,5	-8,015850
23,125333	0,5	-7,931350
23,133667	0,5	-7,865150
23,142000	0,5	-7,754000
23,150333	0,5	-7,705550
23,158667	0,5	-7,630000
23,167000	0,5	-7,597300
23,175333	0,5	-7,505000
23,183667	0,5	-7,446600
23,192000	0,5	-7,346600
23,200333	0,5	-7,268500
23,208667	0,5	-7,206000
23,217000	0,5	-7,136850
23,225333	0,5	-7,040650
23,233667	0,5	-6,962700
23,242000	0,5	-6,878750
23,250333	0,5	-6,788900
23,258667	0,5	-6,713200
23,267000	0,5	-6,599300
23,275333	0,5	-6,509200
23,283667	0,5	-6,383750
23,292000	0,5	-6,274650
23,300333	0,5	-6,180400
23,308667	0,5	-6,114100
23,317000	0,5	-6,044600
23,325333	0,5	-5,955850
23,333667	0,5	-5,861500
23,342000	0,5	-5,770450
23,350333	0,5	-5,695400
23,358667	0,5	-5,622850
23,367000	0,5	-5,546450
23,375333	0,5	-5,482900
23,383667	0,5	-5,393850
23,392000	0,5	-5,321400
23,400333	0,5	-5,233050
23,408667	0,5	-5,154850
23,417000	0,5	-5,078650
23,425333	0,5	-4,988350
23,433667	0,5	-4,890400
23,442000	0,5	-4,806100
23,450333	0,5	-4,732300
23,458667	0,5	-4,668750
23,467000	0,5	-4,616250
23,475333	0,5	-4,545100
23,483667	0,5	-4,478600
23,492000	0,5	-4,408250
23,500333	0,5	-4,357600
23,508667	0,5	-4,306550
23,517000	0,5	-4,264850
23,525333	0,5	-4,205400
23,533667	0,5	-4,159700
23,542000	0,5	-4,104150
23,550333	0,5	-4,052650
23,558667	0,5	-4,000650
23,567000	0,5	-3,953700
23,575333	0,5	-3,909000
23,583667	0,5	-3,874200
23,592000	0,5	-3,825850
23,600333	0,5	-3,762250
23,608667	0,5	-3,726400
23,617000	0,5	-3,687250
23,625333	0,5	-3,645050
23,633667	0,5	-3,605200
23,642000	0,5	-3,570550
23,650333	0,5	-3,531450
23,658667	0,5	-3,502400
23,667000	0,5	-3,464800
23,675333	0,5	-3,437350
23,683667	0,5	-3,406600
23,692000	0,5	-3,371700
23,700333	0,5	-3,340650
23,708667	0,5	-3,302300
23,717000	0,5	-3,271250
23,725333	0,5	-3,264050
23,733667	0,5	-3,269600
23,742000	0,5	-3,248250
23,750333	0,5	-3,184050
23,758667	0,5	-3,148100
23,767000	0,5	-3,122200
23,775333	0,5	-3,098850
23,783667	0,5	-3,084450
23,792000	0,5	-3,071300
23,800333	0,5	-3,039900
23,808667	0,5	-3,020600
23,817000	0,5	-2,990250
23,825333	0,5	-2,968950
23,833667	0,5	-2,945850
23,842000	0,5	-2,914900
23,850333	0,5	-2,889500
23,858667	0,5	-2,859400
23,867000	0,5	-2,831200
23,875333	0,5	-2,877600
23,883667	0,5	-2,833850
23,892000	0,5	-2,832150
23,900333	0,5	-2,740000
23,908667	0,5	-2,703600
23,917000	0,5	-2,679550
23,925333	0,5	-2,654100
23,933667	0,5	-2,657800
23,942000	0,5	-2,624900
23,950333	0,5	-2,609350
23,958667	0,5	-2,588500
23,967000	0,5	-2,565450
23,975333	0,5	-2,539950
23,983667	0,5	-2,518400
23,992000	0,5	-2,493200
24,000333	0,5	-2,470400
24,008667	0,5	-2,444950
24,017000	0,5	-2,430950
24,025333	0,5	-2,486250
24,033667	0,5	-2,451100
24,042000	0,5	-2,420600
24,050333	0,5	-2,346850
24,058667	0,5	-2,322000
24,067000	0,5	-2,290400
24,075333	0,5	-2,281100
24,083667	0,5	-2,292350
24,092000	0,5	-2,258250
24,100333	0,5	-2,213000
24,108667	0,5	-2,190650
24,117000	0,5	-2,157950
24,125333	0,5	-2,127050
24,133667	0,5	-2,102100
24,142000	0,5	-2,077450
24,150333	0,5	-2,046400
24,158667	0,5	-2,032350
24,167000	0,5	-2,024200
24,175333	0,5	-2,065300
24,183667	0,5	-2,019700
24,192000	0,5	-1,993650
24,200333	0,5	-1,928450
24,208667	0,5	-1,913950
24,217000	0,5	-1,892550
24,225333	0,5	-1,897750
24,233667	0,5	-1,907800
24,242000	0,5	-1,873100
24,250333	0,5	-1,845050
24,258667	0,5	-1,822850
24,267000	0,5	-1,802950
24,275333	0,5	-1,776000
24,283667	0,5	-1,753400
24,292000	0,5	-1,718450
24,300333	0,5	-1,687650
24,308667	0,5	-1,660050
24,317000	0,5	-1,685300
24,325333	0,5	-1,663300
24,333667	0,5	-1,658800
24,342000	0,5	-1,607000
24,350333	0,5	-1,565550
24,358667	0,5	-1,539550
24,367000	0,5	-1,537500
24,375333	0,5	-1,556100
24,383667	0,5	-1,546700
24,392000	0,5	-1,515950
24,400333	0,5	-1,503250
24,408667	0,5	-1,479750
24,417000	0,5	-1,465350
24,425333	0,5	-1,445650
24,433667	0,5	-1,433600
24,442000	0,5	-1,409600
24,450333	0,5	-1,392350
24,458667	0,5	-1,382550
24,467000	0,5	-1,376700
24,475333	0,5	-1,383450
24,483667	0,5	-1,368200
24,492000	0,5	-1,326650
24,500333	0,5	-1,299200
24,508667	0,5	-1,284650
24,517000	0,5	-1,282200
24,525333	0,5	-1,293100
24,533667	0,5	-1,266900
24,542000	0,5	-1,244550
24,550333	0,5	-1,224450
24,558667	0,5	-1,213100
24,567000	0,5	-1,190300
24,575333	0,5	-1,190200
24,583667	0,5	-1,167750
24,592000	0,5	-1,145950
24,600333	0,5	-1,133650
24,608667	0,5	-1,128550
24,617000	0,5	-1,123350
24,625333	0,5	-1,125500
24,633667	0,5	-1,107400
24,642000	0,5	-1,084750
24,650333	0,5	-1,071350
24,658667	0,5	-1,063400
24,667000	0,5	-1,072300
24,675333	0,5	-1,070450
24,683667	0,5	-1,066400
24,692000	0,5	-1,044800
24,700333	0,5	-1,042150
24,708667	0,5	-1,023900
24,717000	0,5	-1,017250
24,725333	0,5	-1,000150
24,733667	0,5	-0,985350
24,742000	0,5	-0,976200
24,750333	0,5	-0,963400
24,758667	0,5	-0,959600
24,767000	0,5	-0,941200
24,775333	0,5	-0,950100
24,783667	0,5	-0,924450
24,792000	0,5	-0,907300
24,800333	0,5	-0,894250
24,808667	0,5	-0,896850
24,817000	0,5	-0,910700
24,825333	0,5	-0,895900
24,833667	0,5	-0,882350
24,842000	0,5	-0,878100
24,850333	0,5	-0,871150
24,858667	0,5	-0,871200
24,867000	0,5	-0,862700
24,875333	0,5	-0,862500
24,883667	0,5	-0,857500
24,892000	0,5	-0,857450
24,900333	0,5	-0,845700
24,908667	0,5	-0,841400
24,917000	0,5	-0,826100
24,925333	0,5	-0,834100
24,933667	0,5	-0,810750
24,942000	0,5	-0,800050
24,950333	0,5	-0,792250
24,958667	0,5	-0,790250
24,967000	0,5	-0,795900
24,975333	0,5	-0,778300
24,983667	0,5	-0,768950
24,992000	0,5	-0,768500
25,000333	0,5	-0,764700
25,008667	0,5	-0,757150
25,017000	0,5	-0,757600
25,025333	0,5	-0,743700
25,033667	0,5	-0,740100
25,042000	0,5	-0,737100
25,050333	0,5	-0,736700
25,058667	0,5	-0,737950
25,067000	0,5	-0,735550
25,075333	0,5	-0,728800
25,083667	0,5	-0,727150
25,092000	0,5	-0,725600
25,100333	0,5	-0,721100
25,108667	0,5	-0,728450
25,117000	0,5	-0,728400
25,125333	0,5	-0,722050
25,133667	0,5	-0,713950
25,142000	0,5	-0,709450
25,150333	0,5	-0,699550
25,158667	0,5	-0,695050
25,167000	0,5	-0,690900
25,175333	0,5	-0,683250
25,183667	0,5	-0,679550
25,192000	0,5	-0,674050
25,200333	0,5	-0,669200
25,208667	0,5	-0,663100
25,217000	0,5	-0,662250
25,225333	0,5	-0,662850
25,233667	0,5	-0,655750
25,242000	0,5	-0,658250
25,250333	0,5	-0,659100
25,258667	0,5	-0,664200
25,267000	0,5	-0,661750
25,275333	0,5	-0,666450
25,283667	0,5	-0,658800
25,292000	0,5	-0,659950
25,300333	0,5	-0,659850
25,308667	0,5	-0,657250
25,317000	0,5	-0,652450
25,325333	0,5	-0,647000
25,333667	0,5	-0,643450
25,342000	0,5	-0,638500
25,350333	0,5	-0,634050
25,358667	0,5	-0,627900
25,367000	0,5	-0,625550
25,375333	0,5	-0,618250
25,383667	0,5	-0,617450
25,392000	0,5	-0,612300
25,400333	0,5	-0,610300
25,408667	0,5	-0,611000
25,417000	0,5	-0,607100
25,425333	0,5	-0,608400
25,433667	0,5	-0,607300
25,442000	0,5	-0,605900
25,450333	0,5	-0,611900
25,458667	0,5	-0,610450
25,467000	0,5	-0,612650
25,475333	0,5	-0,612000
25,483667	0,5	-0,608150
25,492000	0,5	-0,604900
25,500333	0,5	-0,600900
25,508667	0,5	-0,604350
25,517000	0,5	-0,597900
25,525333	0,5	-0,599700
25,533667	0,5	-0,596400
25,542000	0,5	-0,592850
25,550333	0,5	-0,588900
25,558667	0,5	-0,584250
25,567000	0,5	-0,579550
25,575333	0,5	-0,580450
25,583667	0,5	-0,579000
25,592000	0,5	-0,577050
25,600333	0,5	-0,576100
25,608667	0,5	-0,574650
25,617000	0,5	-0,577600
25,625333	0,5	-0,575200
25,633667	0,5	-0,572750
25,642000	0,5	-0,575450
25,650333	0,5	-0,576450
25,658667	0,5	-0,567050
25,667000	0,5	-0,567250
25,675333	0,5	-0,574250
25,683667	0,5	-0,575000
25,692000	0,5	-0,575550
25,700333	0,5	-0,568200
25,708667	0,5	-0,562800
25,717000	0,5	-0,562650
25,725333	0,5	-0,559850
25,733667	0,5	-0,558550
25,742000	0,5	-0,561250
25,750333	0,5	-0,559550
25,758667	0,5	-0,555200
25,767000	0,5	-0,559000
25,775333	0,5	-0,553150
25,783667	0,5	-0,551500
25,792000	0,5	-0,546150
25,800333	0,5	-0,547550
25,808667	0,5	-0,541950
25,817000	0,5	-0,548250
25,825333	0,5	-0,548400
25,833667	0,5	-0,547000
25,842000	0,5	-0,546000
25,850333	0,5	-0,530900
25,858667	0,5	-0,534450
25,867000	0,5	-0,533750
25,875333	0,5	-0,530000
25,883667	0,5	-0,530150
25,892000	0,5	-0,531700
25,900333	0,5	-0,532200
25,908667	0,5	-0,526500
25,917000	0,5	-0,524500
25,925333	0,5	-0,519650
25,933667	0,5	-0,515600
25,942000	0,5	-0,511650
25,950333	0,5	-0,511800
25,958667	0,5	-0,496750
25,967000	0,5	-0,506200
25,975333	0,5	-0,502800
25,983667	0,5	-0,498950
25,992000	0,5	-0,493300
26,000333	0,5	-0,480100
