File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/307.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_Avi_2b
Injection Number	41
Position	RE1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	08:01:59
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,771500
Signal Max.	40,289751
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,742000	0,5	-6,540700
21,750333	0,5	-6,545300
21,758667	0,5	-6,547400
21,767000	0,5	-6,559650
21,775333	0,5	-6,578600
21,783667	0,5	-6,578550
21,792000	0,5	-6,582350
21,800333	0,5	-6,604750
21,808667	0,5	-6,626050
21,817000	0,5	-6,643650
21,825333	0,5	-6,669150
21,833667	0,5	-6,707850
21,842000	0,5	-6,736800
21,850333	0,5	-6,739850
21,858667	0,5	-6,734900
21,867000	0,5	-6,750600
21,875333	0,5	-6,765300
21,883667	0,5	-6,783100
21,892000	0,5	-6,799850
21,900333	0,5	-6,812350
21,908667	0,5	-6,806550
21,917000	0,5	-6,831550
21,925333	0,5	-6,825750
21,933667	0,5	-6,784700
21,942000	0,5	-6,765150
21,950333	0,5	-6,727400
21,958667	0,5	-6,698050
21,967000	0,5	-6,697300
21,975333	0,5	-6,733150
21,983667	0,5	-6,795850
21,992000	0,5	-6,847700
22,000333	0,5	-6,878250
22,008667	0,5	-6,922700
22,017000	0,5	-6,950550
22,025333	0,5	-6,987700
22,033667	0,5	-7,000700
22,042000	0,5	-7,061100
22,050333	0,5	-7,075500
22,058667	0,5	-7,111450
22,067000	0,5	-7,132300
22,075333	0,5	-7,146700
22,083667	0,5	-7,158600
22,092000	0,5	-7,203600
22,100333	0,5	-7,201300
22,108667	0,5	-7,217450
22,117000	0,5	-7,248750
22,125333	0,5	-7,249200
22,133667	0,5	-7,321700
22,142000	0,5	-7,325700
22,150333	0,5	-7,335950
22,158667	0,5	-7,350250
22,167000	0,5	-7,366850
22,175333	0,5	-7,371750
22,183667	0,5	-7,390850
22,192000	0,5	-7,399700
22,200333	0,5	-7,409800
22,208667	0,5	-7,424800
22,217000	0,5	-7,434400
22,225333	0,5	-7,452900
22,233667	0,5	-7,478700
22,242000	0,5	-7,472650
22,250333	0,5	-7,465400
22,258667	0,5	-7,465100
22,267000	0,5	-7,476750
22,275333	0,5	-7,506250
22,283667	0,5	-7,487100
22,292000	0,5	-7,479600
22,300333	0,5	-7,465000
22,308667	0,5	-7,462200
22,317000	0,5	-7,456550
22,325333	0,5	-7,440100
22,333667	0,5	-7,421800
22,342000	0,5	-7,426400
22,350333	0,5	-7,409700
22,358667	0,5	-7,384450
22,367000	0,5	-7,356500
22,375333	0,5	-7,280800
22,383667	0,5	-7,189400
22,392000	0,5	-7,118250
22,400333	0,5	-7,114500
22,408667	0,5	-7,150950
22,417000	0,5	-7,216500
22,425333	0,5	-7,288450
22,433667	0,5	-7,320150
22,442000	0,5	-7,345150
22,450333	0,5	-7,363650
22,458667	0,5	-7,383900
22,467000	0,5	-7,402300
22,475333	0,5	-7,404450
22,483667	0,5	-7,421950
22,492000	0,5	-7,411450
22,500333	0,5	-7,424550
22,508667	0,5	-7,426950
22,517000	0,5	-7,461800
22,525333	0,5	-7,455250
22,533667	0,5	-7,427350
22,542000	0,5	-7,410150
22,550333	0,5	-7,388250
22,558667	0,5	-7,391050
22,567000	0,5	-7,373000
22,575333	0,5	-7,359650
22,583667	0,5	-7,319200
22,592000	0,5	-7,293300
22,600333	0,5	-7,275100
22,608667	0,5	-7,259300
22,617000	0,5	-7,243550
22,625333	0,5	-7,233500
22,633667	0,5	-7,216800
22,642000	0,5	-7,230300
22,650333	0,5	-7,235050
22,658667	0,5	-7,284150
22,667000	0,5	-7,296800
22,675333	0,5	-7,283650
22,683667	0,5	-7,259150
22,692000	0,5	-7,273200
22,700333	0,5	-7,283500
22,708667	0,5	-7,315550
22,717000	0,5	-7,350050
22,725333	0,5	-7,355000
22,733667	0,5	-7,360300
22,742000	0,5	-7,381300
22,750333	0,5	-7,406200
22,758667	0,5	-7,406950
22,767000	0,5	-7,426000
22,775333	0,5	-7,432150
22,783667	0,5	-7,451400
22,792000	0,5	-7,461400
22,800333	0,5	-7,492250
22,808667	0,5	-7,583900
22,817000	0,5	-7,583950
22,825333	0,5	-7,562950
22,833667	0,5	-7,575700
22,842000	0,5	-7,598050
22,850333	0,5	-7,631650
22,858667	0,5	-7,647650
22,867000	0,5	-7,677750
22,875333	0,5	-7,704100
22,883667	0,5	-7,726100
22,892000	0,5	-7,737850
22,900333	0,5	-7,759900
22,908667	0,5	-7,759400
22,917000	0,5	-7,771500
22,925333	0,5	-7,765650
22,933667	0,5	-7,754800
22,942000	0,5	-7,739050
22,950333	0,5	-7,709400
22,958667	0,5	-7,733700
22,967000	0,5	-7,690550
22,975333	0,5	-7,687850
22,983667	0,5	-7,699300
22,992000	0,5	-7,675850
23,000333	0,5	-7,643000
23,008667	0,5	-7,606750
23,017000	0,5	-7,586350
23,025333	0,5	-7,572300
23,033667	0,5	-7,518250
23,042000	0,5	-7,476400
23,050333	0,5	-7,424350
23,058667	0,5	-7,375000
23,067000	0,5	-7,294650
23,075333	0,5	-7,239550
23,083667	0,5	-7,168500
23,092000	0,5	-7,093150
23,100333	0,5	-6,981450
23,108667	0,5	-6,904800
23,117000	0,5	-6,826950
23,125333	0,5	-6,815400
23,133667	0,5	-6,748850
23,142000	0,5	-6,654800
23,150333	0,5	-6,572250
23,158667	0,5	-6,498550
23,167000	0,5	-6,453100
23,175333	0,5	-6,371450
23,183667	0,5	-6,291350
23,192000	0,5	-6,208700
23,200333	0,5	-6,124850
23,208667	0,5	-6,032200
23,217000	0,5	-5,950100
23,225333	0,5	-5,852450
23,233667	0,5	-5,765700
23,242000	0,5	-5,629350
23,250333	0,5	-5,567050
23,258667	0,5	-5,461450
23,267000	0,5	-5,369950
23,275333	0,5	-5,315150
23,283667	0,5	-5,245450
23,292000	0,5	-5,167850
23,300333	0,5	-5,082500
23,308667	0,5	-5,017950
23,317000	0,5	-4,957250
23,325333	0,5	-4,882800
23,333667	0,5	-4,803250
23,342000	0,5	-4,737850
23,350333	0,5	-4,667350
23,358667	0,5	-4,590400
23,367000	0,5	-4,516500
23,375333	0,5	-4,440200
23,383667	0,5	-4,361250
23,392000	0,5	-4,316300
23,400333	0,5	-4,257350
23,408667	0,5	-4,143050
23,417000	0,5	-4,070950
23,425333	0,5	-4,021650
23,433667	0,5	-3,963250
23,442000	0,5	-3,903400
23,450333	0,5	-3,840400
23,458667	0,5	-3,799500
23,467000	0,5	-3,755550
23,475333	0,5	-3,715750
23,483667	0,5	-3,672850
23,492000	0,5	-3,628100
23,500333	0,5	-3,576400
23,508667	0,5	-3,528450
23,517000	0,5	-3,489150
23,525333	0,5	-3,441700
23,533667	0,5	-3,394050
23,542000	0,5	-3,503100
23,550333	0,5	-3,404000
23,558667	0,5	-3,322850
23,567000	0,5	-3,259050
23,575333	0,5	-3,220850
23,583667	0,5	-3,186250
23,592000	0,5	-3,141050
23,600333	0,5	-3,114450
23,608667	0,5	-3,086700
23,617000	0,5	-3,062150
23,625333	0,5	-3,027300
23,633667	0,5	-3,003200
23,642000	0,5	-2,970900
23,650333	0,5	-2,937850
23,658667	0,5	-2,906000
23,667000	0,5	-2,882200
23,675333	0,5	-2,853600
23,683667	0,5	-2,904800
23,692000	0,5	-2,959800
23,700333	0,5	-2,910700
23,708667	0,5	-2,821000
23,717000	0,5	-2,771250
23,725333	0,5	-2,735250
23,733667	0,5	-2,713050
23,742000	0,5	-2,702450
23,750333	0,5	-2,688150
23,758667	0,5	-2,663000
23,767000	0,5	-2,638300
23,775333	0,5	-2,612850
23,783667	0,5	-2,590750
23,792000	0,5	-2,559050
23,800333	0,5	-2,536950
23,808667	0,5	-2,508850
23,817000	0,5	-2,477450
23,825333	0,5	-2,454050
23,833667	0,5	-2,603450
23,842000	0,5	-2,594100
23,850333	0,5	-2,523900
23,858667	0,5	-2,437300
23,867000	0,5	-2,390100
23,875333	0,5	-2,357850
23,883667	0,5	-2,333600
23,892000	0,5	-2,327000
23,900333	0,5	-2,295450
23,908667	0,5	-2,269350
23,917000	0,5	-2,246300
23,925333	0,5	-2,228300
23,933667	0,5	-2,203450
23,942000	0,5	-2,192250
23,950333	0,5	-2,161750
23,958667	0,5	-2,135000
23,967000	0,5	-2,109500
23,975333	0,5	-2,109950
23,983667	0,5	-2,251950
23,992000	0,5	-2,221750
24,000333	0,5	-2,143650
24,008667	0,5	-2,080150
24,017000	0,5	-2,035850
24,025333	0,5	-2,008700
24,033667	0,5	-1,991700
24,042000	0,5	-1,985650
24,050333	0,5	-1,954950
24,058667	0,5	-1,921800
24,067000	0,5	-1,898700
24,075333	0,5	-1,866850
24,083667	0,5	-1,848700
24,092000	0,5	-1,808700
24,100333	0,5	-1,785300
24,108667	0,5	-1,756050
24,117000	0,5	-1,740750
24,125333	0,5	-1,834750
24,133667	0,5	-1,851050
24,142000	0,5	-1,838750
24,150333	0,5	-1,771550
24,158667	0,5	-1,723050
24,167000	0,5	-1,689600
24,175333	0,5	-1,667750
24,183667	0,5	-1,665550
24,192000	0,5	-1,644500
24,200333	0,5	-1,614000
24,208667	0,5	-1,592600
24,217000	0,5	-1,568600
24,225333	0,5	-1,547300
24,233667	0,5	-1,523400
24,242000	0,5	-1,511200
24,250333	0,5	-1,479500
24,258667	0,5	-1,452550
24,267000	0,5	-1,436600
24,275333	0,5	-1,544600
24,283667	0,5	-1,509600
24,292000	0,5	-1,484200
24,300333	0,5	-1,413900
24,308667	0,5	-1,390900
24,317000	0,5	-1,366700
24,325333	0,5	-1,347800
24,333667	0,5	-1,343500
24,342000	0,5	-1,322950
24,350333	0,5	-1,304000
24,358667	0,5	-1,283650
24,367000	0,5	-1,268900
24,375333	0,5	-1,246250
24,383667	0,5	-1,233550
24,392000	0,5	-1,217600
24,400333	0,5	-1,200850
24,408667	0,5	-1,176900
24,417000	0,5	-1,199900
24,425333	0,5	-1,250600
24,433667	0,5	-1,234500
24,442000	0,5	-1,205250
24,450333	0,5	-1,167850
24,458667	0,5	-1,137500
24,467000	0,5	-1,122900
24,475333	0,5	-1,114050
24,483667	0,5	-1,113400
24,492000	0,5	-1,084900
24,500333	0,5	-1,068750
24,508667	0,5	-1,050750
24,517000	0,5	-1,035950
24,525333	0,5	-1,014800
24,533667	0,5	-0,999250
24,542000	0,5	-0,987050
24,550333	0,5	-0,975800
24,558667	0,5	-0,961000
24,567000	0,5	-1,004050
24,575333	0,5	-1,003350
24,583667	0,5	-0,983650
24,592000	0,5	-0,957000
24,600333	0,5	-0,935650
24,608667	0,5	-0,923900
24,617000	0,5	-0,911750
24,625333	0,5	-0,912750
24,633667	0,5	-0,910300
24,642000	0,5	-0,900550
24,650333	0,5	-0,887200
24,658667	0,5	-0,878650
24,667000	0,5	-0,863200
24,675333	0,5	-0,857500
24,683667	0,5	-0,844500
24,692000	0,5	-0,829800
24,700333	0,5	-0,818650
24,708667	0,5	-0,807300
24,717000	0,5	-0,855350
24,725333	0,5	-0,828650
24,733667	0,5	-0,812700
24,742000	0,5	-0,788900
24,750333	0,5	-0,774600
24,758667	0,5	-0,758850
24,767000	0,5	-0,756350
24,775333	0,5	-0,753800
24,783667	0,5	-0,754400
24,792000	0,5	-0,738750
24,800333	0,5	-0,736250
24,808667	0,5	-0,723550
24,817000	0,5	-0,722350
24,825333	0,5	-0,715500
24,833667	0,5	-0,711750
24,842000	0,5	-0,703850
24,850333	0,5	-0,697550
24,858667	0,5	-0,708600
24,867000	0,5	-0,721050
24,875333	0,5	-0,709100
24,883667	0,5	-0,692300
24,892000	0,5	-0,679750
24,900333	0,5	-0,667450
24,908667	0,5	-0,658100
24,917000	0,5	-0,659600
24,925333	0,5	-0,655900
24,933667	0,5	-0,643650
24,942000	0,5	-0,639350
24,950333	0,5	-0,632050
24,958667	0,5	-0,630400
24,967000	0,5	-0,618850
24,975333	0,5	-0,619800
24,983667	0,5	-0,611500
24,992000	0,5	-0,607150
25,000333	0,5	-0,607050
25,008667	0,5	-0,619450
25,017000	0,5	-0,616250
25,025333	0,5	-0,614350
25,033667	0,5	-0,604100
25,042000	0,5	-0,600400
25,050333	0,5	-0,600450
25,058667	0,5	-0,598150
25,067000	0,5	-0,601700
25,075333	0,5	-0,595300
25,083667	0,5	-0,596100
25,092000	0,5	-0,590650
25,100333	0,5	-0,583000
25,108667	0,5	-0,576950
25,117000	0,5	-0,575250
25,125333	0,5	-0,566150
25,133667	0,5	-0,562850
25,142000	0,5	-0,553200
25,150333	0,5	-0,553650
25,158667	0,5	-0,564350
25,167000	0,5	-0,552850
25,175333	0,5	-0,547050
25,183667	0,5	-0,545300
25,192000	0,5	-0,541400
25,200333	0,5	-0,544000
25,208667	0,5	-0,546150
25,217000	0,5	-0,549950
25,225333	0,5	-0,547500
25,233667	0,5	-0,546700
25,242000	0,5	-0,547400
25,250333	0,5	-0,549450
25,258667	0,5	-0,548950
25,267000	0,5	-0,547800
25,275333	0,5	-0,545050
25,283667	0,5	-0,542150
25,292000	0,5	-0,537200
25,300333	0,5	-0,533550
25,308667	0,5	-0,527500
25,317000	0,5	-0,522050
25,325333	0,5	-0,522100
25,333667	0,5	-0,520550
25,342000	0,5	-0,517650
25,350333	0,5	-0,516800
25,358667	0,5	-0,514700
25,367000	0,5	-0,508950
25,375333	0,5	-0,514200
25,383667	0,5	-0,513100
25,392000	0,5	-0,516900
25,400333	0,5	-0,514350
25,408667	0,5	-0,516350
25,417000	0,5	-0,517300
25,425333	0,5	-0,519250
25,433667	0,5	-0,512200
25,442000	0,5	-0,520050
25,450333	0,5	-0,509600
25,458667	0,5	-0,507000
25,467000	0,5	-0,504700
25,475333	0,5	-0,510500
25,483667	0,5	-0,510400
25,492000	0,5	-0,511700
25,500333	0,5	-0,509050
25,508667	0,5	-0,506700
25,517000	0,5	-0,506400
25,525333	0,5	-0,503550
25,533667	0,5	-0,505950
25,542000	0,5	-0,502750
25,550333	0,5	-0,499600
25,558667	0,5	-0,505250
25,567000	0,5	-0,504400
25,575333	0,5	-0,505500
25,583667	0,5	-0,507500
25,592000	0,5	-0,503050
25,600333	0,5	-0,493350
25,608667	0,5	-0,493000
25,617000	0,5	-0,492850
25,625333	0,5	-0,501100
25,633667	0,5	-0,502500
25,642000	0,5	-0,504350
25,650333	0,5	-0,497950
25,658667	0,5	-0,494050
25,667000	0,5	-0,495650
25,675333	0,5	-0,501250
25,683667	0,5	-0,502950
25,692000	0,5	-0,501900
25,700333	0,5	-0,502100
25,708667	0,5	-0,502900
25,717000	0,5	-0,501250
25,725333	0,5	-0,502650
25,733667	0,5	-0,500150
25,742000	0,5	-0,495250
25,750333	0,5	-0,475100
25,758667	0,5	-0,474300
25,767000	0,5	-0,477400
25,775333	0,5	-0,490350
25,783667	0,5	-0,489100
25,792000	0,5	-0,489400
25,800333	0,5	-0,480650
25,808667	0,5	-0,474850
25,817000	0,5	-0,471300
25,825333	0,5	-0,478300
25,833667	0,5	-0,474650
25,842000	0,5	-0,479100
25,850333	0,5	-0,472350
25,858667	0,5	-0,475050
25,867000	0,5	-0,472500
25,875333	0,5	-0,471500
25,883667	0,5	-0,466800
25,892000	0,5	-0,459250
25,900333	0,5	-0,454650
25,908667	0,5	-0,447050
25,917000	0,5	-0,453200
25,925333	0,5	-0,449000
25,933667	0,5	-0,449650
25,942000	0,5	-0,443700
25,950333	0,5	-0,428450
25,958667	0,5	-0,418500
25,967000	0,5	-0,425450
25,975333	0,5	-0,423100
25,983667	0,5	-0,420850
25,992000	0,5	-0,416100
26,000333	0,5	-0,414200
