File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/624.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_BMCC_2b
Injection Number	43
Position	RE3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	08:59:30
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,959200
Signal Max.	42,787001
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,583667	0,5	-6,645550
21,592000	0,5	-6,660350
21,600333	0,5	-6,663300
21,608667	0,5	-6,673400
21,617000	0,5	-6,671750
21,625333	0,5	-6,664350
21,633667	0,5	-6,675850
21,642000	0,5	-6,665050
21,650333	0,5	-6,623200
21,658667	0,5	-6,601750
21,667000	0,5	-6,604150
21,675333	0,5	-6,596150
21,683667	0,5	-6,624250
21,692000	0,5	-6,653150
21,700333	0,5	-6,713650
21,708667	0,5	-6,723500
21,717000	0,5	-6,716850
21,725333	0,5	-6,727300
21,733667	0,5	-6,742000
21,742000	0,5	-6,754500
21,750333	0,5	-6,765300
21,758667	0,5	-6,780750
21,767000	0,5	-6,790150
21,775333	0,5	-6,819050
21,783667	0,5	-6,827350
21,792000	0,5	-6,825650
21,800333	0,5	-6,817350
21,808667	0,5	-6,847300
21,817000	0,5	-6,840750
21,825333	0,5	-6,870100
21,833667	0,5	-6,876500
21,842000	0,5	-6,910700
21,850333	0,5	-6,938400
21,858667	0,5	-6,938800
21,867000	0,5	-6,942350
21,875333	0,5	-6,961400
21,883667	0,5	-6,969850
21,892000	0,5	-7,005050
21,900333	0,5	-7,014350
21,908667	0,5	-7,026850
21,917000	0,5	-6,999300
21,925333	0,5	-6,956800
21,933667	0,5	-6,924850
21,942000	0,5	-6,865050
21,950333	0,5	-6,875450
21,958667	0,5	-6,900850
21,967000	0,5	-6,943100
21,975333	0,5	-6,995550
21,983667	0,5	-7,061250
21,992000	0,5	-7,114050
22,000333	0,5	-7,163350
22,008667	0,5	-7,183500
22,017000	0,5	-7,224150
22,025333	0,5	-7,248550
22,033667	0,5	-7,286950
22,042000	0,5	-7,310300
22,050333	0,5	-7,339400
22,058667	0,5	-7,355800
22,067000	0,5	-7,390500
22,075333	0,5	-7,421600
22,083667	0,5	-7,422200
22,092000	0,5	-7,444100
22,100333	0,5	-7,462400
22,108667	0,5	-7,472850
22,117000	0,5	-7,490500
22,125333	0,5	-7,526850
22,133667	0,5	-7,547100
22,142000	0,5	-7,578650
22,150333	0,5	-7,601000
22,158667	0,5	-7,609400
22,167000	0,5	-7,621450
22,175333	0,5	-7,635250
22,183667	0,5	-7,640050
22,192000	0,5	-7,647050
22,200333	0,5	-7,653100
22,208667	0,5	-7,671200
22,217000	0,5	-7,682850
22,225333	0,5	-7,694100
22,233667	0,5	-7,700700
22,242000	0,5	-7,699750
22,250333	0,5	-7,684600
22,258667	0,5	-7,677750
22,267000	0,5	-7,679550
22,275333	0,5	-7,676100
22,283667	0,5	-7,689000
22,292000	0,5	-7,693050
22,300333	0,5	-7,679850
22,308667	0,5	-7,663150
22,317000	0,5	-7,653600
22,325333	0,5	-7,626950
22,333667	0,5	-7,622800
22,342000	0,5	-7,591450
22,350333	0,5	-7,548800
22,358667	0,5	-7,484400
22,367000	0,5	-7,390550
22,375333	0,5	-7,340600
22,383667	0,5	-7,330150
22,392000	0,5	-7,359650
22,400333	0,5	-7,389500
22,408667	0,5	-7,453550
22,417000	0,5	-7,499200
22,425333	0,5	-7,533800
22,433667	0,5	-7,570300
22,442000	0,5	-7,600650
22,450333	0,5	-7,607950
22,458667	0,5	-7,614800
22,467000	0,5	-7,625650
22,475333	0,5	-7,629500
22,483667	0,5	-7,634850
22,492000	0,5	-7,637850
22,500333	0,5	-7,632150
22,508667	0,5	-7,621400
22,517000	0,5	-7,628550
22,525333	0,5	-7,641450
22,533667	0,5	-7,637200
22,542000	0,5	-7,572350
22,550333	0,5	-7,547050
22,558667	0,5	-7,506300
22,567000	0,5	-7,475500
22,575333	0,5	-7,465100
22,583667	0,5	-7,447550
22,592000	0,5	-7,434800
22,600333	0,5	-7,419300
22,608667	0,5	-7,416400
22,617000	0,5	-7,405950
22,625333	0,5	-7,387550
22,633667	0,5	-7,426900
22,642000	0,5	-7,408650
22,650333	0,5	-7,407450
22,658667	0,5	-7,400800
22,667000	0,5	-7,444400
22,675333	0,5	-7,469150
22,683667	0,5	-7,457950
22,692000	0,5	-7,431700
22,700333	0,5	-7,444550
22,708667	0,5	-7,467600
22,717000	0,5	-7,466850
22,725333	0,5	-7,525550
22,733667	0,5	-7,507850
22,742000	0,5	-7,539450
22,750333	0,5	-7,524300
22,758667	0,5	-7,546850
22,767000	0,5	-7,562300
22,775333	0,5	-7,575350
22,783667	0,5	-7,585750
22,792000	0,5	-7,588400
22,800333	0,5	-7,595950
22,808667	0,5	-7,625600
22,817000	0,5	-7,721150
22,825333	0,5	-7,730750
22,833667	0,5	-7,738200
22,842000	0,5	-7,722900
22,850333	0,5	-7,774500
22,858667	0,5	-7,800450
22,867000	0,5	-7,825450
22,875333	0,5	-7,851050
22,883667	0,5	-7,873550
22,892000	0,5	-7,922350
22,900333	0,5	-7,910850
22,908667	0,5	-7,924500
22,917000	0,5	-7,923950
22,925333	0,5	-7,947250
22,933667	0,5	-7,959200
22,942000	0,5	-7,948450
22,950333	0,5	-7,936900
22,958667	0,5	-7,905350
22,967000	0,5	-7,895000
22,975333	0,5	-7,882000
22,983667	0,5	-7,879450
22,992000	0,5	-7,884600
23,000333	0,5	-7,881600
23,008667	0,5	-7,833050
23,017000	0,5	-7,808800
23,025333	0,5	-7,791300
23,033667	0,5	-7,773150
23,042000	0,5	-7,738600
23,050333	0,5	-7,676800
23,058667	0,5	-7,632150
23,067000	0,5	-7,580850
23,075333	0,5	-7,516050
23,083667	0,5	-7,452750
23,092000	0,5	-7,377300
23,100333	0,5	-7,292450
23,108667	0,5	-7,180750
23,117000	0,5	-7,108350
23,125333	0,5	-7,034200
23,133667	0,5	-7,004700
23,142000	0,5	-6,946300
23,150333	0,5	-6,856350
23,158667	0,5	-6,762800
23,167000	0,5	-6,685550
23,175333	0,5	-6,635750
23,183667	0,5	-6,550100
23,192000	0,5	-6,486200
23,200333	0,5	-6,398800
23,208667	0,5	-6,299900
23,217000	0,5	-6,218700
23,225333	0,5	-6,129400
23,233667	0,5	-6,038050
23,242000	0,5	-5,941600
23,250333	0,5	-5,827450
23,258667	0,5	-5,755850
23,267000	0,5	-5,623400
23,275333	0,5	-5,542350
23,283667	0,5	-5,504300
23,292000	0,5	-5,409800
23,300333	0,5	-5,340550
23,308667	0,5	-5,233500
23,317000	0,5	-5,169550
23,325333	0,5	-5,106900
23,333667	0,5	-5,045850
23,342000	0,5	-4,971850
23,350333	0,5	-4,913150
23,358667	0,5	-4,824050
23,367000	0,5	-4,757300
23,375333	0,5	-4,672250
23,383667	0,5	-4,608150
23,392000	0,5	-4,518000
23,400333	0,5	-4,450100
23,408667	0,5	-4,425300
23,417000	0,5	-4,302850
23,425333	0,5	-4,215800
23,433667	0,5	-4,170800
23,442000	0,5	-4,109000
23,450333	0,5	-4,042050
23,458667	0,5	-3,977400
23,467000	0,5	-3,928050
23,475333	0,5	-3,891550
23,483667	0,5	-3,836600
23,492000	0,5	-3,801600
23,500333	0,5	-3,741450
23,508667	0,5	-3,695600
23,517000	0,5	-3,659300
23,525333	0,5	-3,614300
23,533667	0,5	-3,567450
23,542000	0,5	-3,523900
23,550333	0,5	-3,580200
23,558667	0,5	-3,516700
23,567000	0,5	-3,418000
23,575333	0,5	-3,362750
23,583667	0,5	-3,326400
23,592000	0,5	-3,287400
23,600333	0,5	-3,246150
23,608667	0,5	-3,213550
23,617000	0,5	-3,182300
23,625333	0,5	-3,154900
23,633667	0,5	-3,126300
23,642000	0,5	-3,097000
23,650333	0,5	-3,066150
23,658667	0,5	-3,034400
23,667000	0,5	-3,006200
23,675333	0,5	-2,977700
23,683667	0,5	-2,947800
23,692000	0,5	-2,964000
23,700333	0,5	-3,034250
23,708667	0,5	-3,016900
23,717000	0,5	-2,916300
23,725333	0,5	-2,868800
23,733667	0,5	-2,827900
23,742000	0,5	-2,801950
23,750333	0,5	-2,786250
23,758667	0,5	-2,766050
23,767000	0,5	-2,743950
23,775333	0,5	-2,717250
23,783667	0,5	-2,692450
23,792000	0,5	-2,669050
23,800333	0,5	-2,645500
23,808667	0,5	-2,619650
23,817000	0,5	-2,596450
23,825333	0,5	-2,562300
23,833667	0,5	-2,538550
23,842000	0,5	-2,667500
23,850333	0,5	-2,647500
23,858667	0,5	-2,596250
23,867000	0,5	-2,509250
23,875333	0,5	-2,462600
23,883667	0,5	-2,427100
23,892000	0,5	-2,396600
23,900333	0,5	-2,397200
23,908667	0,5	-2,365300
23,917000	0,5	-2,344050
23,925333	0,5	-2,318700
23,933667	0,5	-2,293100
23,942000	0,5	-2,275150
23,950333	0,5	-2,253550
23,958667	0,5	-2,231550
23,967000	0,5	-2,202200
23,975333	0,5	-2,183150
23,983667	0,5	-2,172400
23,992000	0,5	-2,326400
24,000333	0,5	-2,264300
24,008667	0,5	-2,231000
24,017000	0,5	-2,156950
24,025333	0,5	-2,112750
24,033667	0,5	-2,077300
24,042000	0,5	-2,060450
24,050333	0,5	-2,048500
24,058667	0,5	-2,012100
24,067000	0,5	-1,983350
24,075333	0,5	-1,960050
24,083667	0,5	-1,927750
24,092000	0,5	-1,901350
24,100333	0,5	-1,872200
24,108667	0,5	-1,852000
24,117000	0,5	-1,827900
24,125333	0,5	-1,799900
24,133667	0,5	-1,870000
24,142000	0,5	-1,910300
24,150333	0,5	-1,875600
24,158667	0,5	-1,818950
24,167000	0,5	-1,763400
24,175333	0,5	-1,729750
24,183667	0,5	-1,709000
24,192000	0,5	-1,702600
24,200333	0,5	-1,699350
24,208667	0,5	-1,663200
24,217000	0,5	-1,652650
24,225333	0,5	-1,623000
24,233667	0,5	-1,605550
24,242000	0,5	-1,569950
24,250333	0,5	-1,553250
24,258667	0,5	-1,521850
24,267000	0,5	-1,493750
24,275333	0,5	-1,478050
24,283667	0,5	-1,568550
24,292000	0,5	-1,550000
24,300333	0,5	-1,512700
24,308667	0,5	-1,456300
24,317000	0,5	-1,422650
24,325333	0,5	-1,394500
24,333667	0,5	-1,375700
24,342000	0,5	-1,381600
24,350333	0,5	-1,358300
24,358667	0,5	-1,338900
24,367000	0,5	-1,315450
24,375333	0,5	-1,301200
24,383667	0,5	-1,281450
24,392000	0,5	-1,265550
24,400333	0,5	-1,252600
24,408667	0,5	-1,235250
24,417000	0,5	-1,217750
24,425333	0,5	-1,220150
24,433667	0,5	-1,293000
24,442000	0,5	-1,269150
24,450333	0,5	-1,235100
24,458667	0,5	-1,192200
24,467000	0,5	-1,162550
24,475333	0,5	-1,140700
24,483667	0,5	-1,137550
24,492000	0,5	-1,126800
24,500333	0,5	-1,120900
24,508667	0,5	-1,091900
24,517000	0,5	-1,090000
24,525333	0,5	-1,064850
24,533667	0,5	-1,047700
24,542000	0,5	-1,026450
24,550333	0,5	-1,014650
24,558667	0,5	-0,992950
24,567000	0,5	-0,979150
24,575333	0,5	-1,008900
24,583667	0,5	-1,017200
24,592000	0,5	-1,008700
24,600333	0,5	-0,976700
24,608667	0,5	-0,953300
24,617000	0,5	-0,939900
24,625333	0,5	-0,934700
24,633667	0,5	-0,939700
24,642000	0,5	-0,932350
24,650333	0,5	-0,915600
24,658667	0,5	-0,903550
24,667000	0,5	-0,892350
24,675333	0,5	-0,885500
24,683667	0,5	-0,873750
24,692000	0,5	-0,863550
24,700333	0,5	-0,841900
24,708667	0,5	-0,836050
24,717000	0,5	-0,826150
24,725333	0,5	-0,863400
24,733667	0,5	-0,847950
24,742000	0,5	-0,834450
24,750333	0,5	-0,803450
24,758667	0,5	-0,786000
24,767000	0,5	-0,774650
24,775333	0,5	-0,766400
24,783667	0,5	-0,771850
24,792000	0,5	-0,753350
24,800333	0,5	-0,749550
24,808667	0,5	-0,746300
24,817000	0,5	-0,751850
24,825333	0,5	-0,736000
24,833667	0,5	-0,739650
24,842000	0,5	-0,731700
24,850333	0,5	-0,721250
24,858667	0,5	-0,717350
24,867000	0,5	-0,721200
24,875333	0,5	-0,738900
24,883667	0,5	-0,732500
24,892000	0,5	-0,715700
24,900333	0,5	-0,700400
24,908667	0,5	-0,687450
24,917000	0,5	-0,687800
24,925333	0,5	-0,685900
24,933667	0,5	-0,682350
24,942000	0,5	-0,669400
24,950333	0,5	-0,659800
24,958667	0,5	-0,654550
24,967000	0,5	-0,649800
24,975333	0,5	-0,639700
24,983667	0,5	-0,633900
24,992000	0,5	-0,634650
25,000333	0,5	-0,629700
25,008667	0,5	-0,631650
25,017000	0,5	-0,644000
25,025333	0,5	-0,641100
25,033667	0,5	-0,638600
25,042000	0,5	-0,635200
25,050333	0,5	-0,630250
25,058667	0,5	-0,627800
25,067000	0,5	-0,620500
25,075333	0,5	-0,624350
25,083667	0,5	-0,623300
25,092000	0,5	-0,612200
25,100333	0,5	-0,607300
25,108667	0,5	-0,608950
25,117000	0,5	-0,599300
25,125333	0,5	-0,599300
25,133667	0,5	-0,594450
25,142000	0,5	-0,588700
25,150333	0,5	-0,584450
25,158667	0,5	-0,581900
25,167000	0,5	-0,590100
25,175333	0,5	-0,584300
25,183667	0,5	-0,579300
25,192000	0,5	-0,576650
25,200333	0,5	-0,574700
25,208667	0,5	-0,576300
25,217000	0,5	-0,577350
25,225333	0,5	-0,584100
25,233667	0,5	-0,583850
25,242000	0,5	-0,584650
25,250333	0,5	-0,584950
25,258667	0,5	-0,584700
25,267000	0,5	-0,580300
25,275333	0,5	-0,576850
25,283667	0,5	-0,574500
25,292000	0,5	-0,566100
25,300333	0,5	-0,564250
25,308667	0,5	-0,565000
25,317000	0,5	-0,555300
25,325333	0,5	-0,548750
25,333667	0,5	-0,551900
25,342000	0,5	-0,549250
25,350333	0,5	-0,549350
25,358667	0,5	-0,545950
25,367000	0,5	-0,543550
25,375333	0,5	-0,542150
25,383667	0,5	-0,544500
25,392000	0,5	-0,543400
25,400333	0,5	-0,547300
25,408667	0,5	-0,546100
25,417000	0,5	-0,542250
25,425333	0,5	-0,548750
25,433667	0,5	-0,549100
25,442000	0,5	-0,546800
25,450333	0,5	-0,547900
25,458667	0,5	-0,547200
25,467000	0,5	-0,540650
25,475333	0,5	-0,540250
25,483667	0,5	-0,537750
25,492000	0,5	-0,539100
25,500333	0,5	-0,536450
25,508667	0,5	-0,539000
25,517000	0,5	-0,530050
25,525333	0,5	-0,525000
25,533667	0,5	-0,521450
25,542000	0,5	-0,525450
25,550333	0,5	-0,524200
25,558667	0,5	-0,523200
25,567000	0,5	-0,523800
25,575333	0,5	-0,524900
25,583667	0,5	-0,524300
25,592000	0,5	-0,526800
25,600333	0,5	-0,520550
25,608667	0,5	-0,517300
25,617000	0,5	-0,512900
25,625333	0,5	-0,504650
25,633667	0,5	-0,517650
25,642000	0,5	-0,521550
25,650333	0,5	-0,528050
25,658667	0,5	-0,523450
25,667000	0,5	-0,513550
25,675333	0,5	-0,512100
25,683667	0,5	-0,514450
25,692000	0,5	-0,513850
25,700333	0,5	-0,513850
25,708667	0,5	-0,508850
25,717000	0,5	-0,502950
25,725333	0,5	-0,504650
25,733667	0,5	-0,505100
25,742000	0,5	-0,503250
25,750333	0,5	-0,501300
25,758667	0,5	-0,490700
25,767000	0,5	-0,490150
25,775333	0,5	-0,483750
25,783667	0,5	-0,491850
25,792000	0,5	-0,492850
25,800333	0,5	-0,491750
25,808667	0,5	-0,484650
25,817000	0,5	-0,479750
25,825333	0,5	-0,480550
25,833667	0,5	-0,480750
25,842000	0,5	-0,482100
25,850333	0,5	-0,476650
25,858667	0,5	-0,481100
25,867000	0,5	-0,474900
25,875333	0,5	-0,476350
25,883667	0,5	-0,468800
25,892000	0,5	-0,470200
25,900333	0,5	-0,459300
25,908667	0,5	-0,458900
25,917000	0,5	-0,440700
25,925333	0,5	-0,446900
25,933667	0,5	-0,451000
25,942000	0,5	-0,448400
25,950333	0,5	-0,443950
25,958667	0,5	-0,432900
25,967000	0,5	-0,423250
25,975333	0,5	-0,431750
25,983667	0,5	-0,430150
25,992000	0,5	-0,426750
26,000333	0,5	-0,431050
