File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/798.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_Avi_3a
Injection Number	50
Position	GA2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	12:21:01
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,134700
Signal Max.	698,207560
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,525167	0,5	-6,644900
21,533500	0,5	-6,643800
21,541833	0,5	-6,676650
21,550167	0,5	-6,682400
21,558500	0,5	-6,695700
21,566833	0,5	-6,704000
21,575167	0,5	-6,721900
21,583500	0,5	-6,725300
21,591833	0,5	-6,735300
21,600167	0,5	-6,745000
21,608500	0,5	-6,713350
21,616833	0,5	-6,690450
21,625167	0,5	-6,700100
21,633500	0,5	-6,705150
21,641833	0,5	-6,705000
21,650167	0,5	-6,719450
21,658500	0,5	-6,729050
21,666833	0,5	-6,737900
21,675167	0,5	-6,737600
21,683500	0,5	-6,769400
21,691833	0,5	-6,791800
21,700167	0,5	-6,810500
21,708500	0,5	-6,831400
21,716833	0,5	-6,850450
21,725167	0,5	-6,865900
21,733500	0,5	-6,877300
21,741833	0,5	-6,904050
21,750167	0,5	-6,909650
21,758500	0,5	-6,905350
21,766833	0,5	-6,923700
21,775167	0,5	-6,951850
21,783500	0,5	-6,979350
21,791833	0,5	-7,017450
21,800167	0,5	-7,044900
21,808500	0,5	-7,088450
21,816833	0,5	-7,082000
21,825167	0,5	-7,103250
21,833500	0,5	-7,105300
21,841833	0,5	-7,130500
21,850167	0,5	-7,127850
21,858500	0,5	-7,149250
21,866833	0,5	-7,157650
21,875167	0,5	-7,179450
21,883500	0,5	-7,187900
21,891833	0,5	-7,206800
21,900167	0,5	-7,181000
21,908500	0,5	-7,153500
21,916833	0,5	-7,125200
21,925167	0,5	-7,069500
21,933500	0,5	-7,031750
21,941833	0,5	-7,031550
21,950167	0,5	-7,065900
21,958500	0,5	-7,118600
21,966833	0,5	-7,160200
21,975167	0,5	-7,198500
21,983500	0,5	-7,257500
21,991833	0,5	-7,298700
22,000167	0,5	-7,334200
22,008500	0,5	-7,361550
22,016833	0,5	-7,393100
22,025167	0,5	-7,421550
22,033500	0,5	-7,464700
22,041833	0,5	-7,483600
22,050167	0,5	-7,491650
22,058500	0,5	-7,532900
22,066833	0,5	-7,543350
22,075167	0,5	-7,567600
22,083500	0,5	-7,585150
22,091833	0,5	-7,635600
22,100167	0,5	-7,663950
22,108500	0,5	-7,689850
22,116833	0,5	-7,690300
22,125167	0,5	-7,712200
22,133500	0,5	-7,720600
22,141833	0,5	-7,740450
22,150167	0,5	-7,746850
22,158500	0,5	-7,771300
22,166833	0,5	-7,768150
22,175167	0,5	-7,785400
22,183500	0,5	-7,799200
22,191833	0,5	-7,801600
22,200167	0,5	-7,820600
22,208500	0,5	-7,826650
22,216833	0,5	-7,822300
22,225167	0,5	-7,829200
22,233500	0,5	-7,844950
22,241833	0,5	-7,862450
22,250167	0,5	-7,885350
22,258500	0,5	-7,859750
22,266833	0,5	-7,863000
22,275167	0,5	-7,853100
22,283500	0,5	-7,856200
22,291833	0,5	-7,838800
22,300167	0,5	-7,845650
22,308500	0,5	-7,820050
22,316833	0,5	-7,820100
22,325167	0,5	-7,811400
22,333500	0,5	-7,801350
22,341833	0,5	-7,777850
22,350167	0,5	-7,710800
22,358500	0,5	-7,605350
22,366833	0,5	-7,500800
22,375167	0,5	-7,455850
22,383500	0,5	-7,449250
22,391833	0,5	-7,532000
22,400167	0,5	-7,587750
22,408500	0,5	-7,645900
22,416833	0,5	-7,682250
22,425167	0,5	-7,722750
22,433500	0,5	-7,737250
22,441833	0,5	-7,768000
22,450167	0,5	-7,782450
22,458500	0,5	-7,792300
22,466833	0,5	-7,802250
22,475167	0,5	-7,811800
22,483500	0,5	-7,852750
22,491833	0,5	-7,856400
22,500167	0,5	-7,843800
22,508500	0,5	-7,818000
22,516833	0,5	-7,806450
22,525167	0,5	-7,791450
22,533500	0,5	-7,799450
22,541833	0,5	-7,780200
22,550167	0,5	-7,747950
22,558500	0,5	-7,712450
22,566833	0,5	-7,704700
22,575167	0,5	-7,678150
22,583500	0,5	-7,665500
22,591833	0,5	-7,649000
22,600167	0,5	-7,660650
22,608500	0,5	-7,658400
22,616833	0,5	-7,652650
22,625167	0,5	-7,680900
22,633500	0,5	-7,715550
22,641833	0,5	-7,720450
22,650167	0,5	-7,685350
22,658500	0,5	-7,683200
22,666833	0,5	-7,689850
22,675167	0,5	-7,706350
22,683500	0,5	-7,735750
22,691833	0,5	-7,740350
22,700167	0,5	-7,748450
22,708500	0,5	-7,767600
22,716833	0,5	-7,780750
22,725167	0,5	-7,791750
22,733500	0,5	-7,807350
22,741833	0,5	-7,816900
22,750167	0,5	-7,831250
22,758500	0,5	-7,843450
22,766833	0,5	-7,862300
22,775167	0,5	-7,947700
22,783500	0,5	-7,957550
22,791833	0,5	-7,947800
22,800167	0,5	-7,956800
22,808500	0,5	-7,969250
22,816833	0,5	-7,993350
22,825167	0,5	-8,018150
22,833500	0,5	-8,038600
22,841833	0,5	-8,068400
22,850167	0,5	-8,089000
22,858500	0,5	-8,104100
22,866833	0,5	-8,105700
22,875167	0,5	-8,128300
22,883500	0,5	-8,122150
22,891833	0,5	-8,134700
22,900167	0,5	-8,125000
22,908500	0,5	-8,122600
22,916833	0,5	-8,102650
22,925167	0,5	-8,126800
22,933500	0,5	-8,103850
22,941833	0,5	-8,093650
22,950167	0,5	-8,102400
22,958500	0,5	-8,092600
22,966833	0,5	-8,071300
22,975167	0,5	-8,046000
22,983500	0,5	-8,029350
22,991833	0,5	-8,019400
23,000167	0,5	-7,988100
23,008500	0,5	-7,947200
23,016833	0,5	-7,909000
23,025167	0,5	-7,850350
23,033500	0,5	-7,797100
23,041833	0,5	-7,735650
23,050167	0,5	-7,664500
23,058500	0,5	-7,596250
23,066833	0,5	-7,486500
23,075167	0,5	-7,429150
23,083500	0,5	-7,351250
23,091833	0,5	-7,333800
23,100167	0,5	-7,250500
23,108500	0,5	-7,194750
23,116833	0,5	-7,111350
23,125167	0,5	-7,036150
23,133500	0,5	-6,962500
23,141833	0,5	-6,912950
23,150167	0,5	-6,826200
23,158500	0,5	-6,752000
23,166833	0,5	-6,667000
23,175167	0,5	-6,577150
23,183500	0,5	-6,479100
23,191833	0,5	-6,401350
23,200167	0,5	-6,297250
23,208500	0,5	-6,193800
23,216833	0,5	-6,107650
23,225167	0,5	-5,991400
23,233500	0,5	-5,890100
23,241833	0,5	-5,854100
23,250167	0,5	-5,770500
23,258500	0,5	-5,690650
23,266833	0,5	-5,604150
23,275167	0,5	-5,522200
23,283500	0,5	-5,453000
23,291833	0,5	-5,393800
23,300167	0,5	-5,313600
23,308500	0,5	-5,226750
23,316833	0,5	-5,167400
23,325167	0,5	-5,080550
23,333500	0,5	-5,007550
23,341833	0,5	-4,927900
23,350167	0,5	-4,848800
23,358500	0,5	-4,744900
23,366833	0,5	-4,726200
23,375167	0,5	-4,610400
23,383500	0,5	-4,509650
23,391833	0,5	-4,462600
23,400167	0,5	-4,400750
23,408500	0,5	-4,339150
23,416833	0,5	-4,270900
23,425167	0,5	-4,218850
23,433500	0,5	-4,171000
23,441833	0,5	-4,117600
23,450167	0,5	-4,072750
23,458500	0,5	-4,020700
23,466833	0,5	-3,966700
23,475167	0,5	-3,915050
23,483500	0,5	-3,862250
23,491833	0,5	-3,813600
23,500167	0,5	-3,761050
23,508500	0,5	-3,801300
23,516833	0,5	-3,757850
23,525167	0,5	-3,652600
23,533500	0,5	-3,580550
23,541833	0,5	-3,539450
23,550167	0,5	-3,501050
23,558500	0,5	-3,461000
23,566833	0,5	-3,421250
23,575167	0,5	-3,401900
23,583500	0,5	-3,368750
23,591833	0,5	-3,336950
23,600167	0,5	-3,303050
23,608500	0,5	-3,271900
23,616833	0,5	-3,245300
23,625167	0,5	-3,218150
23,633500	0,5	-3,189000
23,641833	0,5	-3,156300
23,650167	0,5	-3,129150
23,658500	0,5	-3,252700
23,666833	0,5	-3,201100
23,675167	0,5	-3,127800
23,683500	0,5	-3,063850
23,691833	0,5	-3,031100
23,700167	0,5	-3,006300
23,708500	0,5	-2,990150
23,716833	0,5	-2,968450
23,725167	0,5	-2,946950
23,733500	0,5	-2,924250
23,741833	0,5	-2,898150
23,750167	0,5	-2,871100
23,758500	0,5	-2,850450
23,766833	0,5	-2,826750
23,775167	0,5	-2,797150
23,783500	0,5	-2,770200
23,791833	0,5	-2,743500
23,800167	0,5	-2,845150
23,808500	0,5	-2,866700
23,816833	0,5	-2,837050
23,825167	0,5	-2,737750
23,833500	0,5	-2,687450
23,841833	0,5	-2,653100
23,850167	0,5	-2,634900
23,858500	0,5	-2,622900
23,866833	0,5	-2,602000
23,875167	0,5	-2,574000
23,883500	0,5	-2,553400
23,891833	0,5	-2,531750
23,900167	0,5	-2,510350
23,908500	0,5	-2,491200
23,916833	0,5	-2,473050
23,925167	0,5	-2,442050
23,933500	0,5	-2,420750
23,941833	0,5	-2,399400
23,950167	0,5	-2,559000
23,958500	0,5	-2,525200
23,966833	0,5	-2,473050
23,975167	0,5	-2,396100
23,983500	0,5	-2,347950
23,991833	0,5	-2,311850
24,000167	0,5	-2,284900
24,008500	0,5	-2,288200
24,016833	0,5	-2,247700
24,025167	0,5	-2,222300
24,033500	0,5	-2,189450
24,041833	0,5	-2,165150
24,050167	0,5	-2,132200
24,058500	0,5	-2,107100
24,066833	0,5	-2,078050
24,075167	0,5	-2,052700
24,083500	0,5	-2,029250
24,091833	0,5	-2,045300
24,100167	0,5	-2,157750
24,108500	0,5	-2,116800
24,116833	0,5	-2,071700
24,125167	0,5	-2,003700
24,133500	0,5	-1,968650
24,141833	0,5	-1,943500
24,150167	0,5	-1,932350
24,158500	0,5	-1,922550
24,166833	0,5	-1,895000
24,175167	0,5	-1,861900
24,183500	0,5	-1,836800
24,191833	0,5	-1,804950
24,200167	0,5	-1,778400
24,208500	0,5	-1,748450
24,216833	0,5	-1,731400
24,225167	0,5	-1,695550
24,233500	0,5	-1,673950
24,241833	0,5	-1,748000
24,250167	0,5	-1,750950
24,258500	0,5	-1,711350
24,266833	0,5	-1,657900
24,275167	0,5	-1,608000
24,283500	0,5	-1,581500
24,291833	0,5	-1,560900
24,300167	0,5	-1,553100
24,308500	0,5	-1,545050
24,316833	0,5	-1,524800
24,325167	0,5	-1,505700
24,333500	0,5	-1,482000
24,341833	0,5	-1,461900
24,350167	0,5	-1,442650
24,358500	0,5	-1,423450
24,366833	0,5	-1,395800
24,375167	0,5	-1,376800
24,383500	0,5	-1,360350
24,391833	0,5	-1,450350
24,400167	0,5	-1,424550
24,408500	0,5	-1,396500
24,416833	0,5	-1,350550
24,425167	0,5	-1,319000
24,433500	0,5	-1,292700
24,441833	0,5	-1,284550
24,450167	0,5	-1,275350
24,458500	0,5	-1,255100
24,466833	0,5	-1,239200
24,475167	0,5	-1,216600
24,483500	0,5	-1,201950
24,491833	0,5	-1,182250
24,500167	0,5	-1,165800
24,508500	0,5	-1,144450
24,516833	0,5	-1,133050
24,525167	0,5	-1,117500
24,533500	0,5	-1,129450
24,541833	0,5	-1,161400
24,550167	0,5	-1,152350
24,558500	0,5	-1,111900
24,566833	0,5	-1,088250
24,575167	0,5	-1,065300
24,583500	0,5	-1,058150
24,591833	0,5	-1,056050
24,600167	0,5	-1,048400
24,608500	0,5	-1,035900
24,616833	0,5	-1,024950
24,625167	0,5	-1,014000
24,633500	0,5	-0,997900
24,641833	0,5	-0,986350
24,650167	0,5	-0,971100
24,658500	0,5	-0,958500
24,666833	0,5	-0,935950
24,675167	0,5	-0,922900
24,683500	0,5	-0,954900
24,691833	0,5	-0,951850
24,700167	0,5	-0,934650
24,708500	0,5	-0,905400
24,716833	0,5	-0,886550
24,725167	0,5	-0,876050
24,733500	0,5	-0,864350
24,741833	0,5	-0,865100
24,750167	0,5	-0,851900
24,758500	0,5	-0,843450
24,766833	0,5	-0,833450
24,775167	0,5	-0,831800
24,783500	0,5	-0,823250
24,791833	0,5	-0,815400
24,800167	0,5	-0,808550
24,808500	0,5	-0,799100
24,816833	0,5	-0,794500
24,825167	0,5	-0,793350
24,833500	0,5	-0,823000
24,841833	0,5	-0,802700
24,850167	0,5	-0,792550
24,858500	0,5	-0,767450
24,866833	0,5	-0,757800
24,875167	0,5	-0,739800
24,883500	0,5	-0,734900
24,891833	0,5	-0,735150
24,900167	0,5	-0,724850
24,908500	0,5	-0,714200
24,916833	0,5	-0,704800
24,925167	0,5	-0,697100
24,933500	0,5	-0,693600
24,941833	0,5	-0,689700
24,950167	0,5	-0,684050
24,958500	0,5	-0,672300
24,966833	0,5	-0,669300
24,975167	0,5	-0,680600
24,983500	0,5	-0,683000
24,991833	0,5	-0,680200
25,000167	0,5	-0,672100
25,008500	0,5	-0,664500
25,016833	0,5	-0,659700
25,025167	0,5	-0,657850
25,033500	0,5	-0,657500
25,041833	0,5	-0,657150
25,050167	0,5	-0,645700
25,058500	0,5	-0,640000
25,066833	0,5	-0,635550
25,075167	0,5	-0,627850
25,083500	0,5	-0,621400
25,091833	0,5	-0,615650
25,100167	0,5	-0,608450
25,108500	0,5	-0,600750
25,116833	0,5	-0,599350
25,125167	0,5	-0,605500
25,133500	0,5	-0,593950
25,141833	0,5	-0,588150
25,150167	0,5	-0,589550
25,158500	0,5	-0,582800
25,166833	0,5	-0,583500
25,175167	0,5	-0,583950
25,183500	0,5	-0,589100
25,191833	0,5	-0,585400
25,200167	0,5	-0,577550
25,208500	0,5	-0,577350
25,216833	0,5	-0,578450
25,225167	0,5	-0,573900
25,233500	0,5	-0,575600
25,241833	0,5	-0,572650
25,250167	0,5	-0,570500
25,258500	0,5	-0,564500
25,266833	0,5	-0,560200
25,275167	0,5	-0,552350
25,283500	0,5	-0,543600
25,291833	0,5	-0,541650
25,300167	0,5	-0,545250
25,308500	0,5	-0,536750
25,316833	0,5	-0,536750
25,325167	0,5	-0,529850
25,333500	0,5	-0,530400
25,341833	0,5	-0,526750
25,350167	0,5	-0,529150
25,358500	0,5	-0,527300
25,366833	0,5	-0,529900
25,375167	0,5	-0,531050
25,383500	0,5	-0,533550
25,391833	0,5	-0,532450
25,400167	0,5	-0,531950
25,408500	0,5	-0,529900
25,416833	0,5	-0,530700
25,425167	0,5	-0,521850
25,433500	0,5	-0,518450
25,441833	0,5	-0,516550
25,450167	0,5	-0,523850
25,458500	0,5	-0,518200
25,466833	0,5	-0,520200
25,475167	0,5	-0,516400
25,483500	0,5	-0,507750
25,491833	0,5	-0,508550
25,500167	0,5	-0,506150
25,508500	0,5	-0,507550
25,516833	0,5	-0,507900
25,525167	0,5	-0,506450
25,533500	0,5	-0,500500
25,541833	0,5	-0,510400
25,550167	0,5	-0,507650
25,558500	0,5	-0,504300
25,566833	0,5	-0,497300
25,575167	0,5	-0,500050
25,583500	0,5	-0,492300
25,591833	0,5	-0,500850
25,600167	0,5	-0,506450
25,608500	0,5	-0,504300
25,616833	0,5	-0,501200
25,625167	0,5	-0,495550
25,633500	0,5	-0,491750
25,641833	0,5	-0,495800
25,650167	0,5	-0,496150
25,658500	0,5	-0,493700
25,666833	0,5	-0,495750
25,675167	0,5	-0,491450
25,683500	0,5	-0,491250
25,691833	0,5	-0,489200
25,700167	0,5	-0,486300
25,708500	0,5	-0,486450
25,716833	0,5	-0,477600
25,725167	0,5	-0,469600
25,733500	0,5	-0,460750
25,741833	0,5	-0,471500
25,750167	0,5	-0,478300
25,758500	0,5	-0,474000
25,766833	0,5	-0,471850
25,775167	0,5	-0,463400
25,783500	0,5	-0,466750
25,791833	0,5	-0,468350
25,800167	0,5	-0,466800
25,808500	0,5	-0,462250
25,816833	0,5	-0,466550
25,825167	0,5	-0,466200
25,833500	0,5	-0,462700
25,841833	0,5	-0,461900
25,850167	0,5	-0,458250
25,858500	0,5	-0,449600
25,866833	0,5	-0,437850
25,875167	0,5	-0,435200
25,883500	0,5	-0,432100
25,891833	0,5	-0,440450
25,900167	0,5	-0,437500
25,908500	0,5	-0,436900
25,916833	0,5	-0,428750
25,925167	0,5	-0,417400
25,933500	0,5	-0,414450
25,941833	0,5	-0,420450
25,950167	0,5	-0,415550
25,958500	0,5	-0,413350
25,966833	0,5	-0,411550
25,975167	0,5	-0,410000
25,983500	0,5	-0,405750
25,991833	0,5	-0,400800
26,000167	0,5	-0,399200
