File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/921.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_PASC_4b
Injection Number	28
Position	RC6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	01:47:58
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,950950
Signal Max.	32,228400
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,333667	0,5	-7,512000
22,342000	0,5	-7,516900
22,350333	0,5	-7,496200
22,358667	0,5	-7,465000
22,367000	0,5	-7,404500
22,375333	0,5	-7,340500
22,383667	0,5	-7,267700
22,392000	0,5	-7,237700
22,400333	0,5	-7,244600
22,408667	0,5	-7,287200
22,417000	0,5	-7,356650
22,425333	0,5	-7,401400
22,433667	0,5	-7,471050
22,442000	0,5	-7,516100
22,450333	0,5	-7,511550
22,458667	0,5	-7,520100
22,467000	0,5	-7,542050
22,475333	0,5	-7,540150
22,483667	0,5	-7,583250
22,492000	0,5	-7,571700
22,500333	0,5	-7,574600
22,508667	0,5	-7,559300
22,517000	0,5	-7,566450
22,525333	0,5	-7,558250
22,533667	0,5	-7,553500
22,542000	0,5	-7,564950
22,550333	0,5	-7,553650
22,558667	0,5	-7,541150
22,567000	0,5	-7,514900
22,575333	0,5	-7,525300
22,583667	0,5	-7,503400
22,592000	0,5	-7,473250
22,600333	0,5	-7,413050
22,608667	0,5	-7,393300
22,617000	0,5	-7,380350
22,625333	0,5	-7,382900
22,633667	0,5	-7,388350
22,642000	0,5	-7,380500
22,650333	0,5	-7,364800
22,658667	0,5	-7,364750
22,667000	0,5	-7,360250
22,675333	0,5	-7,362600
22,683667	0,5	-7,356950
22,692000	0,5	-7,361600
22,700333	0,5	-7,365650
22,708667	0,5	-7,363100
22,717000	0,5	-7,382450
22,725333	0,5	-7,425950
22,733667	0,5	-7,448250
22,742000	0,5	-7,410600
22,750333	0,5	-7,411200
22,758667	0,5	-7,405850
22,767000	0,5	-7,414300
22,775333	0,5	-7,436050
22,783667	0,5	-7,440100
22,792000	0,5	-7,443950
22,800333	0,5	-7,445600
22,808667	0,5	-7,452350
22,817000	0,5	-7,462650
22,825333	0,5	-7,475200
22,833667	0,5	-7,494250
22,842000	0,5	-7,519950
22,850333	0,5	-7,538850
22,858667	0,5	-7,560550
22,867000	0,5	-7,662300
22,875333	0,5	-7,685750
22,883667	0,5	-7,689500
22,892000	0,5	-7,694000
22,900333	0,5	-7,727950
22,908667	0,5	-7,754950
22,917000	0,5	-7,785450
22,925333	0,5	-7,815550
22,933667	0,5	-7,849200
22,942000	0,5	-7,875850
22,950333	0,5	-7,914050
22,958667	0,5	-7,932300
22,967000	0,5	-7,934650
22,975333	0,5	-7,934450
22,983667	0,5	-7,940800
22,992000	0,5	-7,950950
23,000333	0,5	-7,937400
23,008667	0,5	-7,927350
23,017000	0,5	-7,935250
23,025333	0,5	-7,904350
23,033667	0,5	-7,889150
23,042000	0,5	-7,898500
23,050333	0,5	-7,880800
23,058667	0,5	-7,846550
23,067000	0,5	-7,819150
23,075333	0,5	-7,784150
23,083667	0,5	-7,768050
23,092000	0,5	-7,737200
23,100333	0,5	-7,685650
23,108667	0,5	-7,650400
23,117000	0,5	-7,586800
23,125333	0,5	-7,523000
23,133667	0,5	-7,457750
23,142000	0,5	-7,381300
23,150333	0,5	-7,324250
23,158667	0,5	-7,191500
23,167000	0,5	-7,127850
23,175333	0,5	-7,044250
23,183667	0,5	-7,015800
23,192000	0,5	-6,960700
23,200333	0,5	-6,882750
23,208667	0,5	-6,784700
23,217000	0,5	-6,708950
23,225333	0,5	-6,641250
23,233667	0,5	-6,583050
23,242000	0,5	-6,494650
23,250333	0,5	-6,429300
23,258667	0,5	-6,343350
23,267000	0,5	-6,255100
23,275333	0,5	-6,164550
23,283667	0,5	-6,080700
23,292000	0,5	-5,989400
23,300333	0,5	-5,884100
23,308667	0,5	-5,792050
23,317000	0,5	-5,696800
23,325333	0,5	-5,572250
23,333667	0,5	-5,516550
23,342000	0,5	-5,448600
23,350333	0,5	-5,368350
23,358667	0,5	-5,285200
23,367000	0,5	-5,203600
23,375333	0,5	-5,144600
23,383667	0,5	-5,070800
23,392000	0,5	-5,008050
23,400333	0,5	-4,925950
23,408667	0,5	-4,865200
23,417000	0,5	-4,785400
23,425333	0,5	-4,716200
23,433667	0,5	-4,633650
23,442000	0,5	-4,557600
23,450333	0,5	-4,460150
23,458667	0,5	-4,485350
23,467000	0,5	-4,373800
23,475333	0,5	-4,252550
23,483667	0,5	-4,203800
23,492000	0,5	-4,140800
23,500333	0,5	-4,088250
23,508667	0,5	-4,014450
23,517000	0,5	-3,968850
23,525333	0,5	-3,928200
23,533667	0,5	-3,893800
23,542000	0,5	-3,829900
23,550333	0,5	-3,798900
23,558667	0,5	-3,749450
23,567000	0,5	-3,709450
23,575333	0,5	-3,657650
23,583667	0,5	-3,615100
23,592000	0,5	-3,567400
23,600333	0,5	-3,619600
23,608667	0,5	-3,589350
23,617000	0,5	-3,515950
23,625333	0,5	-3,429150
23,633667	0,5	-3,385150
23,642000	0,5	-3,348900
23,650333	0,5	-3,314550
23,658667	0,5	-3,274750
23,667000	0,5	-3,240700
23,675333	0,5	-3,219750
23,683667	0,5	-3,181900
23,692000	0,5	-3,150300
23,700333	0,5	-3,129250
23,708667	0,5	-3,101350
23,717000	0,5	-3,064650
23,725333	0,5	-3,031800
23,733667	0,5	-3,002850
23,742000	0,5	-2,975150
23,750333	0,5	-3,131500
23,758667	0,5	-3,071900
23,767000	0,5	-3,013400
23,775333	0,5	-2,928000
23,783667	0,5	-2,892700
23,792000	0,5	-2,861800
23,800333	0,5	-2,839850
23,808667	0,5	-2,825700
23,817000	0,5	-2,797500
23,825333	0,5	-2,768200
23,833667	0,5	-2,743650
23,842000	0,5	-2,722300
23,850333	0,5	-2,699250
23,858667	0,5	-2,666700
23,867000	0,5	-2,642700
23,875333	0,5	-2,610400
23,883667	0,5	-2,582050
23,892000	0,5	-2,657150
23,900333	0,5	-2,725950
23,908667	0,5	-2,680150
23,917000	0,5	-2,587700
23,925333	0,5	-2,526750
23,933667	0,5	-2,480150
23,942000	0,5	-2,452750
23,950333	0,5	-2,441600
23,958667	0,5	-2,422400
23,967000	0,5	-2,389000
23,975333	0,5	-2,357550
23,983667	0,5	-2,336100
23,992000	0,5	-2,313200
24,000333	0,5	-2,289950
24,008667	0,5	-2,264350
24,017000	0,5	-2,238900
24,025333	0,5	-2,208850
24,033667	0,5	-2,190600
24,042000	0,5	-2,347250
24,050333	0,5	-2,344800
24,058667	0,5	-2,280900
24,067000	0,5	-2,207150
24,075333	0,5	-2,148150
24,083667	0,5	-2,110600
24,092000	0,5	-2,083900
24,100333	0,5	-2,072200
24,108667	0,5	-2,052050
24,117000	0,5	-2,013050
24,125333	0,5	-1,983000
24,133667	0,5	-1,953750
24,142000	0,5	-1,918650
24,150333	0,5	-1,899950
24,158667	0,5	-1,870550
24,167000	0,5	-1,838250
24,175333	0,5	-1,810000
24,183667	0,5	-1,810050
24,192000	0,5	-1,952600
24,200333	0,5	-1,909650
24,208667	0,5	-1,863950
24,217000	0,5	-1,788850
24,225333	0,5	-1,756800
24,233667	0,5	-1,725350
24,242000	0,5	-1,717650
24,250333	0,5	-1,715450
24,258667	0,5	-1,691550
24,267000	0,5	-1,657500
24,275333	0,5	-1,636850
24,283667	0,5	-1,609350
24,292000	0,5	-1,579800
24,300333	0,5	-1,558500
24,308667	0,5	-1,532950
24,317000	0,5	-1,496900
24,325333	0,5	-1,481300
24,333667	0,5	-1,528800
24,342000	0,5	-1,563300
24,350333	0,5	-1,543450
24,358667	0,5	-1,488550
24,367000	0,5	-1,438650
24,375333	0,5	-1,402300
24,383667	0,5	-1,385600
24,392000	0,5	-1,383200
24,400333	0,5	-1,359600
24,408667	0,5	-1,342750
24,417000	0,5	-1,323200
24,425333	0,5	-1,302950
24,433667	0,5	-1,288950
24,442000	0,5	-1,263900
24,450333	0,5	-1,252800
24,458667	0,5	-1,233700
24,467000	0,5	-1,213500
24,475333	0,5	-1,204250
24,483667	0,5	-1,290800
24,492000	0,5	-1,276200
24,500333	0,5	-1,249050
24,508667	0,5	-1,206350
24,517000	0,5	-1,168700
24,525333	0,5	-1,153350
24,533667	0,5	-1,134800
24,542000	0,5	-1,135800
24,550333	0,5	-1,114850
24,558667	0,5	-1,092250
24,567000	0,5	-1,075650
24,575333	0,5	-1,065350
24,583667	0,5	-1,039800
24,592000	0,5	-1,019550
24,600333	0,5	-1,005250
24,608667	0,5	-0,986300
24,617000	0,5	-0,975150
24,625333	0,5	-0,982250
24,633667	0,5	-1,039350
24,642000	0,5	-1,025300
24,650333	0,5	-0,993900
24,658667	0,5	-0,965500
24,667000	0,5	-0,947600
24,675333	0,5	-0,931250
24,683667	0,5	-0,935600
24,692000	0,5	-0,931850
24,700333	0,5	-0,912050
24,708667	0,5	-0,901900
24,717000	0,5	-0,885550
24,725333	0,5	-0,887450
24,733667	0,5	-0,874200
24,742000	0,5	-0,861300
24,750333	0,5	-0,856500
24,758667	0,5	-0,837100
24,767000	0,5	-0,822900
24,775333	0,5	-0,862800
24,783667	0,5	-0,860050
24,792000	0,5	-0,840650
24,800333	0,5	-0,812050
24,808667	0,5	-0,793450
24,817000	0,5	-0,777550
24,825333	0,5	-0,765100
24,833667	0,5	-0,770800
24,842000	0,5	-0,769550
24,850333	0,5	-0,757400
24,858667	0,5	-0,752600
24,867000	0,5	-0,746400
24,875333	0,5	-0,740300
24,883667	0,5	-0,733250
24,892000	0,5	-0,728450
24,900333	0,5	-0,718150
24,908667	0,5	-0,714850
24,917000	0,5	-0,705450
24,925333	0,5	-0,755150
24,933667	0,5	-0,731800
24,942000	0,5	-0,725700
24,950333	0,5	-0,702050
24,958667	0,5	-0,696050
24,967000	0,5	-0,683950
24,975333	0,5	-0,683800
24,983667	0,5	-0,682950
24,992000	0,5	-0,665350
25,000333	0,5	-0,658700
25,008667	0,5	-0,647400
25,017000	0,5	-0,635900
25,025333	0,5	-0,638600
25,033667	0,5	-0,635450
25,042000	0,5	-0,626350
25,050333	0,5	-0,624200
25,058667	0,5	-0,619300
25,067000	0,5	-0,633250
25,075333	0,5	-0,641550
25,083667	0,5	-0,633100
25,092000	0,5	-0,624800
25,100333	0,5	-0,617900
25,108667	0,5	-0,610150
25,117000	0,5	-0,609800
25,125333	0,5	-0,610150
25,133667	0,5	-0,606550
25,142000	0,5	-0,603550
25,150333	0,5	-0,595800
25,158667	0,5	-0,597850
25,167000	0,5	-0,592250
25,175333	0,5	-0,587150
25,183667	0,5	-0,572800
25,192000	0,5	-0,571300
25,200333	0,5	-0,563150
25,208667	0,5	-0,565000
25,217000	0,5	-0,565450
25,225333	0,5	-0,563300
25,233667	0,5	-0,556650
25,242000	0,5	-0,549450
25,250333	0,5	-0,550750
25,258667	0,5	-0,550500
25,267000	0,5	-0,552500
25,275333	0,5	-0,554100
25,283667	0,5	-0,554250
25,292000	0,5	-0,553950
25,300333	0,5	-0,554650
25,308667	0,5	-0,552950
25,317000	0,5	-0,549550
25,325333	0,5	-0,548850
25,333667	0,5	-0,545500
25,342000	0,5	-0,545250
25,350333	0,5	-0,532300
25,358667	0,5	-0,539450
25,367000	0,5	-0,533650
25,375333	0,5	-0,524550
25,383667	0,5	-0,517600
25,392000	0,5	-0,518650
25,400333	0,5	-0,516800
25,408667	0,5	-0,516650
25,417000	0,5	-0,507900
25,425333	0,5	-0,498100
25,433667	0,5	-0,505000
25,442000	0,5	-0,503750
25,450333	0,5	-0,506450
25,458667	0,5	-0,512250
25,467000	0,5	-0,511650
25,475333	0,5	-0,512400
25,483667	0,5	-0,509000
25,492000	0,5	-0,513550
25,500333	0,5	-0,510550
25,508667	0,5	-0,505850
25,517000	0,5	-0,494150
25,525333	0,5	-0,489700
25,533667	0,5	-0,490800
25,542000	0,5	-0,495650
25,550333	0,5	-0,497150
25,558667	0,5	-0,493600
25,567000	0,5	-0,492200
25,575333	0,5	-0,485100
25,583667	0,5	-0,491250
25,592000	0,5	-0,491350
25,600333	0,5	-0,493400
25,608667	0,5	-0,488150
25,617000	0,5	-0,491500
25,625333	0,5	-0,490050
25,633667	0,5	-0,492050
25,642000	0,5	-0,493100
25,650333	0,5	-0,494100
25,658667	0,5	-0,484600
25,667000	0,5	-0,476900
25,675333	0,5	-0,473250
25,683667	0,5	-0,485300
25,692000	0,5	-0,485850
25,700333	0,5	-0,488500
25,708667	0,5	-0,492650
25,717000	0,5	-0,485100
25,725333	0,5	-0,480600
25,733667	0,5	-0,485300
25,742000	0,5	-0,492200
25,750333	0,5	-0,489500
25,758667	0,5	-0,488450
25,767000	0,5	-0,482700
25,775333	0,5	-0,485200
25,783667	0,5	-0,483950
25,792000	0,5	-0,479600
25,800333	0,5	-0,476800
25,808667	0,5	-0,459000
25,817000	0,5	-0,461300
25,825333	0,5	-0,452700
25,833667	0,5	-0,463850
25,842000	0,5	-0,468350
25,850333	0,5	-0,466250
25,858667	0,5	-0,464850
25,867000	0,5	-0,449100
25,875333	0,5	-0,456700
25,883667	0,5	-0,463400
25,892000	0,5	-0,461350
25,900333	0,5	-0,463050
25,908667	0,5	-0,461850
25,917000	0,5	-0,462200
25,925333	0,5	-0,458250
25,933667	0,5	-0,459950
25,942000	0,5	-0,452850
25,950333	0,5	-0,447950
25,958667	0,5	-0,433050
25,967000	0,5	-0,431350
25,975333	0,5	-0,418600
25,983667	0,5	-0,437350
25,992000	0,5	-0,436900
26,000333	0,5	-0,430900
