File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/478.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_Avi_2a
Injection Number	33
Position	RD3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	04:11:47
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,923150
Signal Max.	35,566651
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,725167	0,5	-7,481700
22,733500	0,5	-7,494600
22,741833	0,5	-7,511850
22,750167	0,5	-7,523150
22,758500	0,5	-7,535200
22,766833	0,5	-7,542050
22,775167	0,5	-7,548300
22,783500	0,5	-7,564450
22,791833	0,5	-7,574400
22,800167	0,5	-7,594500
22,808500	0,5	-7,600900
22,816833	0,5	-7,689050
22,825167	0,5	-7,703300
22,833500	0,5	-7,701550
22,841833	0,5	-7,698100
22,850167	0,5	-7,725050
22,858500	0,5	-7,753250
22,866833	0,5	-7,775700
22,875167	0,5	-7,812450
22,883500	0,5	-7,836450
22,891833	0,5	-7,864350
22,900167	0,5	-7,888350
22,908500	0,5	-7,904250
22,916833	0,5	-7,912450
22,925167	0,5	-7,922950
22,933500	0,5	-7,921750
22,941833	0,5	-7,923150
22,950167	0,5	-7,913200
22,958500	0,5	-7,894350
22,966833	0,5	-7,900250
22,975167	0,5	-7,881250
22,983500	0,5	-7,869100
22,991833	0,5	-7,882750
23,000167	0,5	-7,864250
23,008500	0,5	-7,842300
23,016833	0,5	-7,806300
23,025167	0,5	-7,788900
23,033500	0,5	-7,773550
23,041833	0,5	-7,733950
23,050167	0,5	-7,693150
23,058500	0,5	-7,649550
23,066833	0,5	-7,597300
23,075167	0,5	-7,526500
23,083500	0,5	-7,470950
23,091833	0,5	-7,404350
23,100167	0,5	-7,332300
23,108500	0,5	-7,208950
23,116833	0,5	-7,150200
23,125167	0,5	-7,066600
23,133500	0,5	-7,036300
23,141833	0,5	-6,990800
23,150167	0,5	-6,897050
23,158500	0,5	-6,823500
23,166833	0,5	-6,739100
23,175167	0,5	-6,681200
23,183500	0,5	-6,604450
23,191833	0,5	-6,532900
23,200167	0,5	-6,456950
23,208500	0,5	-6,383200
23,216833	0,5	-6,288250
23,225167	0,5	-6,207450
23,233500	0,5	-6,116750
23,241833	0,5	-6,022850
23,250167	0,5	-5,923100
23,258500	0,5	-5,835350
23,266833	0,5	-5,723650
23,275167	0,5	-5,619750
23,283500	0,5	-5,567150
23,291833	0,5	-5,498200
23,300167	0,5	-5,420750
23,308500	0,5	-5,337050
23,316833	0,5	-5,262700
23,325167	0,5	-5,203000
23,333500	0,5	-5,141000
23,341833	0,5	-5,066800
23,350167	0,5	-4,996350
23,358500	0,5	-4,920050
23,366833	0,5	-4,844100
23,375167	0,5	-4,775600
23,383500	0,5	-4,709450
23,391833	0,5	-4,625900
23,400167	0,5	-4,546000
23,408500	0,5	-4,534850
23,416833	0,5	-4,427250
23,425167	0,5	-4,326600
23,433500	0,5	-4,278450
23,441833	0,5	-4,229900
23,450167	0,5	-4,156800
23,458500	0,5	-4,091150
23,466833	0,5	-4,048650
23,475167	0,5	-4,007900
23,483500	0,5	-3,956050
23,491833	0,5	-3,919250
23,500167	0,5	-3,879000
23,508500	0,5	-3,832550
23,516833	0,5	-3,784300
23,525167	0,5	-3,746700
23,533500	0,5	-3,700050
23,541833	0,5	-3,659800
23,550167	0,5	-3,728800
23,558500	0,5	-3,659050
23,566833	0,5	-3,602750
23,575167	0,5	-3,514500
23,583500	0,5	-3,473600
23,591833	0,5	-3,443800
23,600167	0,5	-3,407500
23,608500	0,5	-3,380400
23,616833	0,5	-3,348650
23,625167	0,5	-3,319900
23,633500	0,5	-3,290950
23,641833	0,5	-3,258200
23,650167	0,5	-3,231550
23,658500	0,5	-3,201000
23,666833	0,5	-3,174200
23,675167	0,5	-3,141300
23,683500	0,5	-3,112600
23,691833	0,5	-3,101850
23,700167	0,5	-3,238300
23,708500	0,5	-3,175700
23,716833	0,5	-3,099350
23,725167	0,5	-3,033050
23,733500	0,5	-2,996450
23,741833	0,5	-2,968450
23,750167	0,5	-2,949000
23,758500	0,5	-2,933900
23,766833	0,5	-2,914050
23,775167	0,5	-2,890900
23,783500	0,5	-2,867250
23,791833	0,5	-2,843200
23,800167	0,5	-2,815850
23,808500	0,5	-2,787900
23,816833	0,5	-2,759400
23,825167	0,5	-2,730700
23,833500	0,5	-2,702750
23,841833	0,5	-2,780300
23,850167	0,5	-2,847900
23,858500	0,5	-2,776200
23,866833	0,5	-2,694050
23,875167	0,5	-2,630700
23,883500	0,5	-2,595450
23,891833	0,5	-2,567850
23,900167	0,5	-2,554550
23,908500	0,5	-2,536950
23,916833	0,5	-2,509550
23,925167	0,5	-2,476100
23,933500	0,5	-2,459100
23,941833	0,5	-2,428400
23,950167	0,5	-2,405750
23,958500	0,5	-2,381700
23,966833	0,5	-2,362150
23,975167	0,5	-2,335150
23,983500	0,5	-2,309850
23,991833	0,5	-2,473850
24,000167	0,5	-2,442950
24,008500	0,5	-2,390700
24,016833	0,5	-2,309850
24,025167	0,5	-2,256700
24,033500	0,5	-2,219350
24,041833	0,5	-2,196150
24,050167	0,5	-2,178550
24,058500	0,5	-2,157750
24,066833	0,5	-2,117550
24,075167	0,5	-2,094750
24,083500	0,5	-2,067750
24,091833	0,5	-2,040650
24,100167	0,5	-2,012400
24,108500	0,5	-1,985350
24,116833	0,5	-1,952450
24,125167	0,5	-1,922350
24,133500	0,5	-1,938500
24,141833	0,5	-2,037600
24,150167	0,5	-2,017350
24,158500	0,5	-1,952700
24,166833	0,5	-1,897700
24,175167	0,5	-1,856250
24,183500	0,5	-1,832750
24,191833	0,5	-1,839650
24,200167	0,5	-1,829200
24,208500	0,5	-1,792100
24,216833	0,5	-1,770000
24,225167	0,5	-1,739600
24,233500	0,5	-1,718100
24,241833	0,5	-1,690350
24,250167	0,5	-1,669400
24,258500	0,5	-1,638950
24,266833	0,5	-1,620500
24,275167	0,5	-1,601050
24,283500	0,5	-1,677850
24,291833	0,5	-1,687700
24,300167	0,5	-1,659250
24,308500	0,5	-1,600500
24,316833	0,5	-1,554850
24,325167	0,5	-1,523950
24,333500	0,5	-1,498250
24,341833	0,5	-1,500200
24,350167	0,5	-1,470850
24,358500	0,5	-1,449900
24,366833	0,5	-1,427600
24,375167	0,5	-1,415500
24,383500	0,5	-1,388800
24,391833	0,5	-1,383850
24,400167	0,5	-1,366000
24,408500	0,5	-1,348050
24,416833	0,5	-1,325250
24,425167	0,5	-1,311150
24,433500	0,5	-1,406450
24,441833	0,5	-1,381500
24,450167	0,5	-1,357550
24,458500	0,5	-1,308600
24,466833	0,5	-1,276750
24,475167	0,5	-1,258900
24,483500	0,5	-1,243900
24,491833	0,5	-1,255150
24,500167	0,5	-1,229050
24,508500	0,5	-1,202600
24,516833	0,5	-1,186900
24,525167	0,5	-1,168750
24,533500	0,5	-1,151550
24,541833	0,5	-1,133200
24,550167	0,5	-1,119000
24,558500	0,5	-1,103850
24,566833	0,5	-1,091550
24,575167	0,5	-1,105650
24,583500	0,5	-1,141200
24,591833	0,5	-1,123450
24,600167	0,5	-1,101950
24,608500	0,5	-1,074300
24,616833	0,5	-1,055350
24,625167	0,5	-1,043200
24,633500	0,5	-1,042800
24,641833	0,5	-1,043450
24,650167	0,5	-1,026550
24,658500	0,5	-1,016350
24,666833	0,5	-1,003100
24,675167	0,5	-0,992250
24,683500	0,5	-0,982050
24,691833	0,5	-0,980800
24,700167	0,5	-0,965100
24,708500	0,5	-0,952800
24,716833	0,5	-0,939900
24,725167	0,5	-0,981250
24,733500	0,5	-0,960000
24,741833	0,5	-0,949800
24,750167	0,5	-0,921900
24,758500	0,5	-0,902850
24,766833	0,5	-0,888800
24,775167	0,5	-0,885100
24,783500	0,5	-0,881900
24,791833	0,5	-0,879450
24,800167	0,5	-0,871700
24,808500	0,5	-0,861650
24,816833	0,5	-0,856050
24,825167	0,5	-0,851750
24,833500	0,5	-0,842550
24,841833	0,5	-0,838750
24,850167	0,5	-0,831650
24,858500	0,5	-0,825350
24,866833	0,5	-0,824050
24,875167	0,5	-0,852000
24,883500	0,5	-0,840650
24,891833	0,5	-0,827450
24,900167	0,5	-0,817400
24,908500	0,5	-0,802200
24,916833	0,5	-0,792150
24,925167	0,5	-0,787650
24,933500	0,5	-0,788150
24,941833	0,5	-0,778400
24,950167	0,5	-0,771200
24,958500	0,5	-0,759300
24,966833	0,5	-0,753300
24,975167	0,5	-0,748950
24,983500	0,5	-0,740700
24,991833	0,5	-0,741100
25,000167	0,5	-0,735200
25,008500	0,5	-0,735000
25,016833	0,5	-0,734500
25,025167	0,5	-0,748400
25,033500	0,5	-0,743850
25,041833	0,5	-0,739000
25,050167	0,5	-0,733100
25,058500	0,5	-0,726350
25,066833	0,5	-0,725350
25,075167	0,5	-0,726350
25,083500	0,5	-0,725600
25,091833	0,5	-0,723900
25,100167	0,5	-0,716950
25,108500	0,5	-0,712950
25,116833	0,5	-0,706100
25,125167	0,5	-0,701400
25,133500	0,5	-0,696000
25,141833	0,5	-0,691100
25,150167	0,5	-0,681100
25,158500	0,5	-0,677550
25,166833	0,5	-0,683900
25,175167	0,5	-0,679700
25,183500	0,5	-0,676950
25,191833	0,5	-0,668100
25,200167	0,5	-0,670600
25,208500	0,5	-0,670500
25,216833	0,5	-0,670500
25,225167	0,5	-0,673450
25,233500	0,5	-0,674700
25,241833	0,5	-0,670900
25,250167	0,5	-0,674400
25,258500	0,5	-0,672100
25,266833	0,5	-0,671900
25,275167	0,5	-0,667100
25,283500	0,5	-0,666050
25,291833	0,5	-0,662700
25,300167	0,5	-0,660750
25,308500	0,5	-0,654800
25,316833	0,5	-0,653600
25,325167	0,5	-0,645650
25,333500	0,5	-0,640800
25,341833	0,5	-0,642400
25,350167	0,5	-0,635800
25,358500	0,5	-0,636150
25,366833	0,5	-0,635300
25,375167	0,5	-0,636650
25,383500	0,5	-0,632650
25,391833	0,5	-0,633150
25,400167	0,5	-0,635300
25,408500	0,5	-0,634050
25,416833	0,5	-0,637500
25,425167	0,5	-0,633400
25,433500	0,5	-0,636950
25,441833	0,5	-0,636100
25,450167	0,5	-0,636250
25,458500	0,5	-0,635500
25,466833	0,5	-0,628000
25,475167	0,5	-0,624000
25,483500	0,5	-0,622300
25,491833	0,5	-0,626300
25,500167	0,5	-0,628300
25,508500	0,5	-0,623100
25,516833	0,5	-0,624100
25,525167	0,5	-0,614650
25,533500	0,5	-0,617550
25,541833	0,5	-0,617100
25,550167	0,5	-0,615650
25,558500	0,5	-0,611850
25,566833	0,5	-0,616550
25,575167	0,5	-0,613050
25,583500	0,5	-0,616450
25,591833	0,5	-0,612100
25,600167	0,5	-0,611400
25,608500	0,5	-0,606800
25,616833	0,5	-0,599650
25,625167	0,5	-0,602450
25,633500	0,5	-0,603750
25,641833	0,5	-0,615150
25,650167	0,5	-0,611600
25,658500	0,5	-0,609950
25,666833	0,5	-0,604100
25,675167	0,5	-0,597450
25,683500	0,5	-0,605700
25,691833	0,5	-0,606450
25,700167	0,5	-0,600350
25,708500	0,5	-0,602550
25,716833	0,5	-0,599950
25,725167	0,5	-0,595000
25,733500	0,5	-0,597250
25,741833	0,5	-0,598950
25,750167	0,5	-0,591950
25,758500	0,5	-0,578350
25,766833	0,5	-0,582800
25,775167	0,5	-0,570000
25,783500	0,5	-0,582450
25,791833	0,5	-0,583300
25,800167	0,5	-0,581400
25,808500	0,5	-0,573750
25,816833	0,5	-0,571650
25,825167	0,5	-0,568800
25,833500	0,5	-0,574100
25,841833	0,5	-0,570800
25,850167	0,5	-0,569750
25,858500	0,5	-0,571050
25,866833	0,5	-0,566450
25,875167	0,5	-0,569750
25,883500	0,5	-0,567600
25,891833	0,5	-0,560500
25,900167	0,5	-0,549850
25,908500	0,5	-0,543850
25,916833	0,5	-0,539650
25,925167	0,5	-0,541500
25,933500	0,5	-0,544550
25,941833	0,5	-0,541950
25,950167	0,5	-0,541000
25,958500	0,5	-0,532900
25,966833	0,5	-0,516050
25,975167	0,5	-0,520400
25,983500	0,5	-0,513900
25,991833	0,5	-0,519500
26,000167	0,5	-0,517100
