File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/362.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_BMCC_C-NE
Injection Number	64
Position	GB8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	19:04:05
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,544450
Signal Max.	1 261,937069
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,817000	0,5	-7,388400
21,825333	0,5	-7,398200
21,833667	0,5	-7,435700
21,842000	0,5	-7,461050
21,850333	0,5	-7,473150
21,858667	0,5	-7,479800
21,867000	0,5	-7,503300
21,875333	0,5	-7,496400
21,883667	0,5	-7,506900
21,892000	0,5	-7,521700
21,900333	0,5	-7,522450
21,908667	0,5	-7,476950
21,917000	0,5	-7,425500
21,925333	0,5	-7,357850
21,933667	0,5	-7,299100
21,942000	0,5	-7,295200
21,950333	0,5	-7,338950
21,958667	0,5	-7,389100
21,967000	0,5	-7,456750
21,975333	0,5	-7,529850
21,983667	0,5	-7,595600
21,992000	0,5	-7,664300
22,000333	0,5	-7,675000
22,008667	0,5	-7,721950
22,017000	0,5	-7,741050
22,025333	0,5	-7,780450
22,033667	0,5	-7,806300
22,042000	0,5	-7,846350
22,050333	0,5	-7,861500
22,058667	0,5	-7,887500
22,067000	0,5	-7,922950
22,075333	0,5	-7,927950
22,083667	0,5	-7,953900
22,092000	0,5	-7,974550
22,100333	0,5	-7,990550
22,108667	0,5	-8,017450
22,117000	0,5	-8,038900
22,125333	0,5	-8,067650
22,133667	0,5	-8,106450
22,142000	0,5	-8,108950
22,150333	0,5	-8,126400
22,158667	0,5	-8,129950
22,167000	0,5	-8,148750
22,175333	0,5	-8,145400
22,183667	0,5	-8,163150
22,192000	0,5	-8,163900
22,200333	0,5	-8,181000
22,208667	0,5	-8,186600
22,217000	0,5	-8,189700
22,225333	0,5	-8,200950
22,233667	0,5	-8,226150
22,242000	0,5	-8,201650
22,250333	0,5	-8,197400
22,258667	0,5	-8,198000
22,267000	0,5	-8,189550
22,275333	0,5	-8,215800
22,283667	0,5	-8,211400
22,292000	0,5	-8,207950
22,300333	0,5	-8,173600
22,308667	0,5	-8,169200
22,317000	0,5	-8,142800
22,325333	0,5	-8,124550
22,333667	0,5	-8,084000
22,342000	0,5	-8,022650
22,350333	0,5	-7,931950
22,358667	0,5	-7,826750
22,367000	0,5	-7,759400
22,375333	0,5	-7,738650
22,383667	0,5	-7,762550
22,392000	0,5	-7,813300
22,400333	0,5	-7,872150
22,408667	0,5	-7,943500
22,417000	0,5	-8,002250
22,425333	0,5	-8,042450
22,433667	0,5	-8,055250
22,442000	0,5	-8,072950
22,450333	0,5	-8,095800
22,458667	0,5	-8,094900
22,467000	0,5	-8,102400
22,475333	0,5	-8,100850
22,483667	0,5	-8,099950
22,492000	0,5	-8,086550
22,500333	0,5	-8,081550
22,508667	0,5	-8,091550
22,517000	0,5	-8,109600
22,525333	0,5	-8,098500
22,533667	0,5	-8,040800
22,542000	0,5	-7,994850
22,550333	0,5	-7,963000
22,558667	0,5	-7,951150
22,567000	0,5	-7,947400
22,575333	0,5	-7,936200
22,583667	0,5	-7,926400
22,592000	0,5	-7,932650
22,600333	0,5	-7,928350
22,608667	0,5	-7,938600
22,617000	0,5	-7,923700
22,625333	0,5	-7,937050
22,633667	0,5	-7,909950
22,642000	0,5	-7,910050
22,650333	0,5	-7,920000
22,658667	0,5	-7,975100
22,667000	0,5	-7,986100
22,675333	0,5	-7,979850
22,683667	0,5	-7,955800
22,692000	0,5	-7,961950
22,700333	0,5	-7,974650
22,708667	0,5	-7,993550
22,717000	0,5	-8,048700
22,725333	0,5	-8,044850
22,733667	0,5	-8,064550
22,742000	0,5	-8,072150
22,750333	0,5	-8,082600
22,758667	0,5	-8,102000
22,767000	0,5	-8,120550
22,775333	0,5	-8,130750
22,783667	0,5	-8,146450
22,792000	0,5	-8,161000
22,800333	0,5	-8,183000
22,808667	0,5	-8,286800
22,817000	0,5	-8,296900
22,825333	0,5	-8,283900
22,833667	0,5	-8,300000
22,842000	0,5	-8,345150
22,850333	0,5	-8,370100
22,858667	0,5	-8,398200
22,867000	0,5	-8,439500
22,875333	0,5	-8,464100
22,883667	0,5	-8,495550
22,892000	0,5	-8,510800
22,900333	0,5	-8,528000
22,908667	0,5	-8,536900
22,917000	0,5	-8,544450
22,925333	0,5	-8,538800
22,933667	0,5	-8,541000
22,942000	0,5	-8,525550
22,950333	0,5	-8,502750
22,958667	0,5	-8,522300
22,967000	0,5	-8,483750
22,975333	0,5	-8,490800
22,983667	0,5	-8,478200
22,992000	0,5	-8,468000
23,000333	0,5	-8,427450
23,008667	0,5	-8,402700
23,017000	0,5	-8,368700
23,025333	0,5	-8,352800
23,033667	0,5	-8,296550
23,042000	0,5	-8,261000
23,050333	0,5	-8,189700
23,058667	0,5	-8,141450
23,067000	0,5	-8,061150
23,075333	0,5	-7,988900
23,083667	0,5	-7,903500
23,092000	0,5	-7,811700
23,100333	0,5	-7,723100
23,108667	0,5	-7,632850
23,117000	0,5	-7,564750
23,125333	0,5	-7,523900
23,133667	0,5	-7,454050
23,142000	0,5	-7,380100
23,150333	0,5	-7,290550
23,158667	0,5	-7,203150
23,167000	0,5	-7,138000
23,175333	0,5	-7,059900
23,183667	0,5	-6,974100
23,192000	0,5	-6,883900
23,200333	0,5	-6,794950
23,208667	0,5	-6,696400
23,217000	0,5	-6,612850
23,225333	0,5	-6,504800
23,233667	0,5	-6,403550
23,242000	0,5	-6,275950
23,250333	0,5	-6,223550
23,258667	0,5	-6,095750
23,267000	0,5	-6,000700
23,275333	0,5	-5,943650
23,283667	0,5	-5,870550
23,292000	0,5	-5,780750
23,300333	0,5	-5,684500
23,308667	0,5	-5,617450
23,317000	0,5	-5,551050
23,325333	0,5	-5,472050
23,333667	0,5	-5,392900
23,342000	0,5	-5,328250
23,350333	0,5	-5,241250
23,358667	0,5	-5,171600
23,367000	0,5	-5,092700
23,375333	0,5	-5,011650
23,383667	0,5	-4,931550
23,392000	0,5	-4,885400
23,400333	0,5	-4,824100
23,408667	0,5	-4,691400
23,417000	0,5	-4,610950
23,425333	0,5	-4,565000
23,433667	0,5	-4,501050
23,442000	0,5	-4,436250
23,450333	0,5	-4,378750
23,458667	0,5	-4,335150
23,467000	0,5	-4,284300
23,475333	0,5	-4,229700
23,483667	0,5	-4,182400
23,492000	0,5	-4,134200
23,500333	0,5	-4,079100
23,508667	0,5	-4,030750
23,517000	0,5	-3,992200
23,525333	0,5	-3,934350
23,533667	0,5	-3,889300
23,542000	0,5	-3,974400
23,550333	0,5	-3,895550
23,558667	0,5	-3,801750
23,567000	0,5	-3,740050
23,575333	0,5	-3,696750
23,583667	0,5	-3,658950
23,592000	0,5	-3,615900
23,600333	0,5	-3,576100
23,608667	0,5	-3,550150
23,617000	0,5	-3,515200
23,625333	0,5	-3,485500
23,633667	0,5	-3,448500
23,642000	0,5	-3,420800
23,650333	0,5	-3,391200
23,658667	0,5	-3,356050
23,667000	0,5	-3,322900
23,675333	0,5	-3,288950
23,683667	0,5	-3,375200
23,692000	0,5	-3,386600
23,700333	0,5	-3,354150
23,708667	0,5	-3,253600
23,717000	0,5	-3,206850
23,725333	0,5	-3,169900
23,733667	0,5	-3,149000
23,742000	0,5	-3,138550
23,750333	0,5	-3,117650
23,758667	0,5	-3,087950
23,767000	0,5	-3,062250
23,775333	0,5	-3,036700
23,783667	0,5	-3,015700
23,792000	0,5	-2,988400
23,800333	0,5	-2,959450
23,808667	0,5	-2,929550
23,817000	0,5	-2,896450
23,825333	0,5	-2,869750
23,833667	0,5	-3,034900
23,842000	0,5	-2,995650
23,850333	0,5	-2,941200
23,858667	0,5	-2,852450
23,867000	0,5	-2,803900
23,875333	0,5	-2,763650
23,883667	0,5	-2,737200
23,892000	0,5	-2,728850
23,900333	0,5	-2,697450
23,908667	0,5	-2,672900
23,917000	0,5	-2,649500
23,925333	0,5	-2,631850
23,933667	0,5	-2,601000
23,942000	0,5	-2,577250
23,950333	0,5	-2,550800
23,958667	0,5	-2,528600
23,967000	0,5	-2,506750
23,975333	0,5	-2,525350
23,983667	0,5	-2,658450
23,992000	0,5	-2,596500
24,000333	0,5	-2,538250
24,008667	0,5	-2,461950
24,017000	0,5	-2,427750
24,025333	0,5	-2,392000
24,033667	0,5	-2,382150
24,042000	0,5	-2,365350
24,050333	0,5	-2,341900
24,058667	0,5	-2,298850
24,067000	0,5	-2,271450
24,075333	0,5	-2,234950
24,083667	0,5	-2,208600
24,092000	0,5	-2,176500
24,100333	0,5	-2,150700
24,108667	0,5	-2,115000
24,117000	0,5	-2,093500
24,125333	0,5	-2,201950
24,133667	0,5	-2,214000
24,142000	0,5	-2,168150
24,150333	0,5	-2,105200
24,158667	0,5	-2,064350
24,167000	0,5	-2,029950
24,175333	0,5	-2,007900
24,183667	0,5	-1,998450
24,192000	0,5	-1,984700
24,200333	0,5	-1,949600
24,208667	0,5	-1,930100
24,217000	0,5	-1,899450
24,225333	0,5	-1,874650
24,233667	0,5	-1,844900
24,242000	0,5	-1,829500
24,250333	0,5	-1,787800
24,258667	0,5	-1,768100
24,267000	0,5	-1,751500
24,275333	0,5	-1,858200
24,283667	0,5	-1,828700
24,292000	0,5	-1,776700
24,300333	0,5	-1,714000
24,308667	0,5	-1,677150
24,317000	0,5	-1,644850
24,325333	0,5	-1,637600
24,333667	0,5	-1,632700
24,342000	0,5	-1,608350
24,350333	0,5	-1,590950
24,358667	0,5	-1,570850
24,367000	0,5	-1,554300
24,375333	0,5	-1,530750
24,383667	0,5	-1,516250
24,392000	0,5	-1,491800
24,400333	0,5	-1,477450
24,408667	0,5	-1,454050
24,417000	0,5	-1,482000
24,425333	0,5	-1,523150
24,433667	0,5	-1,508250
24,442000	0,5	-1,455000
24,450333	0,5	-1,422900
24,458667	0,5	-1,391450
24,467000	0,5	-1,381300
24,475333	0,5	-1,376000
24,483667	0,5	-1,359000
24,492000	0,5	-1,338350
24,500333	0,5	-1,315350
24,508667	0,5	-1,295750
24,517000	0,5	-1,280250
24,525333	0,5	-1,266350
24,533667	0,5	-1,251400
24,542000	0,5	-1,229950
24,550333	0,5	-1,203900
24,558667	0,5	-1,194300
24,567000	0,5	-1,259450
24,575333	0,5	-1,250550
24,583667	0,5	-1,225350
24,592000	0,5	-1,189550
24,600333	0,5	-1,165500
24,608667	0,5	-1,156000
24,617000	0,5	-1,141150
24,625333	0,5	-1,143600
24,633667	0,5	-1,131750
24,642000	0,5	-1,121300
24,650333	0,5	-1,110600
24,658667	0,5	-1,102350
24,667000	0,5	-1,090400
24,675333	0,5	-1,080700
24,683667	0,5	-1,068050
24,692000	0,5	-1,051200
24,700333	0,5	-1,039100
24,708667	0,5	-1,027800
24,717000	0,5	-1,073250
24,725333	0,5	-1,047900
24,733667	0,5	-1,032950
24,742000	0,5	-1,004600
24,750333	0,5	-0,989150
24,758667	0,5	-0,975500
24,767000	0,5	-0,968700
24,775333	0,5	-0,965850
24,783667	0,5	-0,955150
24,792000	0,5	-0,945650
24,800333	0,5	-0,937500
24,808667	0,5	-0,930650
24,817000	0,5	-0,930300
24,825333	0,5	-0,924850
24,833667	0,5	-0,917450
24,842000	0,5	-0,911450
24,850333	0,5	-0,900400
24,858667	0,5	-0,923700
24,867000	0,5	-0,923200
24,875333	0,5	-0,916200
24,883667	0,5	-0,900700
24,892000	0,5	-0,886300
24,900333	0,5	-0,871600
24,908667	0,5	-0,864550
24,917000	0,5	-0,862650
24,925333	0,5	-0,857800
24,933667	0,5	-0,842250
24,942000	0,5	-0,836350
24,950333	0,5	-0,829350
24,958667	0,5	-0,825500
24,967000	0,5	-0,818350
24,975333	0,5	-0,814300
24,983667	0,5	-0,808850
24,992000	0,5	-0,801400
25,000333	0,5	-0,801400
25,008667	0,5	-0,820150
25,017000	0,5	-0,812400
25,025333	0,5	-0,811750
25,033667	0,5	-0,803500
25,042000	0,5	-0,796950
25,050333	0,5	-0,791750
25,058667	0,5	-0,791550
25,067000	0,5	-0,793150
25,075333	0,5	-0,788450
25,083667	0,5	-0,781150
25,092000	0,5	-0,784850
25,100333	0,5	-0,780650
25,108667	0,5	-0,770750
25,117000	0,5	-0,763400
25,125333	0,5	-0,757050
25,133667	0,5	-0,753250
25,142000	0,5	-0,748800
25,150333	0,5	-0,743250
25,158667	0,5	-0,748000
25,167000	0,5	-0,736400
25,175333	0,5	-0,732400
25,183667	0,5	-0,728400
25,192000	0,5	-0,733200
25,200333	0,5	-0,731500
25,208667	0,5	-0,732450
25,217000	0,5	-0,734300
25,225333	0,5	-0,733350
25,233667	0,5	-0,735600
25,242000	0,5	-0,734600
25,250333	0,5	-0,734650
25,258667	0,5	-0,735600
25,267000	0,5	-0,729550
25,275333	0,5	-0,727850
25,283667	0,5	-0,723200
25,292000	0,5	-0,720300
25,300333	0,5	-0,718250
25,308667	0,5	-0,703950
25,317000	0,5	-0,701700
25,325333	0,5	-0,694850
25,333667	0,5	-0,693250
25,342000	0,5	-0,697050
25,350333	0,5	-0,688350
25,358667	0,5	-0,689350
25,367000	0,5	-0,682950
25,375333	0,5	-0,682550
25,383667	0,5	-0,687850
25,392000	0,5	-0,686200
25,400333	0,5	-0,683900
25,408667	0,5	-0,689700
25,417000	0,5	-0,692100
25,425333	0,5	-0,692200
25,433667	0,5	-0,690200
25,442000	0,5	-0,690800
25,450333	0,5	-0,680300
25,458667	0,5	-0,677600
25,467000	0,5	-0,667100
25,475333	0,5	-0,672250
25,483667	0,5	-0,674750
25,492000	0,5	-0,673200
25,500333	0,5	-0,671600
25,508667	0,5	-0,662900
25,517000	0,5	-0,670100
25,525333	0,5	-0,659500
25,533667	0,5	-0,660250
25,542000	0,5	-0,661850
25,550333	0,5	-0,659250
25,558667	0,5	-0,656100
25,567000	0,5	-0,656750
25,575333	0,5	-0,654600
25,583667	0,5	-0,655450
25,592000	0,5	-0,652650
25,600333	0,5	-0,640550
25,608667	0,5	-0,637100
25,617000	0,5	-0,637900
25,625333	0,5	-0,644000
25,633667	0,5	-0,647150
25,642000	0,5	-0,645800
25,650333	0,5	-0,642000
25,658667	0,5	-0,638050
25,667000	0,5	-0,637400
25,675333	0,5	-0,642000
25,683667	0,5	-0,638800
25,692000	0,5	-0,638100
25,700333	0,5	-0,633350
25,708667	0,5	-0,632950
25,717000	0,5	-0,630900
25,725333	0,5	-0,632650
25,733667	0,5	-0,623500
25,742000	0,5	-0,619650
25,750333	0,5	-0,601700
25,758667	0,5	-0,592800
25,767000	0,5	-0,601150
25,775333	0,5	-0,609100
25,783667	0,5	-0,609100
25,792000	0,5	-0,607750
25,800333	0,5	-0,597300
25,808667	0,5	-0,591650
25,817000	0,5	-0,592800
25,825333	0,5	-0,602150
25,833667	0,5	-0,597400
25,842000	0,5	-0,595850
25,850333	0,5	-0,590900
25,858667	0,5	-0,585150
25,867000	0,5	-0,587800
25,875333	0,5	-0,585200
25,883667	0,5	-0,580250
25,892000	0,5	-0,554950
25,900333	0,5	-0,558750
25,908667	0,5	-0,546550
25,917000	0,5	-0,553000
25,925333	0,5	-0,554500
25,933667	0,5	-0,555050
25,942000	0,5	-0,545150
25,950333	0,5	-0,529400
25,958667	0,5	-0,525700
25,967000	0,5	-0,527300
25,975333	0,5	-0,523150
25,983667	0,5	-0,523050
25,992000	0,5	-0,519400
26,000333	0,5	-0,518550
