File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/493.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_BMCC_3b
Injection Number	58
Position	GB2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	16:11:20
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,204950
Signal Max.	1 538,838023
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,716833	0,5	-6,993800
21,725167	0,5	-6,997450
21,733500	0,5	-7,005400
21,741833	0,5	-7,021350
21,750167	0,5	-7,018150
21,758500	0,5	-7,008800
21,766833	0,5	-7,034800
21,775167	0,5	-7,048000
21,783500	0,5	-7,054600
21,791833	0,5	-7,074850
21,800167	0,5	-7,104350
21,808500	0,5	-7,150100
21,816833	0,5	-7,135700
21,825167	0,5	-7,140150
21,833500	0,5	-7,142300
21,841833	0,5	-7,166350
21,850167	0,5	-7,163050
21,858500	0,5	-7,179500
21,866833	0,5	-7,175700
21,875167	0,5	-7,196900
21,883500	0,5	-7,196600
21,891833	0,5	-7,206150
21,900167	0,5	-7,180450
21,908500	0,5	-7,164750
21,916833	0,5	-7,117150
21,925167	0,5	-7,061200
21,933500	0,5	-7,018300
21,941833	0,5	-7,011750
21,950167	0,5	-7,077250
21,958500	0,5	-7,106500
21,966833	0,5	-7,167550
21,975167	0,5	-7,217900
21,983500	0,5	-7,270850
21,991833	0,5	-7,310750
22,000167	0,5	-7,363450
22,008500	0,5	-7,388350
22,016833	0,5	-7,432900
22,025167	0,5	-7,454700
22,033500	0,5	-7,494300
22,041833	0,5	-7,520000
22,050167	0,5	-7,548650
22,058500	0,5	-7,593400
22,066833	0,5	-7,602600
22,075167	0,5	-7,617850
22,083500	0,5	-7,641100
22,091833	0,5	-7,671900
22,100167	0,5	-7,716800
22,108500	0,5	-7,726650
22,116833	0,5	-7,732250
22,125167	0,5	-7,755850
22,133500	0,5	-7,771200
22,141833	0,5	-7,794400
22,150167	0,5	-7,796100
22,158500	0,5	-7,812450
22,166833	0,5	-7,824100
22,175167	0,5	-7,843150
22,183500	0,5	-7,857950
22,191833	0,5	-7,865800
22,200167	0,5	-7,879350
22,208500	0,5	-7,885800
22,216833	0,5	-7,877300
22,225167	0,5	-7,881050
22,233500	0,5	-7,905600
22,241833	0,5	-7,920150
22,250167	0,5	-7,939050
22,258500	0,5	-7,917600
22,266833	0,5	-7,919000
22,275167	0,5	-7,908600
22,283500	0,5	-7,912450
22,291833	0,5	-7,906550
22,300167	0,5	-7,904350
22,308500	0,5	-7,882800
22,316833	0,5	-7,869900
22,325167	0,5	-7,863600
22,333500	0,5	-7,849300
22,341833	0,5	-7,826250
22,350167	0,5	-7,751600
22,358500	0,5	-7,626200
22,366833	0,5	-7,522400
22,375167	0,5	-7,461100
22,383500	0,5	-7,475450
22,391833	0,5	-7,547150
22,400167	0,5	-7,616250
22,408500	0,5	-7,682600
22,416833	0,5	-7,721000
22,425167	0,5	-7,747850
22,433500	0,5	-7,771700
22,441833	0,5	-7,792350
22,450167	0,5	-7,808850
22,458500	0,5	-7,826850
22,466833	0,5	-7,840650
22,475167	0,5	-7,849550
22,483500	0,5	-7,884350
22,491833	0,5	-7,891150
22,500167	0,5	-7,862350
22,508500	0,5	-7,834400
22,516833	0,5	-7,825700
22,525167	0,5	-7,807850
22,533500	0,5	-7,817200
22,541833	0,5	-7,802650
22,550167	0,5	-7,765450
22,558500	0,5	-7,721600
22,566833	0,5	-7,724450
22,575167	0,5	-7,692000
22,583500	0,5	-7,686050
22,591833	0,5	-7,674150
22,600167	0,5	-7,682050
22,608500	0,5	-7,678500
22,616833	0,5	-7,683900
22,625167	0,5	-7,707700
22,633500	0,5	-7,759950
22,641833	0,5	-7,744650
22,650167	0,5	-7,722800
22,658500	0,5	-7,723400
22,666833	0,5	-7,737950
22,675167	0,5	-7,757100
22,683500	0,5	-7,782650
22,691833	0,5	-7,795100
22,700167	0,5	-7,793950
22,708500	0,5	-7,817850
22,716833	0,5	-7,829600
22,725167	0,5	-7,844700
22,733500	0,5	-7,849400
22,741833	0,5	-7,868550
22,750167	0,5	-7,866750
22,758500	0,5	-7,892050
22,766833	0,5	-7,908450
22,775167	0,5	-8,010750
22,783500	0,5	-8,013150
22,791833	0,5	-8,000700
22,800167	0,5	-8,001150
22,808500	0,5	-8,025500
22,816833	0,5	-8,047000
22,825167	0,5	-8,066400
22,833500	0,5	-8,095250
22,841833	0,5	-8,122500
22,850167	0,5	-8,152850
22,858500	0,5	-8,172900
22,866833	0,5	-8,178300
22,875167	0,5	-8,194150
22,883500	0,5	-8,194000
22,891833	0,5	-8,195550
22,900167	0,5	-8,204950
22,908500	0,5	-8,199350
22,916833	0,5	-8,187400
22,925167	0,5	-8,200750
22,933500	0,5	-8,202650
22,941833	0,5	-8,178600
22,950167	0,5	-8,182900
22,958500	0,5	-8,178400
22,966833	0,5	-8,168100
22,975167	0,5	-8,126500
22,983500	0,5	-8,109300
22,991833	0,5	-8,109650
23,000167	0,5	-8,070650
23,008500	0,5	-8,025750
23,016833	0,5	-7,991900
23,025167	0,5	-7,924250
23,033500	0,5	-7,877200
23,041833	0,5	-7,809450
23,050167	0,5	-7,752650
23,058500	0,5	-7,673000
23,066833	0,5	-7,561150
23,075167	0,5	-7,504000
23,083500	0,5	-7,430650
23,091833	0,5	-7,416550
23,100167	0,5	-7,352250
23,108500	0,5	-7,278300
23,116833	0,5	-7,202600
23,125167	0,5	-7,118700
23,133500	0,5	-7,052500
23,141833	0,5	-6,993900
23,150167	0,5	-6,906550
23,158500	0,5	-6,836250
23,166833	0,5	-6,745500
23,175167	0,5	-6,655400
23,183500	0,5	-6,556150
23,191833	0,5	-6,475350
23,200167	0,5	-6,373950
23,208500	0,5	-6,263050
23,216833	0,5	-6,196500
23,225167	0,5	-6,063250
23,233500	0,5	-5,970100
23,241833	0,5	-5,929400
23,250167	0,5	-5,842450
23,258500	0,5	-5,767700
23,266833	0,5	-5,672350
23,275167	0,5	-5,590100
23,283500	0,5	-5,526250
23,291833	0,5	-5,452700
23,300167	0,5	-5,381350
23,308500	0,5	-5,299550
23,316833	0,5	-5,224150
23,325167	0,5	-5,132700
23,333500	0,5	-5,058650
23,341833	0,5	-4,975450
23,350167	0,5	-4,886150
23,358500	0,5	-4,789950
23,366833	0,5	-4,763350
23,375167	0,5	-4,640350
23,383500	0,5	-4,542200
23,391833	0,5	-4,497950
23,400167	0,5	-4,443950
23,408500	0,5	-4,372650
23,416833	0,5	-4,301900
23,425167	0,5	-4,248100
23,433500	0,5	-4,207550
23,441833	0,5	-4,150400
23,450167	0,5	-4,094850
23,458500	0,5	-4,055900
23,466833	0,5	-4,003150
23,475167	0,5	-3,952350
23,483500	0,5	-3,891450
23,491833	0,5	-3,840000
23,500167	0,5	-3,781700
23,508500	0,5	-3,839800
23,516833	0,5	-3,784600
23,525167	0,5	-3,671900
23,533500	0,5	-3,604900
23,541833	0,5	-3,559000
23,550167	0,5	-3,517200
23,558500	0,5	-3,478050
23,566833	0,5	-3,441850
23,575167	0,5	-3,409100
23,583500	0,5	-3,380000
23,591833	0,5	-3,348950
23,600167	0,5	-3,315750
23,608500	0,5	-3,291250
23,616833	0,5	-3,251300
23,625167	0,5	-3,223800
23,633500	0,5	-3,191350
23,641833	0,5	-3,161600
23,650167	0,5	-3,139600
23,658500	0,5	-3,269650
23,666833	0,5	-3,206250
23,675167	0,5	-3,119150
23,683500	0,5	-3,065850
23,691833	0,5	-3,035450
23,700167	0,5	-3,009950
23,708500	0,5	-3,001350
23,716833	0,5	-2,981800
23,725167	0,5	-2,955000
23,733500	0,5	-2,932100
23,741833	0,5	-2,910050
23,750167	0,5	-2,882000
23,758500	0,5	-2,850650
23,766833	0,5	-2,825200
23,775167	0,5	-2,793850
23,783500	0,5	-2,767500
23,791833	0,5	-2,727150
23,800167	0,5	-2,851250
23,808500	0,5	-2,861950
23,816833	0,5	-2,825100
23,825167	0,5	-2,725900
23,833500	0,5	-2,677000
23,841833	0,5	-2,633150
23,850167	0,5	-2,619500
23,858500	0,5	-2,608750
23,866833	0,5	-2,583400
23,875167	0,5	-2,557100
23,883500	0,5	-2,539500
23,891833	0,5	-2,519450
23,900167	0,5	-2,498000
23,908500	0,5	-2,475300
23,916833	0,5	-2,449500
23,925167	0,5	-2,425850
23,933500	0,5	-2,401750
23,941833	0,5	-2,384300
23,950167	0,5	-2,538800
23,958500	0,5	-2,510800
23,966833	0,5	-2,453350
23,975167	0,5	-2,368400
23,983500	0,5	-2,319800
23,991833	0,5	-2,290050
24,000167	0,5	-2,270500
24,008500	0,5	-2,267850
24,016833	0,5	-2,215850
24,025167	0,5	-2,190500
24,033500	0,5	-2,155300
24,041833	0,5	-2,132450
24,050167	0,5	-2,100550
24,058500	0,5	-2,079050
24,066833	0,5	-2,044800
24,075167	0,5	-2,020900
24,083500	0,5	-1,994300
24,091833	0,5	-2,035300
24,100167	0,5	-2,127050
24,108500	0,5	-2,109050
24,116833	0,5	-2,044100
24,125167	0,5	-1,980600
24,133500	0,5	-1,947200
24,141833	0,5	-1,919650
24,150167	0,5	-1,912350
24,158500	0,5	-1,887950
24,166833	0,5	-1,858500
24,175167	0,5	-1,831250
24,183500	0,5	-1,805500
24,191833	0,5	-1,781600
24,200167	0,5	-1,746650
24,208500	0,5	-1,723900
24,216833	0,5	-1,693850
24,225167	0,5	-1,662250
24,233500	0,5	-1,640850
24,241833	0,5	-1,749650
24,250167	0,5	-1,731100
24,258500	0,5	-1,687650
24,266833	0,5	-1,625450
24,275167	0,5	-1,578700
24,283500	0,5	-1,544400
24,291833	0,5	-1,526400
24,300167	0,5	-1,523350
24,308500	0,5	-1,515800
24,316833	0,5	-1,486600
24,325167	0,5	-1,470950
24,333500	0,5	-1,447300
24,341833	0,5	-1,424950
24,350167	0,5	-1,400650
24,358500	0,5	-1,382650
24,366833	0,5	-1,357600
24,375167	0,5	-1,338100
24,383500	0,5	-1,321250
24,391833	0,5	-1,423250
24,400167	0,5	-1,376000
24,408500	0,5	-1,354450
24,416833	0,5	-1,299400
24,425167	0,5	-1,274850
24,433500	0,5	-1,244050
24,441833	0,5	-1,233200
24,450167	0,5	-1,230750
24,458500	0,5	-1,205750
24,466833	0,5	-1,180200
24,475167	0,5	-1,162650
24,483500	0,5	-1,140750
24,491833	0,5	-1,114100
24,500167	0,5	-1,097600
24,508500	0,5	-1,076650
24,516833	0,5	-1,057400
24,525167	0,5	-1,043600
24,533500	0,5	-1,078950
24,541833	0,5	-1,105300
24,550167	0,5	-1,090000
24,558500	0,5	-1,049700
24,566833	0,5	-1,016750
24,575167	0,5	-0,995650
24,583500	0,5	-0,984900
24,591833	0,5	-0,987000
24,600167	0,5	-0,984850
24,608500	0,5	-0,967700
24,616833	0,5	-0,950700
24,625167	0,5	-0,944700
24,633500	0,5	-0,925100
24,641833	0,5	-0,900550
24,650167	0,5	-0,889250
24,658500	0,5	-0,880300
24,666833	0,5	-0,856750
24,675167	0,5	-0,840750
24,683500	0,5	-0,883450
24,691833	0,5	-0,878750
24,700167	0,5	-0,858400
24,708500	0,5	-0,828650
24,716833	0,5	-0,795550
24,725167	0,5	-0,789600
24,733500	0,5	-0,786150
24,741833	0,5	-0,788950
24,750167	0,5	-0,775000
24,758500	0,5	-0,768950
24,766833	0,5	-0,756500
24,775167	0,5	-0,752550
24,783500	0,5	-0,745650
24,791833	0,5	-0,736450
24,800167	0,5	-0,725200
24,808500	0,5	-0,715850
24,816833	0,5	-0,704850
24,825167	0,5	-0,704350
24,833500	0,5	-0,749700
24,841833	0,5	-0,732950
24,850167	0,5	-0,715000
24,858500	0,5	-0,691200
24,866833	0,5	-0,673800
24,875167	0,5	-0,661800
24,883500	0,5	-0,659100
24,891833	0,5	-0,653100
24,900167	0,5	-0,641900
24,908500	0,5	-0,630200
24,916833	0,5	-0,619600
24,925167	0,5	-0,615950
24,933500	0,5	-0,613450
24,941833	0,5	-0,606350
24,950167	0,5	-0,602300
24,958500	0,5	-0,594750
24,966833	0,5	-0,587600
24,975167	0,5	-0,606800
24,983500	0,5	-0,609900
24,991833	0,5	-0,612550
25,000167	0,5	-0,600700
25,008500	0,5	-0,591050
25,016833	0,5	-0,581700
25,025167	0,5	-0,577500
25,033500	0,5	-0,589450
25,041833	0,5	-0,583950
25,050167	0,5	-0,567100
25,058500	0,5	-0,562750
25,066833	0,5	-0,559400
25,075167	0,5	-0,557500
25,083500	0,5	-0,546350
25,091833	0,5	-0,542600
25,100167	0,5	-0,535000
25,108500	0,5	-0,532200
25,116833	0,5	-0,521650
25,125167	0,5	-0,535250
25,133500	0,5	-0,531400
25,141833	0,5	-0,532350
25,150167	0,5	-0,526450
25,158500	0,5	-0,519050
25,166833	0,5	-0,515700
25,175167	0,5	-0,516650
25,183500	0,5	-0,526050
25,191833	0,5	-0,521650
25,200167	0,5	-0,521200
25,208500	0,5	-0,520600
25,216833	0,5	-0,523000
25,225167	0,5	-0,517850
25,233500	0,5	-0,514900
25,241833	0,5	-0,512000
25,250167	0,5	-0,507450
25,258500	0,5	-0,499950
25,266833	0,5	-0,497750
25,275167	0,5	-0,503700
25,283500	0,5	-0,494400
25,291833	0,5	-0,489900
25,300167	0,5	-0,482600
25,308500	0,5	-0,478650
25,316833	0,5	-0,474400
25,325167	0,5	-0,473400
25,333500	0,5	-0,477200
25,341833	0,5	-0,471550
25,350167	0,5	-0,469300
25,358500	0,5	-0,474850
25,366833	0,5	-0,470650
25,375167	0,5	-0,474000
25,383500	0,5	-0,475500
25,391833	0,5	-0,473200
25,400167	0,5	-0,469300
25,408500	0,5	-0,468350
25,416833	0,5	-0,469800
25,425167	0,5	-0,465300
25,433500	0,5	-0,463250
25,441833	0,5	-0,460550
25,450167	0,5	-0,460600
25,458500	0,5	-0,459400
25,466833	0,5	-0,457650
25,475167	0,5	-0,453200
25,483500	0,5	-0,453000
25,491833	0,5	-0,448100
25,500167	0,5	-0,448250
25,508500	0,5	-0,445200
25,516833	0,5	-0,443550
25,525167	0,5	-0,444950
25,533500	0,5	-0,441450
25,541833	0,5	-0,439950
25,550167	0,5	-0,440300
25,558500	0,5	-0,440050
25,566833	0,5	-0,439750
25,575167	0,5	-0,433400
25,583500	0,5	-0,433200
25,591833	0,5	-0,436400
25,600167	0,5	-0,435650
25,608500	0,5	-0,437850
25,616833	0,5	-0,439250
25,625167	0,5	-0,434900
25,633500	0,5	-0,432150
25,641833	0,5	-0,431950
25,650167	0,5	-0,433800
25,658500	0,5	-0,423850
25,666833	0,5	-0,428800
25,675167	0,5	-0,426550
25,683500	0,5	-0,425450
25,691833	0,5	-0,424150
25,700167	0,5	-0,417750
25,708500	0,5	-0,416650
25,716833	0,5	-0,411100
25,725167	0,5	-0,407000
25,733500	0,5	-0,408350
25,741833	0,5	-0,412400
25,750167	0,5	-0,410800
25,758500	0,5	-0,411750
25,766833	0,5	-0,405450
25,775167	0,5	-0,405050
25,783500	0,5	-0,404050
25,791833	0,5	-0,399750
25,800167	0,5	-0,398150
25,808500	0,5	-0,397200
25,816833	0,5	-0,397850
25,825167	0,5	-0,395650
25,833500	0,5	-0,394300
25,841833	0,5	-0,388200
25,850167	0,5	-0,384700
25,858500	0,5	-0,381450
25,866833	0,5	-0,373750
25,875167	0,5	-0,364000
25,883500	0,5	-0,362900
25,891833	0,5	-0,365100
25,900167	0,5	-0,364650
25,908500	0,5	-0,356700
25,916833	0,5	-0,344950
25,925167	0,5	-0,342800
25,933500	0,5	-0,345100
25,941833	0,5	-0,339450
25,950167	0,5	-0,335050
25,958500	0,5	-0,333100
25,966833	0,5	-0,326000
25,975167	0,5	-0,328400
25,983500	0,5	-0,320600
25,991833	0,5	-0,322000
26,000167	0,5	-0,322450
