File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/793.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_PASC_C-NE
Injection Number	63
Position	GB7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	18:35:19
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,470500
Signal Max.	2 758,308241
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,275167	0,5	-8,015550
22,283500	0,5	-8,029650
22,291833	0,5	-8,039500
22,300167	0,5	-8,051750
22,308500	0,5	-8,028500
22,316833	0,5	-8,003850
22,325167	0,5	-7,981850
22,333500	0,5	-7,973450
22,341833	0,5	-7,976200
22,350167	0,5	-7,918350
22,358500	0,5	-7,839700
22,366833	0,5	-7,705200
22,375167	0,5	-7,600300
22,383500	0,5	-7,546200
22,391833	0,5	-7,579850
22,400167	0,5	-7,646550
22,408500	0,5	-7,716100
22,416833	0,5	-7,773500
22,425167	0,5	-7,829200
22,433500	0,5	-7,873500
22,441833	0,5	-7,909450
22,450167	0,5	-7,921950
22,458500	0,5	-7,915400
22,466833	0,5	-7,917350
22,475167	0,5	-7,931350
22,483500	0,5	-7,939500
22,491833	0,5	-7,955450
22,500167	0,5	-7,943450
22,508500	0,5	-7,923850
22,516833	0,5	-7,917800
22,525167	0,5	-7,902100
22,533500	0,5	-7,885450
22,541833	0,5	-7,863900
22,550167	0,5	-7,847050
22,558500	0,5	-7,809950
22,566833	0,5	-7,796900
22,575167	0,5	-7,767650
22,583500	0,5	-7,796950
22,591833	0,5	-7,793900
22,600167	0,5	-7,769050
22,608500	0,5	-7,746800
22,616833	0,5	-7,748300
22,625167	0,5	-7,740950
22,633500	0,5	-7,761600
22,641833	0,5	-7,748400
22,650167	0,5	-7,729400
22,658500	0,5	-7,722100
22,666833	0,5	-7,719600
22,675167	0,5	-7,725250
22,683500	0,5	-7,713200
22,691833	0,5	-7,720650
22,700167	0,5	-7,704750
22,708500	0,5	-7,702700
22,716833	0,5	-7,704300
22,725167	0,5	-7,737100
22,733500	0,5	-7,774850
22,741833	0,5	-7,757450
22,750167	0,5	-7,732950
22,758500	0,5	-7,743750
22,766833	0,5	-7,736050
22,775167	0,5	-7,769150
22,783500	0,5	-7,800400
22,791833	0,5	-7,799100
22,800167	0,5	-7,807850
22,808500	0,5	-7,829900
22,816833	0,5	-7,855250
22,825167	0,5	-7,874700
22,833500	0,5	-7,901900
22,841833	0,5	-7,920300
22,850167	0,5	-7,952400
22,858500	0,5	-7,975400
22,866833	0,5	-8,004400
22,875167	0,5	-8,125800
22,883500	0,5	-8,146600
22,891833	0,5	-8,150150
22,900167	0,5	-8,170700
22,908500	0,5	-8,214600
22,916833	0,5	-8,253200
22,925167	0,5	-8,288800
22,933500	0,5	-8,320550
22,941833	0,5	-8,360300
22,950167	0,5	-8,396150
22,958500	0,5	-8,408950
22,966833	0,5	-8,437050
22,975167	0,5	-8,451250
22,983500	0,5	-8,470500
22,991833	0,5	-8,460950
23,000167	0,5	-8,468700
23,008500	0,5	-8,455100
23,016833	0,5	-8,417700
23,025167	0,5	-8,440350
23,033500	0,5	-8,404950
23,041833	0,5	-8,402700
23,050167	0,5	-8,415650
23,058500	0,5	-8,395350
23,066833	0,5	-8,366850
23,075167	0,5	-8,322450
23,083500	0,5	-8,305450
23,091833	0,5	-8,286950
23,100167	0,5	-8,236600
23,108500	0,5	-8,195000
23,116833	0,5	-8,135150
23,125167	0,5	-8,071200
23,133500	0,5	-7,997800
23,141833	0,5	-7,933600
23,150167	0,5	-7,853850
23,158500	0,5	-7,775450
23,166833	0,5	-7,648300
23,175167	0,5	-7,575000
23,183500	0,5	-7,502100
23,191833	0,5	-7,468800
23,200167	0,5	-7,395700
23,208500	0,5	-7,309150
23,216833	0,5	-7,217450
23,225167	0,5	-7,138300
23,233500	0,5	-7,057800
23,241833	0,5	-6,992600
23,250167	0,5	-6,905300
23,258500	0,5	-6,825500
23,266833	0,5	-6,746100
23,275167	0,5	-6,643550
23,283500	0,5	-6,556200
23,291833	0,5	-6,450950
23,300167	0,5	-6,362900
23,308500	0,5	-6,241150
23,316833	0,5	-6,156900
23,325167	0,5	-6,052500
23,333500	0,5	-5,933350
23,341833	0,5	-5,883200
23,350167	0,5	-5,816200
23,358500	0,5	-5,733650
23,366833	0,5	-5,630900
23,375167	0,5	-5,566650
23,383500	0,5	-5,500450
23,391833	0,5	-5,428700
23,400167	0,5	-5,351050
23,408500	0,5	-5,274650
23,416833	0,5	-5,200800
23,425167	0,5	-5,129600
23,433500	0,5	-5,049000
23,441833	0,5	-4,968700
23,450167	0,5	-4,889250
23,458500	0,5	-4,808000
23,466833	0,5	-4,785400
23,475167	0,5	-4,671100
23,483500	0,5	-4,578150
23,491833	0,5	-4,524250
23,500167	0,5	-4,460450
23,508500	0,5	-4,412150
23,516833	0,5	-4,337200
23,525167	0,5	-4,287700
23,533500	0,5	-4,241150
23,541833	0,5	-4,196450
23,550167	0,5	-4,150350
23,558500	0,5	-4,108850
23,566833	0,5	-4,052200
23,575167	0,5	-4,008250
23,583500	0,5	-3,959550
23,591833	0,5	-3,909300
23,600167	0,5	-3,868550
23,608500	0,5	-3,929150
23,616833	0,5	-3,864050
23,625167	0,5	-3,791000
23,633500	0,5	-3,705400
23,641833	0,5	-3,663500
23,650167	0,5	-3,626350
23,658500	0,5	-3,585900
23,666833	0,5	-3,558300
23,675167	0,5	-3,529350
23,683500	0,5	-3,499600
23,691833	0,5	-3,468900
23,700167	0,5	-3,441200
23,708500	0,5	-3,410400
23,716833	0,5	-3,377150
23,725167	0,5	-3,343450
23,733500	0,5	-3,311200
23,741833	0,5	-3,276250
23,750167	0,5	-3,288700
23,758500	0,5	-3,391400
23,766833	0,5	-3,350500
23,775167	0,5	-3,265200
23,783500	0,5	-3,212350
23,791833	0,5	-3,174000
23,800167	0,5	-3,149750
23,808500	0,5	-3,128750
23,816833	0,5	-3,120200
23,825167	0,5	-3,090550
23,833500	0,5	-3,067700
23,841833	0,5	-3,046450
23,850167	0,5	-3,020300
23,858500	0,5	-2,999000
23,866833	0,5	-2,975300
23,875167	0,5	-2,945000
23,883500	0,5	-2,910500
23,891833	0,5	-2,878050
23,900167	0,5	-2,997900
23,908500	0,5	-2,990300
23,916833	0,5	-2,955100
23,925167	0,5	-2,867300
23,933500	0,5	-2,809550
23,941833	0,5	-2,773100
23,950167	0,5	-2,746800
23,958500	0,5	-2,750150
23,966833	0,5	-2,718400
23,975167	0,5	-2,692350
23,983500	0,5	-2,669300
23,991833	0,5	-2,642150
24,000167	0,5	-2,618750
24,008500	0,5	-2,595700
24,016833	0,5	-2,570900
24,025167	0,5	-2,543650
24,033500	0,5	-2,512400
24,041833	0,5	-2,501200
24,050167	0,5	-2,673350
24,058500	0,5	-2,635400
24,066833	0,5	-2,575550
24,075167	0,5	-2,498950
24,083500	0,5	-2,447700
24,091833	0,5	-2,410600
24,100167	0,5	-2,390450
24,108500	0,5	-2,378950
24,116833	0,5	-2,350600
24,125167	0,5	-2,317600
24,133500	0,5	-2,286650
24,141833	0,5	-2,252100
24,150167	0,5	-2,217350
24,158500	0,5	-2,189000
24,166833	0,5	-2,167850
24,175167	0,5	-2,130700
24,183500	0,5	-2,103100
24,191833	0,5	-2,127000
24,200167	0,5	-2,223300
24,208500	0,5	-2,177600
24,216833	0,5	-2,121250
24,225167	0,5	-2,057600
24,233500	0,5	-2,025450
24,241833	0,5	-2,002550
24,250167	0,5	-1,996750
24,258500	0,5	-1,985450
24,266833	0,5	-1,961450
24,275167	0,5	-1,938000
24,283500	0,5	-1,906900
24,291833	0,5	-1,880250
24,300167	0,5	-1,856400
24,308500	0,5	-1,829350
24,316833	0,5	-1,795300
24,325167	0,5	-1,767100
24,333500	0,5	-1,737200
24,341833	0,5	-1,824250
24,350167	0,5	-1,815100
24,358500	0,5	-1,785250
24,366833	0,5	-1,728250
24,375167	0,5	-1,684900
24,383500	0,5	-1,654750
24,391833	0,5	-1,636800
24,400167	0,5	-1,629200
24,408500	0,5	-1,613400
24,416833	0,5	-1,588000
24,425167	0,5	-1,570150
24,433500	0,5	-1,549300
24,441833	0,5	-1,529450
24,450167	0,5	-1,510400
24,458500	0,5	-1,490800
24,466833	0,5	-1,469950
24,475167	0,5	-1,448750
24,483500	0,5	-1,454050
24,491833	0,5	-1,525250
24,500167	0,5	-1,508400
24,508500	0,5	-1,467650
24,516833	0,5	-1,427950
24,525167	0,5	-1,389950
24,533500	0,5	-1,381150
24,541833	0,5	-1,366250
24,550167	0,5	-1,356550
24,558500	0,5	-1,333600
24,566833	0,5	-1,317100
24,575167	0,5	-1,299400
24,583500	0,5	-1,283450
24,591833	0,5	-1,263950
24,600167	0,5	-1,249500
24,608500	0,5	-1,226200
24,616833	0,5	-1,202600
24,625167	0,5	-1,188850
24,633500	0,5	-1,206200
24,641833	0,5	-1,240450
24,650167	0,5	-1,224950
24,658500	0,5	-1,192700
24,666833	0,5	-1,167850
24,675167	0,5	-1,146750
24,683500	0,5	-1,141700
24,691833	0,5	-1,144550
24,700167	0,5	-1,134550
24,708500	0,5	-1,118450
24,716833	0,5	-1,105200
24,725167	0,5	-1,099800
24,733500	0,5	-1,082900
24,741833	0,5	-1,079450
24,750167	0,5	-1,061800
24,758500	0,5	-1,045500
24,766833	0,5	-1,030900
24,775167	0,5	-1,018500
24,783500	0,5	-1,070700
24,791833	0,5	-1,046900
24,800167	0,5	-1,037050
24,808500	0,5	-1,007700
24,816833	0,5	-0,984550
24,825167	0,5	-0,970250
24,833500	0,5	-0,962900
24,841833	0,5	-0,962800
24,850167	0,5	-0,957500
24,858500	0,5	-0,938600
24,866833	0,5	-0,937250
24,875167	0,5	-0,929550
24,883500	0,5	-0,928950
24,891833	0,5	-0,921150
24,900167	0,5	-0,922000
24,908500	0,5	-0,909800
24,916833	0,5	-0,903900
24,925167	0,5	-0,899850
24,933500	0,5	-0,926400
24,941833	0,5	-0,908450
24,950167	0,5	-0,899900
24,958500	0,5	-0,878400
24,966833	0,5	-0,867800
24,975167	0,5	-0,860550
24,983500	0,5	-0,853600
24,991833	0,5	-0,855800
25,000167	0,5	-0,842000
25,008500	0,5	-0,835700
25,016833	0,5	-0,829200
25,025167	0,5	-0,823800
25,033500	0,5	-0,812600
25,041833	0,5	-0,809850
25,050167	0,5	-0,803250
25,058500	0,5	-0,799100
25,066833	0,5	-0,791100
25,075167	0,5	-0,803850
25,083500	0,5	-0,806650
25,091833	0,5	-0,796600
25,100167	0,5	-0,799800
25,108500	0,5	-0,787550
25,116833	0,5	-0,787350
25,125167	0,5	-0,780450
25,133500	0,5	-0,782250
25,141833	0,5	-0,781650
25,150167	0,5	-0,775300
25,158500	0,5	-0,773150
25,166833	0,5	-0,766000
25,175167	0,5	-0,764900
25,183500	0,5	-0,753700
25,191833	0,5	-0,750850
25,200167	0,5	-0,741500
25,208500	0,5	-0,731900
25,216833	0,5	-0,728200
25,225167	0,5	-0,735450
25,233500	0,5	-0,728300
25,241833	0,5	-0,721000
25,250167	0,5	-0,718100
25,258500	0,5	-0,716350
25,266833	0,5	-0,712850
25,275167	0,5	-0,712600
25,283500	0,5	-0,714750
25,291833	0,5	-0,715500
25,300167	0,5	-0,711500
25,308500	0,5	-0,719000
25,316833	0,5	-0,715450
25,325167	0,5	-0,715700
25,333500	0,5	-0,711650
25,341833	0,5	-0,711700
25,350167	0,5	-0,705050
25,358500	0,5	-0,704600
25,366833	0,5	-0,698650
25,375167	0,5	-0,691350
25,383500	0,5	-0,685650
25,391833	0,5	-0,677100
25,400167	0,5	-0,677650
25,408500	0,5	-0,677950
25,416833	0,5	-0,672650
25,425167	0,5	-0,674600
25,433500	0,5	-0,670900
25,441833	0,5	-0,665750
25,450167	0,5	-0,669950
25,458500	0,5	-0,666600
25,466833	0,5	-0,667500
25,475167	0,5	-0,668000
25,483500	0,5	-0,664800
25,491833	0,5	-0,670050
25,500167	0,5	-0,671400
25,508500	0,5	-0,671800
25,516833	0,5	-0,670850
25,525167	0,5	-0,658700
25,533500	0,5	-0,657100
25,541833	0,5	-0,654600
25,550167	0,5	-0,659350
25,558500	0,5	-0,658800
25,566833	0,5	-0,657500
25,575167	0,5	-0,655200
25,583500	0,5	-0,647300
25,591833	0,5	-0,643250
25,600167	0,5	-0,645250
25,608500	0,5	-0,643300
25,616833	0,5	-0,641900
25,625167	0,5	-0,645750
25,633500	0,5	-0,641150
25,641833	0,5	-0,646100
25,650167	0,5	-0,644400
25,658500	0,5	-0,643700
25,666833	0,5	-0,635500
25,675167	0,5	-0,635450
25,683500	0,5	-0,629950
25,691833	0,5	-0,637950
25,700167	0,5	-0,643200
25,708500	0,5	-0,642350
25,716833	0,5	-0,643500
25,725167	0,5	-0,630950
25,733500	0,5	-0,636000
25,741833	0,5	-0,637600
25,750167	0,5	-0,635750
25,758500	0,5	-0,633300
25,766833	0,5	-0,633350
25,775167	0,5	-0,633800
25,783500	0,5	-0,631050
25,791833	0,5	-0,629700
25,800167	0,5	-0,632400
25,808500	0,5	-0,626700
25,816833	0,5	-0,617350
25,825167	0,5	-0,611500
25,833500	0,5	-0,605350
25,841833	0,5	-0,617750
25,850167	0,5	-0,619650
25,858500	0,5	-0,621400
25,866833	0,5	-0,614350
25,875167	0,5	-0,604700
25,883500	0,5	-0,607000
25,891833	0,5	-0,614550
25,900167	0,5	-0,609650
25,908500	0,5	-0,611400
25,916833	0,5	-0,609150
25,925167	0,5	-0,609900
25,933500	0,5	-0,608300
25,941833	0,5	-0,606650
25,950167	0,5	-0,598800
25,958500	0,5	-0,591200
25,966833	0,5	-0,582200
25,975167	0,5	-0,578150
25,983500	0,5	-0,575650
25,991833	0,5	-0,581950
26,000167	0,5	-0,576200
