File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/286.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_BMCC_WT
Injection Number	17
Position	RB3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	20:31:29
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,028350
Signal Max.	37,742601
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,658667	0,5	-5,657750
21,667000	0,5	-5,648300
21,675333	0,5	-5,644700
21,683667	0,5	-5,630800
21,692000	0,5	-5,624850
21,700333	0,5	-5,612400
21,708667	0,5	-5,626750
21,717000	0,5	-5,624950
21,725333	0,5	-5,640450
21,733667	0,5	-5,661500
21,742000	0,5	-5,676600
21,750333	0,5	-5,668350
21,758667	0,5	-5,657100
21,767000	0,5	-5,679400
21,775333	0,5	-5,676350
21,783667	0,5	-5,703400
21,792000	0,5	-5,718150
21,800333	0,5	-5,748700
21,808667	0,5	-5,789250
21,817000	0,5	-5,776150
21,825333	0,5	-5,783450
21,833667	0,5	-5,788150
21,842000	0,5	-5,781950
21,850333	0,5	-5,786000
21,858667	0,5	-5,792950
21,867000	0,5	-5,776100
21,875333	0,5	-5,785350
21,883667	0,5	-5,786000
21,892000	0,5	-5,797800
21,900333	0,5	-5,779800
21,908667	0,5	-5,807350
21,917000	0,5	-5,820100
21,925333	0,5	-5,836650
21,933667	0,5	-5,849600
21,942000	0,5	-5,875100
21,950333	0,5	-5,883850
21,958667	0,5	-5,867400
21,967000	0,5	-5,847450
21,975333	0,5	-5,842750
21,983667	0,5	-5,850150
21,992000	0,5	-5,885100
22,000333	0,5	-5,917200
22,008667	0,5	-5,962800
22,017000	0,5	-5,993200
22,025333	0,5	-6,020100
22,033667	0,5	-6,057000
22,042000	0,5	-6,069850
22,050333	0,5	-6,095350
22,058667	0,5	-6,121600
22,067000	0,5	-6,142750
22,075333	0,5	-6,162300
22,083667	0,5	-6,196350
22,092000	0,5	-6,228750
22,100333	0,5	-6,264400
22,108667	0,5	-6,280500
22,117000	0,5	-6,300500
22,125333	0,5	-6,312300
22,133667	0,5	-6,335100
22,142000	0,5	-6,351700
22,150333	0,5	-6,366050
22,158667	0,5	-6,376900
22,167000	0,5	-6,386200
22,175333	0,5	-6,408400
22,183667	0,5	-6,435350
22,192000	0,5	-6,455550
22,200333	0,5	-6,469950
22,208667	0,5	-6,480600
22,217000	0,5	-6,485300
22,225333	0,5	-6,497850
22,233667	0,5	-6,520150
22,242000	0,5	-6,545500
22,250333	0,5	-6,554550
22,258667	0,5	-6,559550
22,267000	0,5	-6,555800
22,275333	0,5	-6,572950
22,283667	0,5	-6,571250
22,292000	0,5	-6,571150
22,300333	0,5	-6,561300
22,308667	0,5	-6,559900
22,317000	0,5	-6,571800
22,325333	0,5	-6,551400
22,333667	0,5	-6,558400
22,342000	0,5	-6,545450
22,350333	0,5	-6,537850
22,358667	0,5	-6,506050
22,367000	0,5	-6,488350
22,375333	0,5	-6,469350
22,383667	0,5	-6,436050
22,392000	0,5	-6,395450
22,400333	0,5	-6,349650
22,408667	0,5	-6,339150
22,417000	0,5	-6,390350
22,425333	0,5	-6,431800
22,433667	0,5	-6,469200
22,442000	0,5	-6,501400
22,450333	0,5	-6,527800
22,458667	0,5	-6,550300
22,467000	0,5	-6,573450
22,475333	0,5	-6,609050
22,483667	0,5	-6,633450
22,492000	0,5	-6,670950
22,500333	0,5	-6,634750
22,508667	0,5	-6,642850
22,517000	0,5	-6,645750
22,525333	0,5	-6,664400
22,533667	0,5	-6,674950
22,542000	0,5	-6,688600
22,550333	0,5	-6,680100
22,558667	0,5	-6,692800
22,567000	0,5	-6,688500
22,575333	0,5	-6,678600
22,583667	0,5	-6,667550
22,592000	0,5	-6,658600
22,600333	0,5	-6,646500
22,608667	0,5	-6,631950
22,617000	0,5	-6,623300
22,625333	0,5	-6,651100
22,633667	0,5	-6,638550
22,642000	0,5	-6,614650
22,650333	0,5	-6,573500
22,658667	0,5	-6,575100
22,667000	0,5	-6,590300
22,675333	0,5	-6,601500
22,683667	0,5	-6,646000
22,692000	0,5	-6,637600
22,700333	0,5	-6,662500
22,708667	0,5	-6,687050
22,717000	0,5	-6,714400
22,725333	0,5	-6,727750
22,733667	0,5	-6,747550
22,742000	0,5	-6,762750
22,750333	0,5	-6,784000
22,758667	0,5	-6,800200
22,767000	0,5	-6,830650
22,775333	0,5	-6,919950
22,783667	0,5	-6,915650
22,792000	0,5	-6,910950
22,800333	0,5	-6,915250
22,808667	0,5	-6,933000
22,817000	0,5	-6,947900
22,825333	0,5	-6,968700
22,833667	0,5	-6,988250
22,842000	0,5	-6,998450
22,850333	0,5	-7,015250
22,858667	0,5	-7,015300
22,867000	0,5	-7,024600
22,875333	0,5	-7,028350
22,883667	0,5	-7,021250
22,892000	0,5	-7,018800
22,900333	0,5	-7,010000
22,908667	0,5	-7,005300
22,917000	0,5	-6,969750
22,925333	0,5	-6,976000
22,933667	0,5	-6,947100
22,942000	0,5	-6,952450
22,950333	0,5	-6,942750
22,958667	0,5	-6,934150
22,967000	0,5	-6,894100
22,975333	0,5	-6,872100
22,983667	0,5	-6,854550
22,992000	0,5	-6,831750
23,000333	0,5	-6,806400
23,008667	0,5	-6,778850
23,017000	0,5	-6,727700
23,025333	0,5	-6,668100
23,033667	0,5	-6,625350
23,042000	0,5	-6,569200
23,050333	0,5	-6,504450
23,058667	0,5	-6,423950
23,067000	0,5	-6,325650
23,075333	0,5	-6,265750
23,083667	0,5	-6,222900
23,092000	0,5	-6,194650
23,100333	0,5	-6,119400
23,108667	0,5	-6,054150
23,117000	0,5	-5,977950
23,125333	0,5	-5,895050
23,133667	0,5	-5,847800
23,142000	0,5	-5,779500
23,150333	0,5	-5,717900
23,158667	0,5	-5,641450
23,167000	0,5	-5,575950
23,175333	0,5	-5,495450
23,183667	0,5	-5,420300
23,192000	0,5	-5,346550
23,200333	0,5	-5,255800
23,208667	0,5	-5,136150
23,217000	0,5	-5,057700
23,225333	0,5	-4,959750
23,233667	0,5	-4,881500
23,242000	0,5	-4,847450
23,250333	0,5	-4,768450
23,258667	0,5	-4,696200
23,267000	0,5	-4,612650
23,275333	0,5	-4,550000
23,283667	0,5	-4,493250
23,292000	0,5	-4,441050
23,300333	0,5	-4,361350
23,308667	0,5	-4,310100
23,317000	0,5	-4,234450
23,325333	0,5	-4,165550
23,333667	0,5	-4,103550
23,342000	0,5	-4,033600
23,350333	0,5	-3,965200
23,358667	0,5	-3,893750
23,367000	0,5	-3,834300
23,375333	0,5	-3,737000
23,383667	0,5	-3,682850
23,392000	0,5	-3,635750
23,400333	0,5	-3,580800
23,408667	0,5	-3,519750
23,417000	0,5	-3,465150
23,425333	0,5	-3,424800
23,433667	0,5	-3,389950
23,442000	0,5	-3,342700
23,450333	0,5	-3,305800
23,458667	0,5	-3,257900
23,467000	0,5	-3,217400
23,475333	0,5	-3,169950
23,483667	0,5	-3,137850
23,492000	0,5	-3,092400
23,500333	0,5	-3,046400
23,508667	0,5	-3,101250
23,517000	0,5	-3,031400
23,525333	0,5	-2,961950
23,533667	0,5	-2,906250
23,542000	0,5	-2,876600
23,550333	0,5	-2,836450
23,558667	0,5	-2,804350
23,567000	0,5	-2,769700
23,575333	0,5	-2,751350
23,583667	0,5	-2,723350
23,592000	0,5	-2,690100
23,600333	0,5	-2,661200
23,608667	0,5	-2,636100
23,617000	0,5	-2,606400
23,625333	0,5	-2,581700
23,633667	0,5	-2,549500
23,642000	0,5	-2,520300
23,650333	0,5	-2,569700
23,658667	0,5	-2,594600
23,667000	0,5	-2,566450
23,675333	0,5	-2,475250
23,683667	0,5	-2,436100
23,692000	0,5	-2,408950
23,700333	0,5	-2,382950
23,708667	0,5	-2,373150
23,717000	0,5	-2,349300
23,725333	0,5	-2,323950
23,733667	0,5	-2,301000
23,742000	0,5	-2,276200
23,750333	0,5	-2,258500
23,758667	0,5	-2,231700
23,767000	0,5	-2,205450
23,775333	0,5	-2,183400
23,783667	0,5	-2,150300
23,792000	0,5	-2,129500
23,800333	0,5	-2,276650
23,808667	0,5	-2,233900
23,817000	0,5	-2,175150
23,825333	0,5	-2,096350
23,833667	0,5	-2,057800
23,842000	0,5	-2,027800
23,850333	0,5	-2,001000
23,858667	0,5	-1,992300
23,867000	0,5	-1,966950
23,875333	0,5	-1,941550
23,883667	0,5	-1,921500
23,892000	0,5	-1,900350
23,900333	0,5	-1,879400
23,908667	0,5	-1,861400
23,917000	0,5	-1,830100
23,925333	0,5	-1,805800
23,933667	0,5	-1,785200
23,942000	0,5	-1,794250
23,950333	0,5	-1,927700
23,958667	0,5	-1,872650
23,967000	0,5	-1,823200
23,975333	0,5	-1,745450
23,983667	0,5	-1,707050
23,992000	0,5	-1,675750
24,000333	0,5	-1,670250
24,008667	0,5	-1,657250
24,017000	0,5	-1,622750
24,025333	0,5	-1,591950
24,033667	0,5	-1,570750
24,042000	0,5	-1,539650
24,050333	0,5	-1,514800
24,058667	0,5	-1,493800
24,067000	0,5	-1,461400
24,075333	0,5	-1,444650
24,083667	0,5	-1,421700
24,092000	0,5	-1,498550
24,100333	0,5	-1,516400
24,108667	0,5	-1,498650
24,117000	0,5	-1,433250
24,125333	0,5	-1,386800
24,133667	0,5	-1,358800
24,142000	0,5	-1,338200
24,150333	0,5	-1,330300
24,158667	0,5	-1,319050
24,167000	0,5	-1,285600
24,175333	0,5	-1,268950
24,183667	0,5	-1,243100
24,192000	0,5	-1,223700
24,200333	0,5	-1,201000
24,208667	0,5	-1,180300
24,217000	0,5	-1,148350
24,225333	0,5	-1,126700
24,233667	0,5	-1,117850
24,242000	0,5	-1,207000
24,250333	0,5	-1,194550
24,258667	0,5	-1,155950
24,267000	0,5	-1,097500
24,275333	0,5	-1,059150
24,283667	0,5	-1,038450
24,292000	0,5	-1,021150
24,300333	0,5	-1,020750
24,308667	0,5	-0,992700
24,317000	0,5	-0,980050
24,325333	0,5	-0,957900
24,333667	0,5	-0,945900
24,342000	0,5	-0,927250
24,350333	0,5	-0,915150
24,358667	0,5	-0,894600
24,367000	0,5	-0,881250
24,375333	0,5	-0,862800
24,383667	0,5	-0,879050
24,392000	0,5	-0,929850
24,400333	0,5	-0,913600
24,408667	0,5	-0,875250
24,417000	0,5	-0,837550
24,425333	0,5	-0,814800
24,433667	0,5	-0,797100
24,442000	0,5	-0,805850
24,450333	0,5	-0,792150
24,458667	0,5	-0,768050
24,467000	0,5	-0,746900
24,475333	0,5	-0,732800
24,483667	0,5	-0,718750
24,492000	0,5	-0,708750
24,500333	0,5	-0,692450
24,508667	0,5	-0,680550
24,517000	0,5	-0,661050
24,525333	0,5	-0,651700
24,533667	0,5	-0,702800
24,542000	0,5	-0,702850
24,550333	0,5	-0,695600
24,558667	0,5	-0,665900
24,567000	0,5	-0,638950
24,575333	0,5	-0,623150
24,583667	0,5	-0,620050
24,592000	0,5	-0,622300
24,600333	0,5	-0,611950
24,608667	0,5	-0,594900
24,617000	0,5	-0,591350
24,625333	0,5	-0,583250
24,633667	0,5	-0,579050
24,642000	0,5	-0,569600
24,650333	0,5	-0,562050
24,658667	0,5	-0,541400
24,667000	0,5	-0,531200
24,675333	0,5	-0,525850
24,683667	0,5	-0,566950
24,692000	0,5	-0,540700
24,700333	0,5	-0,540750
24,708667	0,5	-0,513400
24,717000	0,5	-0,499800
24,725333	0,5	-0,487500
24,733667	0,5	-0,488750
24,742000	0,5	-0,493450
24,750333	0,5	-0,486400
24,758667	0,5	-0,476100
24,767000	0,5	-0,471200
24,775333	0,5	-0,466250
24,783667	0,5	-0,459500
24,792000	0,5	-0,458750
24,800333	0,5	-0,453650
24,808667	0,5	-0,443600
24,817000	0,5	-0,438450
24,825333	0,5	-0,447500
24,833667	0,5	-0,462650
24,842000	0,5	-0,459200
24,850333	0,5	-0,444850
24,858667	0,5	-0,431600
24,867000	0,5	-0,422450
24,875333	0,5	-0,411650
24,883667	0,5	-0,412850
24,892000	0,5	-0,410650
24,900333	0,5	-0,403100
24,908667	0,5	-0,400300
24,917000	0,5	-0,396000
24,925333	0,5	-0,394050
24,933667	0,5	-0,391750
24,942000	0,5	-0,388850
24,950333	0,5	-0,390650
24,958667	0,5	-0,384900
24,967000	0,5	-0,385550
24,975333	0,5	-0,393350
24,983667	0,5	-0,391350
24,992000	0,5	-0,392150
25,000333	0,5	-0,385100
25,008667	0,5	-0,383500
25,017000	0,5	-0,380150
25,025333	0,5	-0,374950
25,033667	0,5	-0,379050
25,042000	0,5	-0,379050
25,050333	0,5	-0,378850
25,058667	0,5	-0,376400
25,067000	0,5	-0,373150
25,075333	0,5	-0,367600
25,083667	0,5	-0,366050
25,092000	0,5	-0,362850
25,100333	0,5	-0,358050
25,108667	0,5	-0,353400
25,117000	0,5	-0,352000
25,125333	0,5	-0,358300
25,133667	0,5	-0,355400
25,142000	0,5	-0,356550
25,150333	0,5	-0,354500
25,158667	0,5	-0,353900
25,167000	0,5	-0,353700
25,175333	0,5	-0,354250
25,183667	0,5	-0,356300
25,192000	0,5	-0,360250
25,200333	0,5	-0,350450
25,208667	0,5	-0,354550
25,217000	0,5	-0,354700
25,225333	0,5	-0,353450
25,233667	0,5	-0,354450
25,242000	0,5	-0,355500
25,250333	0,5	-0,352700
25,258667	0,5	-0,352200
25,267000	0,5	-0,347250
25,275333	0,5	-0,342750
25,283667	0,5	-0,345100
25,292000	0,5	-0,336300
25,300333	0,5	-0,335500
25,308667	0,5	-0,337200
25,317000	0,5	-0,336950
25,325333	0,5	-0,337200
25,333667	0,5	-0,336050
25,342000	0,5	-0,339150
25,350333	0,5	-0,340300
25,358667	0,5	-0,342650
25,367000	0,5	-0,344900
25,375333	0,5	-0,347200
25,383667	0,5	-0,350750
25,392000	0,5	-0,351400
25,400333	0,5	-0,349800
25,408667	0,5	-0,345800
25,417000	0,5	-0,344300
25,425333	0,5	-0,345850
25,433667	0,5	-0,337200
25,442000	0,5	-0,342100
25,450333	0,5	-0,344400
25,458667	0,5	-0,346450
25,467000	0,5	-0,343500
25,475333	0,5	-0,339000
25,483667	0,5	-0,337250
25,492000	0,5	-0,340300
25,500333	0,5	-0,341150
25,508667	0,5	-0,340600
25,517000	0,5	-0,341150
25,525333	0,5	-0,340350
25,533667	0,5	-0,344200
25,542000	0,5	-0,344650
25,550333	0,5	-0,347950
25,558667	0,5	-0,347950
25,567000	0,5	-0,339600
25,575333	0,5	-0,345600
25,583667	0,5	-0,338200
25,592000	0,5	-0,347000
25,600333	0,5	-0,352250
25,608667	0,5	-0,351650
25,617000	0,5	-0,349550
25,625333	0,5	-0,341600
25,633667	0,5	-0,338450
25,642000	0,5	-0,346350
25,650333	0,5	-0,344600
25,658667	0,5	-0,345600
25,667000	0,5	-0,346200
25,675333	0,5	-0,347200
25,683667	0,5	-0,346350
25,692000	0,5	-0,341600
25,700333	0,5	-0,348300
25,708667	0,5	-0,345500
25,717000	0,5	-0,336450
25,725333	0,5	-0,343050
25,733667	0,5	-0,334450
25,742000	0,5	-0,347750
25,750333	0,5	-0,344850
25,758667	0,5	-0,348250
25,767000	0,5	-0,339850
25,775333	0,5	-0,328900
25,783667	0,5	-0,333250
25,792000	0,5	-0,336000
25,800333	0,5	-0,335950
25,808667	0,5	-0,337400
25,817000	0,5	-0,340050
25,825333	0,5	-0,337900
25,833667	0,5	-0,334650
25,842000	0,5	-0,336700
25,850333	0,5	-0,334300
25,858667	0,5	-0,323950
25,867000	0,5	-0,329100
25,875333	0,5	-0,323700
25,883667	0,5	-0,322050
25,892000	0,5	-0,324800
25,900333	0,5	-0,328850
25,908667	0,5	-0,322400
25,917000	0,5	-0,320800
25,925333	0,5	-0,312200
25,933667	0,5	-0,318300
25,942000	0,5	-0,316350
25,950333	0,5	-0,318200
25,958667	0,5	-0,312050
25,967000	0,5	-0,310800
25,975333	0,5	-0,306050
25,983667	0,5	-0,306350
25,992000	0,5	-0,303450
26,000333	0,5	-0,297200
