File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/827.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_Avi_2b
Injection Number	44
Position	RE4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	09:28:18
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,040900
Signal Max.	584,780759
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,108667	0,5	-7,522950
22,117000	0,5	-7,527700
22,125333	0,5	-7,552400
22,133667	0,5	-7,577650
22,142000	0,5	-7,580050
22,150333	0,5	-7,615500
22,158667	0,5	-7,618400
22,167000	0,5	-7,624300
22,175333	0,5	-7,655150
22,183667	0,5	-7,674150
22,192000	0,5	-7,697550
22,200333	0,5	-7,703250
22,208667	0,5	-7,710150
22,217000	0,5	-7,702900
22,225333	0,5	-7,724450
22,233667	0,5	-7,713600
22,242000	0,5	-7,719700
22,250333	0,5	-7,717250
22,258667	0,5	-7,716250
22,267000	0,5	-7,713350
22,275333	0,5	-7,720700
22,283667	0,5	-7,739500
22,292000	0,5	-7,738250
22,300333	0,5	-7,712450
22,308667	0,5	-7,683900
22,317000	0,5	-7,671050
22,325333	0,5	-7,677750
22,333667	0,5	-7,685500
22,342000	0,5	-7,644350
22,350333	0,5	-7,586200
22,358667	0,5	-7,479600
22,367000	0,5	-7,402250
22,375333	0,5	-7,350750
22,383667	0,5	-7,353450
22,392000	0,5	-7,390550
22,400333	0,5	-7,460650
22,408667	0,5	-7,507300
22,417000	0,5	-7,549100
22,425333	0,5	-7,597450
22,433667	0,5	-7,640700
22,442000	0,5	-7,672300
22,450333	0,5	-7,658100
22,458667	0,5	-7,669600
22,467000	0,5	-7,679250
22,475333	0,5	-7,695050
22,483667	0,5	-7,716300
22,492000	0,5	-7,705800
22,500333	0,5	-7,695000
22,508667	0,5	-7,693800
22,517000	0,5	-7,671750
22,525333	0,5	-7,665200
22,533667	0,5	-7,638000
22,542000	0,5	-7,629600
22,550333	0,5	-7,587200
22,558667	0,5	-7,561350
22,567000	0,5	-7,539450
22,575333	0,5	-7,554800
22,583667	0,5	-7,559350
22,592000	0,5	-7,515150
22,600333	0,5	-7,472250
22,608667	0,5	-7,463550
22,617000	0,5	-7,472900
22,625333	0,5	-7,484600
22,633667	0,5	-7,472950
22,642000	0,5	-7,446750
22,650333	0,5	-7,445750
22,658667	0,5	-7,450300
22,667000	0,5	-7,450850
22,675333	0,5	-7,451900
22,683667	0,5	-7,468150
22,692000	0,5	-7,444600
22,700333	0,5	-7,443400
22,708667	0,5	-7,448000
22,717000	0,5	-7,495450
22,725333	0,5	-7,523850
22,733667	0,5	-7,506300
22,742000	0,5	-7,479550
22,750333	0,5	-7,484750
22,758667	0,5	-7,482950
22,767000	0,5	-7,489900
22,775333	0,5	-7,523600
22,783667	0,5	-7,536750
22,792000	0,5	-7,549550
22,800333	0,5	-7,548950
22,808667	0,5	-7,560650
22,817000	0,5	-7,573100
22,825333	0,5	-7,600100
22,833667	0,5	-7,628750
22,842000	0,5	-7,637350
22,850333	0,5	-7,644200
22,858667	0,5	-7,672600
22,867000	0,5	-7,795850
22,875333	0,5	-7,801400
22,883667	0,5	-7,812850
22,892000	0,5	-7,820000
22,900333	0,5	-7,848000
22,908667	0,5	-7,885300
22,917000	0,5	-7,916100
22,925333	0,5	-7,936100
22,933667	0,5	-7,973050
22,942000	0,5	-7,996850
22,950333	0,5	-8,010400
22,958667	0,5	-8,034150
22,967000	0,5	-8,040900
22,975333	0,5	-8,039800
22,983667	0,5	-8,037350
22,992000	0,5	-8,029850
23,000333	0,5	-8,011400
23,008667	0,5	-7,985000
23,017000	0,5	-8,002250
23,025333	0,5	-7,965500
23,033667	0,5	-7,955150
23,042000	0,5	-7,951200
23,050333	0,5	-7,938400
23,058667	0,5	-7,901750
23,067000	0,5	-7,858300
23,075333	0,5	-7,824650
23,083667	0,5	-7,805750
23,092000	0,5	-7,766500
23,100333	0,5	-7,723750
23,108667	0,5	-7,664400
23,117000	0,5	-7,611500
23,125333	0,5	-7,530350
23,133667	0,5	-7,468350
23,142000	0,5	-7,390100
23,150333	0,5	-7,313400
23,158667	0,5	-7,174450
23,167000	0,5	-7,120450
23,175333	0,5	-7,028350
23,183667	0,5	-6,988950
23,192000	0,5	-6,937750
23,200333	0,5	-6,862050
23,208667	0,5	-6,778000
23,217000	0,5	-6,686200
23,225333	0,5	-6,623550
23,233667	0,5	-6,551500
23,242000	0,5	-6,470450
23,250333	0,5	-6,393200
23,258667	0,5	-6,318550
23,267000	0,5	-6,221200
23,275333	0,5	-6,134500
23,283667	0,5	-6,030700
23,292000	0,5	-5,949350
23,300333	0,5	-5,837950
23,308667	0,5	-5,765850
23,317000	0,5	-5,653300
23,325333	0,5	-5,536500
23,333667	0,5	-5,492050
23,342000	0,5	-5,410400
23,350333	0,5	-5,337800
23,358667	0,5	-5,235750
23,367000	0,5	-5,168300
23,375333	0,5	-5,111500
23,383667	0,5	-5,039000
23,392000	0,5	-4,965350
23,400333	0,5	-4,910100
23,408667	0,5	-4,836550
23,417000	0,5	-4,768500
23,425333	0,5	-4,688650
23,433667	0,5	-4,621350
23,442000	0,5	-4,539550
23,450333	0,5	-4,451000
23,458667	0,5	-4,433250
23,467000	0,5	-4,323500
23,475333	0,5	-4,233100
23,483667	0,5	-4,175450
23,492000	0,5	-4,120500
23,500333	0,5	-4,063650
23,508667	0,5	-3,998250
23,517000	0,5	-3,953200
23,525333	0,5	-3,913350
23,533667	0,5	-3,866800
23,542000	0,5	-3,817300
23,550333	0,5	-3,767550
23,558667	0,5	-3,730250
23,567000	0,5	-3,679150
23,575333	0,5	-3,635900
23,583667	0,5	-3,590650
23,592000	0,5	-3,547250
23,600333	0,5	-3,642200
23,608667	0,5	-3,565250
23,617000	0,5	-3,495300
23,625333	0,5	-3,408550
23,633667	0,5	-3,378750
23,642000	0,5	-3,339250
23,650333	0,5	-3,302700
23,658667	0,5	-3,268300
23,667000	0,5	-3,241850
23,675333	0,5	-3,212650
23,683667	0,5	-3,179550
23,692000	0,5	-3,154200
23,700333	0,5	-3,126700
23,708667	0,5	-3,097500
23,717000	0,5	-3,062100
23,725333	0,5	-3,028850
23,733667	0,5	-3,001800
23,742000	0,5	-3,005950
23,750333	0,5	-3,116850
23,758667	0,5	-3,080250
23,767000	0,5	-2,986750
23,775333	0,5	-2,924250
23,783667	0,5	-2,887400
23,792000	0,5	-2,865350
23,800333	0,5	-2,847250
23,808667	0,5	-2,827950
23,817000	0,5	-2,796850
23,825333	0,5	-2,774250
23,833667	0,5	-2,749400
23,842000	0,5	-2,724600
23,850333	0,5	-2,700150
23,858667	0,5	-2,677850
23,867000	0,5	-2,646050
23,875333	0,5	-2,617350
23,883667	0,5	-2,591150
23,892000	0,5	-2,703500
23,900333	0,5	-2,737600
23,908667	0,5	-2,670600
23,917000	0,5	-2,586500
23,925333	0,5	-2,526900
23,933667	0,5	-2,489450
23,942000	0,5	-2,460350
23,950333	0,5	-2,450150
23,958667	0,5	-2,426400
23,967000	0,5	-2,401600
23,975333	0,5	-2,371850
23,983667	0,5	-2,350100
23,992000	0,5	-2,323100
24,000333	0,5	-2,305600
24,008667	0,5	-2,284450
24,017000	0,5	-2,252450
24,025333	0,5	-2,224800
24,033667	0,5	-2,216050
24,042000	0,5	-2,395150
24,050333	0,5	-2,343600
24,058667	0,5	-2,288200
24,067000	0,5	-2,211200
24,075333	0,5	-2,164550
24,083667	0,5	-2,133650
24,092000	0,5	-2,105750
24,100333	0,5	-2,101600
24,108667	0,5	-2,079850
24,117000	0,5	-2,036600
24,125333	0,5	-2,005100
24,133667	0,5	-1,975600
24,142000	0,5	-1,954600
24,150333	0,5	-1,925150
24,158667	0,5	-1,899650
24,167000	0,5	-1,863200
24,175333	0,5	-1,841350
24,183667	0,5	-1,871800
24,192000	0,5	-1,959000
24,200333	0,5	-1,932500
24,208667	0,5	-1,872400
24,217000	0,5	-1,815400
24,225333	0,5	-1,781550
24,233667	0,5	-1,755600
24,242000	0,5	-1,743900
24,250333	0,5	-1,739400
24,258667	0,5	-1,705550
24,267000	0,5	-1,684600
24,275333	0,5	-1,655650
24,283667	0,5	-1,639000
24,292000	0,5	-1,607450
24,300333	0,5	-1,584450
24,308667	0,5	-1,562650
24,317000	0,5	-1,537250
24,325333	0,5	-1,512100
24,333667	0,5	-1,603700
24,342000	0,5	-1,602500
24,350333	0,5	-1,571200
24,358667	0,5	-1,508700
24,367000	0,5	-1,459250
24,375333	0,5	-1,430250
24,383667	0,5	-1,403850
24,392000	0,5	-1,410700
24,400333	0,5	-1,386300
24,408667	0,5	-1,373000
24,417000	0,5	-1,345900
24,425333	0,5	-1,329000
24,433667	0,5	-1,311200
24,442000	0,5	-1,295400
24,450333	0,5	-1,274550
24,458667	0,5	-1,259200
24,467000	0,5	-1,237400
24,475333	0,5	-1,228650
24,483667	0,5	-1,315600
24,492000	0,5	-1,295650
24,500333	0,5	-1,257650
24,508667	0,5	-1,218300
24,517000	0,5	-1,190550
24,525333	0,5	-1,173400
24,533667	0,5	-1,159000
24,542000	0,5	-1,153150
24,550333	0,5	-1,131250
24,558667	0,5	-1,109900
24,567000	0,5	-1,100300
24,575333	0,5	-1,082600
24,583667	0,5	-1,067600
24,592000	0,5	-1,046850
24,600333	0,5	-1,030100
24,608667	0,5	-1,008300
24,617000	0,5	-1,002800
24,625333	0,5	-1,039950
24,633667	0,5	-1,056300
24,642000	0,5	-1,041050
24,650333	0,5	-1,009050
24,658667	0,5	-0,980100
24,667000	0,5	-0,959850
24,675333	0,5	-0,955700
24,683667	0,5	-0,958150
24,692000	0,5	-0,947950
24,700333	0,5	-0,931050
24,708667	0,5	-0,927450
24,717000	0,5	-0,915250
24,725333	0,5	-0,906850
24,733667	0,5	-0,894850
24,742000	0,5	-0,880450
24,750333	0,5	-0,867750
24,758667	0,5	-0,860500
24,767000	0,5	-0,844000
24,775333	0,5	-0,894100
24,783667	0,5	-0,866600
24,792000	0,5	-0,860500
24,800333	0,5	-0,825650
24,808667	0,5	-0,811250
24,817000	0,5	-0,800800
24,825333	0,5	-0,790750
24,833667	0,5	-0,798100
24,842000	0,5	-0,787450
24,850333	0,5	-0,776300
24,858667	0,5	-0,769500
24,867000	0,5	-0,761050
24,875333	0,5	-0,757250
24,883667	0,5	-0,751750
24,892000	0,5	-0,748650
24,900333	0,5	-0,740200
24,908667	0,5	-0,733200
24,917000	0,5	-0,737400
24,925333	0,5	-0,763700
24,933667	0,5	-0,750350
24,942000	0,5	-0,732300
24,950333	0,5	-0,720000
24,958667	0,5	-0,710000
24,967000	0,5	-0,700700
24,975333	0,5	-0,694000
24,983667	0,5	-0,691750
24,992000	0,5	-0,680950
25,000333	0,5	-0,672000
25,008667	0,5	-0,665300
25,017000	0,5	-0,661750
25,025333	0,5	-0,655400
25,033667	0,5	-0,650750
25,042000	0,5	-0,640050
25,050333	0,5	-0,636500
25,058667	0,5	-0,633050
25,067000	0,5	-0,647400
25,075333	0,5	-0,651550
25,083667	0,5	-0,648700
25,092000	0,5	-0,642000
25,100333	0,5	-0,632700
25,108667	0,5	-0,633500
25,117000	0,5	-0,629650
25,125333	0,5	-0,626200
25,133667	0,5	-0,624850
25,142000	0,5	-0,620900
25,150333	0,5	-0,616600
25,158667	0,5	-0,613650
25,167000	0,5	-0,606600
25,175333	0,5	-0,600450
25,183667	0,5	-0,594550
25,192000	0,5	-0,589250
25,200333	0,5	-0,585300
25,208667	0,5	-0,580900
25,217000	0,5	-0,586400
25,225333	0,5	-0,575950
25,233667	0,5	-0,576450
25,242000	0,5	-0,564000
25,250333	0,5	-0,564650
25,258667	0,5	-0,567500
25,267000	0,5	-0,573550
25,275333	0,5	-0,568350
25,283667	0,5	-0,573300
25,292000	0,5	-0,570850
25,300333	0,5	-0,572000
25,308667	0,5	-0,572050
25,317000	0,5	-0,570650
25,325333	0,5	-0,570800
25,333667	0,5	-0,568150
25,342000	0,5	-0,564450
25,350333	0,5	-0,554100
25,358667	0,5	-0,557800
25,367000	0,5	-0,551450
25,375333	0,5	-0,544800
25,383667	0,5	-0,537250
25,392000	0,5	-0,538300
25,400333	0,5	-0,536650
25,408667	0,5	-0,532550
25,417000	0,5	-0,533800
25,425333	0,5	-0,529300
25,433667	0,5	-0,531550
25,442000	0,5	-0,532850
25,450333	0,5	-0,529950
25,458667	0,5	-0,532400
25,467000	0,5	-0,535450
25,475333	0,5	-0,539900
25,483667	0,5	-0,536550
25,492000	0,5	-0,537500
25,500333	0,5	-0,536700
25,508667	0,5	-0,533450
25,517000	0,5	-0,530350
25,525333	0,5	-0,516750
25,533667	0,5	-0,521700
25,542000	0,5	-0,529700
25,550333	0,5	-0,529900
25,558667	0,5	-0,524250
25,567000	0,5	-0,522850
25,575333	0,5	-0,521100
25,583667	0,5	-0,521300
25,592000	0,5	-0,522700
25,600333	0,5	-0,522050
25,608667	0,5	-0,520750
25,617000	0,5	-0,518150
25,625333	0,5	-0,519800
25,633667	0,5	-0,519650
25,642000	0,5	-0,516800
25,650333	0,5	-0,518800
25,658667	0,5	-0,511900
25,667000	0,5	-0,507600
25,675333	0,5	-0,501650
25,683667	0,5	-0,511850
25,692000	0,5	-0,516850
25,700333	0,5	-0,519600
25,708667	0,5	-0,514700
25,717000	0,5	-0,504550
25,725333	0,5	-0,506950
25,733667	0,5	-0,512900
25,742000	0,5	-0,512500
25,750333	0,5	-0,512450
25,758667	0,5	-0,509900
25,767000	0,5	-0,511000
25,775333	0,5	-0,505200
25,783667	0,5	-0,514000
25,792000	0,5	-0,506700
25,800333	0,5	-0,502400
25,808667	0,5	-0,484100
25,817000	0,5	-0,492100
25,825333	0,5	-0,487000
25,833667	0,5	-0,498500
25,842000	0,5	-0,498450
25,850333	0,5	-0,495250
25,858667	0,5	-0,495950
25,867000	0,5	-0,486350
25,875333	0,5	-0,492750
25,883667	0,5	-0,497350
25,892000	0,5	-0,497100
25,900333	0,5	-0,497850
25,908667	0,5	-0,494750
25,917000	0,5	-0,489200
25,925333	0,5	-0,489350
25,933667	0,5	-0,485900
25,942000	0,5	-0,486200
25,950333	0,5	-0,472200
25,958667	0,5	-0,465800
25,967000	0,5	-0,460400
25,975333	0,5	-0,459750
25,983667	0,5	-0,462750
25,992000	0,5	-0,469600
26,000333	0,5	-0,461450
