File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/252.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_BMCC_3b
Injection Number	55
Position	GA7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	14:44:53
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,341450
Signal Max.	40,292451
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,792000	0,5	-7,209900
21,800333	0,5	-7,225200
21,808667	0,5	-7,217700
21,817000	0,5	-7,187800
21,825333	0,5	-7,201150
21,833667	0,5	-7,200950
21,842000	0,5	-7,211050
21,850333	0,5	-7,226150
21,858667	0,5	-7,251250
21,867000	0,5	-7,276800
21,875333	0,5	-7,284250
21,883667	0,5	-7,281700
21,892000	0,5	-7,292350
21,900333	0,5	-7,289200
21,908667	0,5	-7,262250
21,917000	0,5	-7,220300
21,925333	0,5	-7,173600
21,933667	0,5	-7,110550
21,942000	0,5	-7,102850
21,950333	0,5	-7,138800
21,958667	0,5	-7,157950
21,967000	0,5	-7,212100
21,975333	0,5	-7,276650
21,983667	0,5	-7,326100
21,992000	0,5	-7,363300
22,000333	0,5	-7,419850
22,008667	0,5	-7,480150
22,017000	0,5	-7,519500
22,025333	0,5	-7,551900
22,033667	0,5	-7,566350
22,042000	0,5	-7,607000
22,050333	0,5	-7,638200
22,058667	0,5	-7,651900
22,067000	0,5	-7,687000
22,075333	0,5	-7,703800
22,083667	0,5	-7,728400
22,092000	0,5	-7,754650
22,100333	0,5	-7,771450
22,108667	0,5	-7,780600
22,117000	0,5	-7,823900
22,125333	0,5	-7,830450
22,133667	0,5	-7,843350
22,142000	0,5	-7,861000
22,150333	0,5	-7,882400
22,158667	0,5	-7,927550
22,167000	0,5	-7,920800
22,175333	0,5	-7,929050
22,183667	0,5	-7,934350
22,192000	0,5	-7,952850
22,200333	0,5	-7,966500
22,208667	0,5	-7,967900
22,217000	0,5	-7,976500
22,225333	0,5	-7,984800
22,233667	0,5	-7,995650
22,242000	0,5	-7,990550
22,250333	0,5	-8,014950
22,258667	0,5	-8,008950
22,267000	0,5	-8,019350
22,275333	0,5	-7,997200
22,283667	0,5	-7,996850
22,292000	0,5	-7,991750
22,300333	0,5	-8,012100
22,308667	0,5	-8,010200
22,317000	0,5	-7,982900
22,325333	0,5	-7,970300
22,333667	0,5	-7,957250
22,342000	0,5	-7,919600
22,350333	0,5	-7,861200
22,358667	0,5	-7,769900
22,367000	0,5	-7,658700
22,375333	0,5	-7,586950
22,383667	0,5	-7,581800
22,392000	0,5	-7,637500
22,400333	0,5	-7,705050
22,408667	0,5	-7,785150
22,417000	0,5	-7,800100
22,425333	0,5	-7,834700
22,433667	0,5	-7,859600
22,442000	0,5	-7,893600
22,450333	0,5	-7,947700
22,458667	0,5	-7,954450
22,467000	0,5	-7,950200
22,475333	0,5	-7,954500
22,483667	0,5	-7,954550
22,492000	0,5	-7,949300
22,500333	0,5	-7,941100
22,508667	0,5	-7,942050
22,517000	0,5	-7,921350
22,525333	0,5	-7,908300
22,533667	0,5	-7,899650
22,542000	0,5	-7,904200
22,550333	0,5	-7,884900
22,558667	0,5	-7,828600
22,567000	0,5	-7,779750
22,575333	0,5	-7,762200
22,583667	0,5	-7,760950
22,592000	0,5	-7,757600
22,600333	0,5	-7,776600
22,608667	0,5	-7,767700
22,617000	0,5	-7,753400
22,625333	0,5	-7,750600
22,633667	0,5	-7,740400
22,642000	0,5	-7,731950
22,650333	0,5	-7,737250
22,658667	0,5	-7,726750
22,667000	0,5	-7,715950
22,675333	0,5	-7,728550
22,683667	0,5	-7,746050
22,692000	0,5	-7,791200
22,700333	0,5	-7,777650
22,708667	0,5	-7,761550
22,717000	0,5	-7,738200
22,725333	0,5	-7,762600
22,733667	0,5	-7,777850
22,742000	0,5	-7,802300
22,750333	0,5	-7,833300
22,758667	0,5	-7,832950
22,767000	0,5	-7,832100
22,775333	0,5	-7,846900
22,783667	0,5	-7,850950
22,792000	0,5	-7,864100
22,800333	0,5	-7,881400
22,808667	0,5	-7,891900
22,817000	0,5	-7,909000
22,825333	0,5	-7,925850
22,833667	0,5	-8,031150
22,842000	0,5	-8,049450
22,850333	0,5	-8,062750
22,858667	0,5	-8,071450
22,867000	0,5	-8,098200
22,875333	0,5	-8,136600
22,883667	0,5	-8,163200
22,892000	0,5	-8,201950
22,900333	0,5	-8,235000
22,908667	0,5	-8,269950
22,917000	0,5	-8,293300
22,925333	0,5	-8,323800
22,933667	0,5	-8,331100
22,942000	0,5	-8,340200
22,950333	0,5	-8,340800
22,958667	0,5	-8,341450
22,967000	0,5	-8,340100
22,975333	0,5	-8,305350
22,983667	0,5	-8,314000
22,992000	0,5	-8,308050
23,000333	0,5	-8,283400
23,008667	0,5	-8,297600
23,017000	0,5	-8,287950
23,025333	0,5	-8,258400
23,033667	0,5	-8,221000
23,042000	0,5	-8,206850
23,050333	0,5	-8,178350
23,058667	0,5	-8,140900
23,067000	0,5	-8,096400
23,075333	0,5	-8,050650
23,083667	0,5	-7,984450
23,092000	0,5	-7,922750
23,100333	0,5	-7,856250
23,108667	0,5	-7,783400
23,117000	0,5	-7,695850
23,125333	0,5	-7,580400
23,133667	0,5	-7,509550
23,142000	0,5	-7,434700
23,150333	0,5	-7,405500
23,158667	0,5	-7,346200
23,167000	0,5	-7,262650
23,175333	0,5	-7,183600
23,183667	0,5	-7,084450
23,192000	0,5	-7,034650
23,200333	0,5	-6,960400
23,208667	0,5	-6,879400
23,217000	0,5	-6,791600
23,225333	0,5	-6,713350
23,233667	0,5	-6,613600
23,242000	0,5	-6,527100
23,250333	0,5	-6,426300
23,258667	0,5	-6,331900
23,267000	0,5	-6,229850
23,275333	0,5	-6,137900
23,283667	0,5	-6,008550
23,292000	0,5	-5,905450
23,300333	0,5	-5,855850
23,308667	0,5	-5,785450
23,317000	0,5	-5,699300
23,325333	0,5	-5,603200
23,333667	0,5	-5,529450
23,342000	0,5	-5,467800
23,350333	0,5	-5,401750
23,358667	0,5	-5,321150
23,367000	0,5	-5,249050
23,375333	0,5	-5,170700
23,383667	0,5	-5,095000
23,392000	0,5	-5,015300
23,400333	0,5	-4,936450
23,408667	0,5	-4,854300
23,417000	0,5	-4,771650
23,425333	0,5	-4,744700
23,433667	0,5	-4,633150
23,442000	0,5	-4,534650
23,450333	0,5	-4,479200
23,458667	0,5	-4,429100
23,467000	0,5	-4,358950
23,475333	0,5	-4,290150
23,483667	0,5	-4,239150
23,492000	0,5	-4,203400
23,500333	0,5	-4,147500
23,508667	0,5	-4,100800
23,517000	0,5	-4,052400
23,525333	0,5	-4,001900
23,533667	0,5	-3,947750
23,542000	0,5	-3,907850
23,550333	0,5	-3,849050
23,558667	0,5	-3,802550
23,567000	0,5	-3,861100
23,575333	0,5	-3,803800
23,583667	0,5	-3,722800
23,592000	0,5	-3,636850
23,600333	0,5	-3,592150
23,608667	0,5	-3,557200
23,617000	0,5	-3,518050
23,625333	0,5	-3,482700
23,633667	0,5	-3,447550
23,642000	0,5	-3,418600
23,650333	0,5	-3,384350
23,658667	0,5	-3,352300
23,667000	0,5	-3,321450
23,675333	0,5	-3,288200
23,683667	0,5	-3,257150
23,692000	0,5	-3,219900
23,700333	0,5	-3,185200
23,708667	0,5	-3,162100
23,717000	0,5	-3,303900
23,725333	0,5	-3,249500
23,733667	0,5	-3,161050
23,742000	0,5	-3,092400
23,750333	0,5	-3,060750
23,758667	0,5	-3,035000
23,767000	0,5	-3,012400
23,775333	0,5	-2,996100
23,783667	0,5	-2,968750
23,792000	0,5	-2,948100
23,800333	0,5	-2,922400
23,808667	0,5	-2,893500
23,817000	0,5	-2,861850
23,825333	0,5	-2,832450
23,833667	0,5	-2,803750
23,842000	0,5	-2,768750
23,850333	0,5	-2,748700
23,858667	0,5	-2,829500
23,867000	0,5	-2,878000
23,875333	0,5	-2,813150
23,883667	0,5	-2,731600
23,892000	0,5	-2,664950
23,900333	0,5	-2,631000
23,908667	0,5	-2,600800
23,917000	0,5	-2,593350
23,925333	0,5	-2,569500
23,933667	0,5	-2,538650
23,942000	0,5	-2,519500
23,950333	0,5	-2,495850
23,958667	0,5	-2,475100
23,967000	0,5	-2,447150
23,975333	0,5	-2,431100
23,983667	0,5	-2,398800
23,992000	0,5	-2,374550
24,000333	0,5	-2,348050
24,008667	0,5	-2,503700
24,017000	0,5	-2,475250
24,025333	0,5	-2,426500
24,033667	0,5	-2,342800
24,042000	0,5	-2,293150
24,050333	0,5	-2,259450
24,058667	0,5	-2,246500
24,067000	0,5	-2,232950
24,075333	0,5	-2,195650
24,083667	0,5	-2,156950
24,092000	0,5	-2,132400
24,100333	0,5	-2,100700
24,108667	0,5	-2,071400
24,117000	0,5	-2,044850
24,125333	0,5	-2,013200
24,133667	0,5	-1,986750
24,142000	0,5	-1,956450
24,150333	0,5	-1,986950
24,158667	0,5	-2,079950
24,167000	0,5	-2,062200
24,175333	0,5	-1,996750
24,183667	0,5	-1,934550
24,192000	0,5	-1,897100
24,200333	0,5	-1,879600
24,208667	0,5	-1,867900
24,217000	0,5	-1,854300
24,225333	0,5	-1,818200
24,233667	0,5	-1,793400
24,242000	0,5	-1,764800
24,250333	0,5	-1,739150
24,258667	0,5	-1,719400
24,267000	0,5	-1,697050
24,275333	0,5	-1,668250
24,283667	0,5	-1,637850
24,292000	0,5	-1,619050
24,300333	0,5	-1,684550
24,308667	0,5	-1,693400
24,317000	0,5	-1,666200
24,325333	0,5	-1,604750
24,333667	0,5	-1,559650
24,342000	0,5	-1,528600
24,350333	0,5	-1,507800
24,358667	0,5	-1,519050
24,367000	0,5	-1,491350
24,375333	0,5	-1,469400
24,383667	0,5	-1,442700
24,392000	0,5	-1,428950
24,400333	0,5	-1,401900
24,408667	0,5	-1,388150
24,417000	0,5	-1,368050
24,425333	0,5	-1,345750
24,433667	0,5	-1,327350
24,442000	0,5	-1,313600
24,450333	0,5	-1,415150
24,458667	0,5	-1,380900
24,467000	0,5	-1,360650
24,475333	0,5	-1,305900
24,483667	0,5	-1,279600
24,492000	0,5	-1,255200
24,500333	0,5	-1,246650
24,508667	0,5	-1,242000
24,517000	0,5	-1,226100
24,525333	0,5	-1,194000
24,533667	0,5	-1,179800
24,542000	0,5	-1,159700
24,550333	0,5	-1,140200
24,558667	0,5	-1,128800
24,567000	0,5	-1,113750
24,575333	0,5	-1,088100
24,583667	0,5	-1,069450
24,592000	0,5	-1,086800
24,600333	0,5	-1,124400
24,608667	0,5	-1,105650
24,617000	0,5	-1,078200
24,625333	0,5	-1,046000
24,633667	0,5	-1,027500
24,642000	0,5	-1,020200
24,650333	0,5	-1,020100
24,658667	0,5	-1,023650
24,667000	0,5	-1,010150
24,675333	0,5	-0,996950
24,683667	0,5	-0,982950
24,692000	0,5	-0,968700
24,700333	0,5	-0,955750
24,708667	0,5	-0,940450
24,717000	0,5	-0,925950
24,725333	0,5	-0,911100
24,733667	0,5	-0,897600
24,742000	0,5	-0,931950
24,750333	0,5	-0,923950
24,758667	0,5	-0,908500
24,767000	0,5	-0,883850
24,775333	0,5	-0,858350
24,783667	0,5	-0,847350
24,792000	0,5	-0,835850
24,800333	0,5	-0,838800
24,808667	0,5	-0,827500
24,817000	0,5	-0,825300
24,825333	0,5	-0,817150
24,833667	0,5	-0,810350
24,842000	0,5	-0,802900
24,850333	0,5	-0,790950
24,858667	0,5	-0,794050
24,867000	0,5	-0,786850
24,875333	0,5	-0,776500
24,883667	0,5	-0,773600
24,892000	0,5	-0,803950
24,900333	0,5	-0,786950
24,908667	0,5	-0,774450
24,917000	0,5	-0,753900
24,925333	0,5	-0,735900
24,933667	0,5	-0,727850
24,942000	0,5	-0,723600
24,950333	0,5	-0,719150
24,958667	0,5	-0,711900
24,967000	0,5	-0,701000
24,975333	0,5	-0,694750
24,983667	0,5	-0,685950
24,992000	0,5	-0,679000
25,000333	0,5	-0,674250
25,008667	0,5	-0,667300
25,017000	0,5	-0,659200
25,025333	0,5	-0,660050
25,033667	0,5	-0,664050
25,042000	0,5	-0,678300
25,050333	0,5	-0,674050
25,058667	0,5	-0,665850
25,067000	0,5	-0,661200
25,075333	0,5	-0,657000
25,083667	0,5	-0,652500
25,092000	0,5	-0,650450
25,100333	0,5	-0,650800
25,108667	0,5	-0,643100
25,117000	0,5	-0,641450
25,125333	0,5	-0,633200
25,133667	0,5	-0,628350
25,142000	0,5	-0,623250
25,150333	0,5	-0,615450
25,158667	0,5	-0,605650
25,167000	0,5	-0,599300
25,175333	0,5	-0,603650
25,183667	0,5	-0,602550
25,192000	0,5	-0,596250
25,200333	0,5	-0,592900
25,208667	0,5	-0,587250
25,217000	0,5	-0,590450
25,225333	0,5	-0,583850
25,233667	0,5	-0,587650
25,242000	0,5	-0,589950
25,250333	0,5	-0,593750
25,258667	0,5	-0,590300
25,267000	0,5	-0,590300
25,275333	0,5	-0,591850
25,283667	0,5	-0,589100
25,292000	0,5	-0,586650
25,300333	0,5	-0,588050
25,308667	0,5	-0,582850
25,317000	0,5	-0,576700
25,325333	0,5	-0,571650
25,333667	0,5	-0,565500
25,342000	0,5	-0,562250
25,350333	0,5	-0,553550
25,358667	0,5	-0,553350
25,367000	0,5	-0,548900
25,375333	0,5	-0,548100
25,383667	0,5	-0,550350
25,392000	0,5	-0,546750
25,400333	0,5	-0,551350
25,408667	0,5	-0,545500
25,417000	0,5	-0,546850
25,425333	0,5	-0,552350
25,433667	0,5	-0,549600
25,442000	0,5	-0,550450
25,450333	0,5	-0,549450
25,458667	0,5	-0,548500
25,467000	0,5	-0,549950
25,475333	0,5	-0,548200
25,483667	0,5	-0,535800
25,492000	0,5	-0,542150
25,500333	0,5	-0,535200
25,508667	0,5	-0,538500
25,517000	0,5	-0,536750
25,525333	0,5	-0,537850
25,533667	0,5	-0,532450
25,542000	0,5	-0,529250
25,550333	0,5	-0,525550
25,558667	0,5	-0,526050
25,567000	0,5	-0,526650
25,575333	0,5	-0,527450
25,583667	0,5	-0,527050
25,592000	0,5	-0,525900
25,600333	0,5	-0,528450
25,608667	0,5	-0,528750
25,617000	0,5	-0,529550
25,625333	0,5	-0,519600
25,633667	0,5	-0,523450
25,642000	0,5	-0,519400
25,650333	0,5	-0,525150
25,658667	0,5	-0,527050
25,667000	0,5	-0,533550
25,675333	0,5	-0,529300
25,683667	0,5	-0,525550
25,692000	0,5	-0,516700
25,700333	0,5	-0,524250
25,708667	0,5	-0,522400
25,717000	0,5	-0,526450
25,725333	0,5	-0,526450
25,733667	0,5	-0,525650
25,742000	0,5	-0,524400
25,750333	0,5	-0,523350
25,758667	0,5	-0,521100
25,767000	0,5	-0,520700
25,775333	0,5	-0,503350
25,783667	0,5	-0,509100
25,792000	0,5	-0,502950
25,800333	0,5	-0,511100
25,808667	0,5	-0,517050
25,817000	0,5	-0,517100
25,825333	0,5	-0,509050
25,833667	0,5	-0,497800
25,842000	0,5	-0,497000
25,850333	0,5	-0,501450
25,858667	0,5	-0,509550
25,867000	0,5	-0,503650
25,875333	0,5	-0,506350
25,883667	0,5	-0,501600
25,892000	0,5	-0,505050
25,900333	0,5	-0,504850
25,908667	0,5	-0,500100
25,917000	0,5	-0,496700
25,925333	0,5	-0,487950
25,933667	0,5	-0,479500
25,942000	0,5	-0,482700
25,950333	0,5	-0,489600
25,958667	0,5	-0,485750
25,967000	0,5	-0,481250
25,975333	0,5	-0,470350
25,983667	0,5	-0,463850
25,992000	0,5	-0,462350
26,000333	0,5	-0,464300
