File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/897.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_Avi_CelS2
Injection Number	7
Position	RA3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	14:54:29
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-4,175300
Signal Max.	78,840601
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,408667	0,5	-2,895050
22,417000	0,5	-2,881500
22,425333	0,5	-2,887850
22,433667	0,5	-2,900350
22,442000	0,5	-2,868400
22,450333	0,5	-2,844700
22,458667	0,5	-2,803250
22,467000	0,5	-2,793250
22,475333	0,5	-2,789350
22,483667	0,5	-2,747200
22,492000	0,5	-2,712150
22,500333	0,5	-2,668200
22,508667	0,5	-2,623000
22,517000	0,5	-2,589900
22,525333	0,5	-2,558250
22,533667	0,5	-2,499300
22,542000	0,5	-2,453950
22,550333	0,5	-2,401150
22,558667	0,5	-2,363050
22,567000	0,5	-2,336950
22,575333	0,5	-2,286200
22,583667	0,5	-2,221150
22,592000	0,5	-2,115800
22,600333	0,5	-2,040800
22,608667	0,5	-1,955600
22,617000	0,5	-1,884700
22,625333	0,5	-1,810050
22,633667	0,5	-1,722250
22,642000	0,5	-1,630000
22,650333	0,5	-1,559600
22,658667	0,5	-1,499500
22,667000	0,5	-1,430700
22,675333	0,5	-1,379600
22,683667	0,5	-1,326900
22,692000	0,5	-1,264100
22,700333	0,5	-1,227700
22,708667	0,5	-1,174700
22,717000	0,5	-1,184300
22,725333	0,5	-1,122900
22,733667	0,5	-1,064400
22,742000	0,5	-0,998200
22,750333	0,5	-0,967700
22,758667	0,5	-0,944750
22,767000	0,5	-0,933650
22,775333	0,5	-0,935950
22,783667	0,5	-0,888500
22,792000	0,5	-0,874900
22,800333	0,5	-0,867800
22,808667	0,5	-0,864850
22,817000	0,5	-0,857000
22,825333	0,5	-0,863600
22,833667	0,5	-0,872550
22,842000	0,5	-0,902450
22,850333	0,5	-0,933500
22,858667	0,5	-1,007800
22,867000	0,5	-1,081300
22,875333	0,5	-1,135350
22,883667	0,5	-1,166350
22,892000	0,5	-1,228250
22,900333	0,5	-1,306250
22,908667	0,5	-1,381450
22,917000	0,5	-1,471500
22,925333	0,5	-1,557200
22,933667	0,5	-1,648900
22,942000	0,5	-1,741900
22,950333	0,5	-1,828550
22,958667	0,5	-1,932400
22,967000	0,5	-2,020150
22,975333	0,5	-2,119650
22,983667	0,5	-2,212700
22,992000	0,5	-2,329300
23,000333	0,5	-2,388100
23,008667	0,5	-2,466550
23,017000	0,5	-2,556550
23,025333	0,5	-2,620300
23,033667	0,5	-2,722900
23,042000	0,5	-2,799450
23,050333	0,5	-2,875350
23,058667	0,5	-2,925300
23,067000	0,5	-2,996150
23,075333	0,5	-3,052700
23,083667	0,5	-3,139300
23,092000	0,5	-3,184200
23,100333	0,5	-3,243450
23,108667	0,5	-3,284650
23,117000	0,5	-3,321150
23,125333	0,5	-3,343950
23,133667	0,5	-3,370300
23,142000	0,5	-3,374950
23,150333	0,5	-3,363900
23,158667	0,5	-3,354450
23,167000	0,5	-3,355350
23,175333	0,5	-3,384250
23,183667	0,5	-3,399300
23,192000	0,5	-3,386650
23,200333	0,5	-3,370650
23,208667	0,5	-3,339500
23,217000	0,5	-3,332550
23,225333	0,5	-3,321950
23,233667	0,5	-3,302350
23,242000	0,5	-3,285500
23,250333	0,5	-3,258150
23,258667	0,5	-3,235100
23,267000	0,5	-3,201150
23,275333	0,5	-3,167550
23,283667	0,5	-3,128100
23,292000	0,5	-3,093050
23,300333	0,5	-3,011700
23,308667	0,5	-2,961750
23,317000	0,5	-2,910000
23,325333	0,5	-2,897550
23,333667	0,5	-2,870250
23,342000	0,5	-2,818800
23,350333	0,5	-2,763050
23,358667	0,5	-2,711650
23,367000	0,5	-2,685300
23,375333	0,5	-2,636650
23,383667	0,5	-2,596950
23,392000	0,5	-2,562900
23,400333	0,5	-2,525450
23,408667	0,5	-2,480500
23,417000	0,5	-2,447300
23,425333	0,5	-2,402350
23,433667	0,5	-2,356000
23,442000	0,5	-2,299950
23,450333	0,5	-2,300050
23,458667	0,5	-2,236850
23,467000	0,5	-2,144150
23,475333	0,5	-2,118750
23,483667	0,5	-2,086500
23,492000	0,5	-2,042200
23,500333	0,5	-1,998550
23,508667	0,5	-1,955050
23,517000	0,5	-1,928300
23,525333	0,5	-1,898850
23,533667	0,5	-1,869550
23,542000	0,5	-1,834350
23,550333	0,5	-1,812350
23,558667	0,5	-1,783350
23,567000	0,5	-1,751500
23,575333	0,5	-1,730100
23,583667	0,5	-1,702100
23,592000	0,5	-1,692400
23,600333	0,5	-1,749800
23,608667	0,5	-1,677450
23,617000	0,5	-1,613250
23,625333	0,5	-1,587750
23,633667	0,5	-1,567750
23,642000	0,5	-1,536050
23,650333	0,5	-1,505550
23,658667	0,5	-1,488200
23,667000	0,5	-1,473350
23,675333	0,5	-1,455150
23,683667	0,5	-1,432200
23,692000	0,5	-1,413050
23,700333	0,5	-1,399600
23,708667	0,5	-1,380650
23,717000	0,5	-1,362550
23,725333	0,5	-1,338950
23,733667	0,5	-1,320300
23,742000	0,5	-1,452350
23,750333	0,5	-1,413650
23,758667	0,5	-1,367800
23,767000	0,5	-1,301050
23,775333	0,5	-1,271600
23,783667	0,5	-1,251300
23,792000	0,5	-1,231700
23,800333	0,5	-1,225750
23,808667	0,5	-1,211200
23,817000	0,5	-1,191000
23,825333	0,5	-1,178200
23,833667	0,5	-1,166000
23,842000	0,5	-1,147150
23,850333	0,5	-1,132600
23,858667	0,5	-1,115400
23,867000	0,5	-1,096950
23,875333	0,5	-1,083350
23,883667	0,5	-1,091000
23,892000	0,5	-1,241750
23,900333	0,5	-1,194500
23,908667	0,5	-1,126600
23,917000	0,5	-1,060650
23,925333	0,5	-1,029750
23,933667	0,5	-1,000000
23,942000	0,5	-0,985450
23,950333	0,5	-0,979500
23,958667	0,5	-0,955950
23,967000	0,5	-0,939150
23,975333	0,5	-0,921300
23,983667	0,5	-0,909600
23,992000	0,5	-0,892100
24,000333	0,5	-0,880150
24,008667	0,5	-0,857700
24,017000	0,5	-0,838700
24,025333	0,5	-0,820950
24,033667	0,5	-0,905900
24,042000	0,5	-0,969050
24,050333	0,5	-0,945350
24,058667	0,5	-0,865550
24,067000	0,5	-0,814900
24,075333	0,5	-0,780150
24,083667	0,5	-0,761750
24,092000	0,5	-0,755900
24,100333	0,5	-0,736600
24,108667	0,5	-0,711350
24,117000	0,5	-0,684550
24,125333	0,5	-0,670900
24,133667	0,5	-0,646600
24,142000	0,5	-0,629450
24,150333	0,5	-0,606550
24,158667	0,5	-0,587450
24,167000	0,5	-0,565700
24,175333	0,5	-0,556450
24,183667	0,5	-0,703850
24,192000	0,5	-0,680150
24,200333	0,5	-0,642700
24,208667	0,5	-0,588550
24,217000	0,5	-0,546600
24,225333	0,5	-0,524850
24,233667	0,5	-0,509650
24,242000	0,5	-0,513200
24,250333	0,5	-0,485300
24,258667	0,5	-0,461150
24,267000	0,5	-0,444800
24,275333	0,5	-0,430000
24,283667	0,5	-0,425650
24,292000	0,5	-0,404350
24,300333	0,5	-0,393800
24,308667	0,5	-0,369250
24,317000	0,5	-0,352450
24,325333	0,5	-0,362400
24,333667	0,5	-0,461600
24,342000	0,5	-0,432650
24,350333	0,5	-0,394550
24,358667	0,5	-0,342400
24,367000	0,5	-0,314350
24,375333	0,5	-0,294200
24,383667	0,5	-0,298400
24,392000	0,5	-0,291650
24,400333	0,5	-0,264850
24,408667	0,5	-0,252150
24,417000	0,5	-0,249300
24,425333	0,5	-0,235900
24,433667	0,5	-0,220050
24,442000	0,5	-0,211050
24,450333	0,5	-0,198150
24,458667	0,5	-0,184950
24,467000	0,5	-0,170550
24,475333	0,5	-0,249400
24,483667	0,5	-0,261650
24,492000	0,5	-0,255900
24,500333	0,5	-0,207300
24,508667	0,5	-0,183100
24,517000	0,5	-0,155650
24,525333	0,5	-0,151700
24,533667	0,5	-0,154500
24,542000	0,5	-0,139800
24,550333	0,5	-0,121650
24,558667	0,5	-0,107850
24,567000	0,5	-0,102750
24,575333	0,5	-0,093450
24,583667	0,5	-0,083950
24,592000	0,5	-0,078250
24,600333	0,5	-0,071250
24,608667	0,5	-0,055950
24,617000	0,5	-0,055350
24,625333	0,5	-0,126100
24,633667	0,5	-0,108400
24,642000	0,5	-0,092450
24,650333	0,5	-0,067900
24,658667	0,5	-0,054500
24,667000	0,5	-0,042350
24,675333	0,5	-0,040200
24,683667	0,5	-0,049900
24,692000	0,5	-0,041850
24,700333	0,5	-0,036850
24,708667	0,5	-0,027800
24,717000	0,5	-0,022050
24,725333	0,5	-0,011650
24,733667	0,5	-0,008750
24,742000	0,5	-0,000450
24,750333	0,5	0,010050
24,758667	0,5	0,015800
24,767000	0,5	0,013350
24,775333	0,5	-0,033100
24,783667	0,5	-0,018850
24,792000	0,5	-0,009200
24,800333	0,5	0,017250
24,808667	0,5	0,025300
24,817000	0,5	0,033250
24,825333	0,5	0,032400
24,833667	0,5	0,034300
24,842000	0,5	0,030200
24,850333	0,5	0,039850
24,858667	0,5	0,041950
24,867000	0,5	0,045350
24,875333	0,5	0,042150
24,883667	0,5	0,050200
24,892000	0,5	0,045250
24,900333	0,5	0,052700
24,908667	0,5	0,051700
24,917000	0,5	0,028400
24,925333	0,5	0,029400
24,933667	0,5	0,034800
24,942000	0,5	0,050900
24,950333	0,5	0,057750
24,958667	0,5	0,060200
24,967000	0,5	0,070100
24,975333	0,5	0,068550
24,983667	0,5	0,067550
24,992000	0,5	0,076250
25,000333	0,5	0,076550
25,008667	0,5	0,076550
25,017000	0,5	0,083300
25,025333	0,5	0,082450
25,033667	0,5	0,081100
25,042000	0,5	0,082700
25,050333	0,5	0,082150
25,058667	0,5	0,082150
25,067000	0,5	0,062100
25,075333	0,5	0,065050
25,083667	0,5	0,064700
25,092000	0,5	0,067400
25,100333	0,5	0,075250
25,108667	0,5	0,078600
25,117000	0,5	0,079100
25,125333	0,5	0,074100
25,133667	0,5	0,075700
25,142000	0,5	0,079750
25,150333	0,5	0,083050
25,158667	0,5	0,080900
25,167000	0,5	0,085100
25,175333	0,5	0,087650
25,183667	0,5	0,092200
25,192000	0,5	0,089600
25,200333	0,5	0,090350
25,208667	0,5	0,086500
25,217000	0,5	0,086100
25,225333	0,5	0,082650
25,233667	0,5	0,084550
25,242000	0,5	0,087150
25,250333	0,5	0,082600
25,258667	0,5	0,080150
25,267000	0,5	0,076850
25,275333	0,5	0,078200
25,283667	0,5	0,079200
25,292000	0,5	0,074600
25,300333	0,5	0,073100
25,308667	0,5	0,071150
25,317000	0,5	0,077500
25,325333	0,5	0,078200
25,333667	0,5	0,079050
25,342000	0,5	0,077700
25,350333	0,5	0,077350
25,358667	0,5	0,079050
25,367000	0,5	0,081700
25,375333	0,5	0,083750
25,383667	0,5	0,086700
25,392000	0,5	0,081550
25,400333	0,5	0,077700
25,408667	0,5	0,079600
25,417000	0,5	0,078800
25,425333	0,5	0,074400
25,433667	0,5	0,069750
25,442000	0,5	0,069900
25,450333	0,5	0,068300
25,458667	0,5	0,063800
25,467000	0,5	0,060300
25,475333	0,5	0,060100
25,483667	0,5	0,064500
25,492000	0,5	0,059950
25,500333	0,5	0,063100
25,508667	0,5	0,067250
25,517000	0,5	0,061600
25,525333	0,5	0,068750
25,533667	0,5	0,061350
25,542000	0,5	0,061450
25,550333	0,5	0,062350
25,558667	0,5	0,062600
25,567000	0,5	0,060250
25,575333	0,5	0,062700
25,583667	0,5	0,059350
25,592000	0,5	0,054100
25,600333	0,5	0,050400
25,608667	0,5	0,049750
25,617000	0,5	0,047850
25,625333	0,5	0,044750
25,633667	0,5	0,044700
25,642000	0,5	0,045800
25,650333	0,5	0,045950
25,658667	0,5	0,052400
25,667000	0,5	0,051900
25,675333	0,5	0,050800
25,683667	0,5	0,040650
25,692000	0,5	0,038100
25,700333	0,5	0,040900
25,708667	0,5	0,041100
25,717000	0,5	0,045600
25,725333	0,5	0,042400
25,733667	0,5	0,042150
25,742000	0,5	0,040850
25,750333	0,5	0,039950
25,758667	0,5	0,039200
25,767000	0,5	0,038350
25,775333	0,5	0,042200
25,783667	0,5	0,038950
25,792000	0,5	0,042000
25,800333	0,5	0,046350
25,808667	0,5	0,050400
25,817000	0,5	0,051650
25,825333	0,5	0,043250
25,833667	0,5	0,036000
25,842000	0,5	0,038750
25,850333	0,5	0,029900
25,858667	0,5	0,043050
25,867000	0,5	0,043450
25,875333	0,5	0,042800
25,883667	0,5	0,041250
25,892000	0,5	0,039900
25,900333	0,5	0,041550
25,908667	0,5	0,044000
25,917000	0,5	0,041250
25,925333	0,5	0,043250
25,933667	0,5	0,042200
25,942000	0,5	0,046100
25,950333	0,5	0,052200
25,958667	0,5	0,056500
25,967000	0,5	0,057500
25,975333	0,5	0,049200
25,983667	0,5	0,047000
25,992000	0,5	0,046100
26,000333	0,5	0,051750
