File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/137.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_Avi_C-NE
Injection Number	62
Position	GB6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	18:06:33
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,514950
Signal Max.	615,946709
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,475333	0,5	-6,810000
21,483667	0,5	-6,800150
21,492000	0,5	-6,815600
21,500333	0,5	-6,827200
21,508667	0,5	-6,844900
21,517000	0,5	-6,868550
21,525333	0,5	-6,913550
21,533667	0,5	-6,949400
21,542000	0,5	-6,950650
21,550333	0,5	-6,961650
21,558667	0,5	-6,982600
21,567000	0,5	-6,996150
21,575333	0,5	-6,991650
21,583667	0,5	-7,013000
21,592000	0,5	-7,010200
21,600333	0,5	-7,016250
21,608667	0,5	-7,022400
21,617000	0,5	-7,030650
21,625333	0,5	-6,994900
21,633667	0,5	-6,977000
21,642000	0,5	-6,981750
21,650333	0,5	-6,987400
21,658667	0,5	-6,978300
21,667000	0,5	-6,997550
21,675333	0,5	-7,034750
21,683667	0,5	-7,071250
21,692000	0,5	-7,083800
21,700333	0,5	-7,108800
21,708667	0,5	-7,127100
21,717000	0,5	-7,149250
21,725333	0,5	-7,169500
21,733667	0,5	-7,191400
21,742000	0,5	-7,225450
21,750333	0,5	-7,246900
21,758667	0,5	-7,262600
21,767000	0,5	-7,265850
21,775333	0,5	-7,265650
21,783667	0,5	-7,302800
21,792000	0,5	-7,319300
21,800333	0,5	-7,336750
21,808667	0,5	-7,359650
21,817000	0,5	-7,394550
21,825333	0,5	-7,441300
21,833667	0,5	-7,435800
21,842000	0,5	-7,446800
21,850333	0,5	-7,454450
21,858667	0,5	-7,471700
21,867000	0,5	-7,477000
21,875333	0,5	-7,495850
21,883667	0,5	-7,507500
21,892000	0,5	-7,509550
21,900333	0,5	-7,506100
21,908667	0,5	-7,472100
21,917000	0,5	-7,407100
21,925333	0,5	-7,334500
21,933667	0,5	-7,301950
21,942000	0,5	-7,287500
21,950333	0,5	-7,321100
21,958667	0,5	-7,386300
21,967000	0,5	-7,456200
21,975333	0,5	-7,528400
21,983667	0,5	-7,560150
21,992000	0,5	-7,597900
22,000333	0,5	-7,646600
22,008667	0,5	-7,677900
22,017000	0,5	-7,705950
22,025333	0,5	-7,745000
22,033667	0,5	-7,759250
22,042000	0,5	-7,793400
22,050333	0,5	-7,816750
22,058667	0,5	-7,848550
22,067000	0,5	-7,855750
22,075333	0,5	-7,899350
22,083667	0,5	-7,908500
22,092000	0,5	-7,916050
22,100333	0,5	-7,939700
22,108667	0,5	-7,974650
22,117000	0,5	-8,010200
22,125333	0,5	-8,025150
22,133667	0,5	-8,025450
22,142000	0,5	-8,037000
22,150333	0,5	-8,053550
22,158667	0,5	-8,067250
22,167000	0,5	-8,084200
22,175333	0,5	-8,106600
22,183667	0,5	-8,107600
22,192000	0,5	-8,120800
22,200333	0,5	-8,131050
22,208667	0,5	-8,149200
22,217000	0,5	-8,173000
22,225333	0,5	-8,152850
22,233667	0,5	-8,144650
22,242000	0,5	-8,147450
22,250333	0,5	-8,154450
22,258667	0,5	-8,165150
22,267000	0,5	-8,179600
22,275333	0,5	-8,166550
22,283667	0,5	-8,157100
22,292000	0,5	-8,149450
22,300333	0,5	-8,142750
22,308667	0,5	-8,129350
22,317000	0,5	-8,115250
22,325333	0,5	-8,108150
22,333667	0,5	-8,074300
22,342000	0,5	-8,032800
22,350333	0,5	-7,956750
22,358667	0,5	-7,886000
22,367000	0,5	-7,777750
22,375333	0,5	-7,709750
22,383667	0,5	-7,705600
22,392000	0,5	-7,778050
22,400333	0,5	-7,847100
22,408667	0,5	-7,918200
22,417000	0,5	-7,969300
22,425333	0,5	-7,995050
22,433667	0,5	-8,016850
22,442000	0,5	-8,042200
22,450333	0,5	-8,040150
22,458667	0,5	-8,056500
22,467000	0,5	-8,068150
22,475333	0,5	-8,075850
22,483667	0,5	-8,073500
22,492000	0,5	-8,066450
22,500333	0,5	-8,121300
22,508667	0,5	-8,107100
22,517000	0,5	-8,066250
22,525333	0,5	-8,030100
22,533667	0,5	-8,007400
22,542000	0,5	-7,987800
22,550333	0,5	-7,986450
22,558667	0,5	-7,965800
22,567000	0,5	-7,934500
22,575333	0,5	-7,925900
22,583667	0,5	-7,923150
22,592000	0,5	-7,920600
22,600333	0,5	-7,915900
22,608667	0,5	-7,911650
22,617000	0,5	-7,911150
22,625333	0,5	-7,910850
22,633667	0,5	-7,915950
22,642000	0,5	-7,959000
22,650333	0,5	-7,985300
22,658667	0,5	-7,995750
22,667000	0,5	-7,949150
22,675333	0,5	-7,961050
22,683667	0,5	-7,970050
22,692000	0,5	-7,989150
22,700333	0,5	-8,038650
22,708667	0,5	-8,037800
22,717000	0,5	-8,036750
22,725333	0,5	-8,065850
22,733667	0,5	-8,082450
22,742000	0,5	-8,101950
22,750333	0,5	-8,115200
22,758667	0,5	-8,133100
22,767000	0,5	-8,137950
22,775333	0,5	-8,145550
22,783667	0,5	-8,172550
22,792000	0,5	-8,300950
22,800333	0,5	-8,305150
22,808667	0,5	-8,288000
22,817000	0,5	-8,295250
22,825333	0,5	-8,322650
22,833667	0,5	-8,343450
22,842000	0,5	-8,372550
22,850333	0,5	-8,403100
22,858667	0,5	-8,439150
22,867000	0,5	-8,459400
22,875333	0,5	-8,480450
22,883667	0,5	-8,495250
22,892000	0,5	-8,502850
22,900333	0,5	-8,514950
22,908667	0,5	-8,503200
22,917000	0,5	-8,502950
22,925333	0,5	-8,482950
22,933667	0,5	-8,459950
22,942000	0,5	-8,494900
22,950333	0,5	-8,442600
22,958667	0,5	-8,429900
22,967000	0,5	-8,432750
22,975333	0,5	-8,420200
22,983667	0,5	-8,390200
22,992000	0,5	-8,347300
23,000333	0,5	-8,322250
23,008667	0,5	-8,308400
23,017000	0,5	-8,273000
23,025333	0,5	-8,207750
23,033667	0,5	-8,153450
23,042000	0,5	-8,076800
23,050333	0,5	-8,030050
23,058667	0,5	-7,955550
23,067000	0,5	-7,879650
23,075333	0,5	-7,815400
23,083667	0,5	-7,692350
23,092000	0,5	-7,613050
23,100333	0,5	-7,527350
23,108667	0,5	-7,503200
23,117000	0,5	-7,426900
23,125333	0,5	-7,358550
23,133667	0,5	-7,257450
23,142000	0,5	-7,179550
23,150333	0,5	-7,109400
23,158667	0,5	-7,034600
23,167000	0,5	-6,947550
23,175333	0,5	-6,869650
23,183667	0,5	-6,788800
23,192000	0,5	-6,689950
23,200333	0,5	-6,606600
23,208667	0,5	-6,499450
23,217000	0,5	-6,404050
23,225333	0,5	-6,280300
23,233667	0,5	-6,233200
23,242000	0,5	-6,097750
23,250333	0,5	-5,975400
23,258667	0,5	-5,926650
23,267000	0,5	-5,850450
23,275333	0,5	-5,769450
23,283667	0,5	-5,679950
23,292000	0,5	-5,586050
23,300333	0,5	-5,528000
23,308667	0,5	-5,459950
23,317000	0,5	-5,389800
23,325333	0,5	-5,311350
23,333667	0,5	-5,229400
23,342000	0,5	-5,152950
23,350333	0,5	-5,082000
23,358667	0,5	-4,998800
23,367000	0,5	-4,918100
23,375333	0,5	-4,828400
23,383667	0,5	-4,824000
23,392000	0,5	-4,701400
23,400333	0,5	-4,601500
23,408667	0,5	-4,553700
23,417000	0,5	-4,490350
23,425333	0,5	-4,435000
23,433667	0,5	-4,362000
23,442000	0,5	-4,310800
23,450333	0,5	-4,266800
23,458667	0,5	-4,228100
23,467000	0,5	-4,175200
23,475333	0,5	-4,125700
23,483667	0,5	-4,074600
23,492000	0,5	-4,031700
23,500333	0,5	-3,977450
23,508667	0,5	-3,927300
23,517000	0,5	-3,871900
23,525333	0,5	-3,972050
23,533667	0,5	-3,912000
23,542000	0,5	-3,808250
23,550333	0,5	-3,733200
23,558667	0,5	-3,684700
23,567000	0,5	-3,649100
23,575333	0,5	-3,609750
23,583667	0,5	-3,577600
23,592000	0,5	-3,546050
23,600333	0,5	-3,514500
23,608667	0,5	-3,479250
23,617000	0,5	-3,450200
23,625333	0,5	-3,414700
23,633667	0,5	-3,385200
23,642000	0,5	-3,354550
23,650333	0,5	-3,320700
23,658667	0,5	-3,290150
23,667000	0,5	-3,285900
23,675333	0,5	-3,402500
23,683667	0,5	-3,355650
23,692000	0,5	-3,269100
23,700333	0,5	-3,208700
23,708667	0,5	-3,179150
23,717000	0,5	-3,147550
23,725333	0,5	-3,128650
23,733667	0,5	-3,111700
23,742000	0,5	-3,079600
23,750333	0,5	-3,056150
23,758667	0,5	-3,031400
23,767000	0,5	-3,007350
23,775333	0,5	-2,979250
23,783667	0,5	-2,952200
23,792000	0,5	-2,923850
23,800333	0,5	-2,893250
23,808667	0,5	-2,862200
23,817000	0,5	-3,016400
23,825333	0,5	-2,995650
23,833667	0,5	-2,949800
23,842000	0,5	-2,852500
23,850333	0,5	-2,802000
23,858667	0,5	-2,753350
23,867000	0,5	-2,732800
23,875333	0,5	-2,721650
23,883667	0,5	-2,693050
23,892000	0,5	-2,665100
23,900333	0,5	-2,637350
23,908667	0,5	-2,613300
23,917000	0,5	-2,593200
23,925333	0,5	-2,572750
23,933667	0,5	-2,545550
23,942000	0,5	-2,519800
23,950333	0,5	-2,492700
23,958667	0,5	-2,486100
23,967000	0,5	-2,657150
23,975333	0,5	-2,618150
23,983667	0,5	-2,551850
23,992000	0,5	-2,475350
24,000333	0,5	-2,424350
24,008667	0,5	-2,387250
24,017000	0,5	-2,369800
24,025333	0,5	-2,362950
24,033667	0,5	-2,322050
24,042000	0,5	-2,288650
24,050333	0,5	-2,254300
24,058667	0,5	-2,223650
24,067000	0,5	-2,193100
24,075333	0,5	-2,163950
24,083667	0,5	-2,135150
24,092000	0,5	-2,100350
24,100333	0,5	-2,077050
24,108667	0,5	-2,121400
24,117000	0,5	-2,218650
24,125333	0,5	-2,167600
24,133667	0,5	-2,109450
24,142000	0,5	-2,044300
24,150333	0,5	-2,017050
24,158667	0,5	-1,985800
24,167000	0,5	-1,976200
24,175333	0,5	-1,967200
24,183667	0,5	-1,937050
24,192000	0,5	-1,903050
24,200333	0,5	-1,884350
24,208667	0,5	-1,852050
24,217000	0,5	-1,826550
24,225333	0,5	-1,804050
24,233667	0,5	-1,774250
24,242000	0,5	-1,746600
24,250333	0,5	-1,715450
24,258667	0,5	-1,831400
24,267000	0,5	-1,803450
24,275333	0,5	-1,765300
24,283667	0,5	-1,702950
24,292000	0,5	-1,660650
24,300333	0,5	-1,629550
24,308667	0,5	-1,615200
24,317000	0,5	-1,599300
24,325333	0,5	-1,592500
24,333667	0,5	-1,563750
24,342000	0,5	-1,544350
24,350333	0,5	-1,519700
24,358667	0,5	-1,499700
24,367000	0,5	-1,483600
24,375333	0,5	-1,464500
24,383667	0,5	-1,443850
24,392000	0,5	-1,417800
24,400333	0,5	-1,414700
24,408667	0,5	-1,502200
24,417000	0,5	-1,481600
24,425333	0,5	-1,431650
24,433667	0,5	-1,396500
24,442000	0,5	-1,371400
24,450333	0,5	-1,346700
24,458667	0,5	-1,334300
24,467000	0,5	-1,328750
24,475333	0,5	-1,300350
24,483667	0,5	-1,285300
24,492000	0,5	-1,264700
24,500333	0,5	-1,249500
24,508667	0,5	-1,224950
24,517000	0,5	-1,207650
24,525333	0,5	-1,185200
24,533667	0,5	-1,169500
24,542000	0,5	-1,155400
24,550333	0,5	-1,182950
24,558667	0,5	-1,210800
24,567000	0,5	-1,194850
24,575333	0,5	-1,156650
24,583667	0,5	-1,129550
24,592000	0,5	-1,110900
24,600333	0,5	-1,102500
24,608667	0,5	-1,107400
24,617000	0,5	-1,095050
24,625333	0,5	-1,083350
24,633667	0,5	-1,063600
24,642000	0,5	-1,067500
24,650333	0,5	-1,050450
24,658667	0,5	-1,037100
24,667000	0,5	-1,024600
24,675333	0,5	-1,013350
24,683667	0,5	-1,000550
24,692000	0,5	-0,989800
24,700333	0,5	-1,035450
24,708667	0,5	-1,013350
24,717000	0,5	-0,994850
24,725333	0,5	-0,965550
24,733667	0,5	-0,947100
24,742000	0,5	-0,939250
24,750333	0,5	-0,930550
24,758667	0,5	-0,928300
24,767000	0,5	-0,916550
24,775333	0,5	-0,903800
24,783667	0,5	-0,895000
24,792000	0,5	-0,893100
24,800333	0,5	-0,886100
24,808667	0,5	-0,885300
24,817000	0,5	-0,878350
24,825333	0,5	-0,869550
24,833667	0,5	-0,860200
24,842000	0,5	-0,864750
24,850333	0,5	-0,894950
24,858667	0,5	-0,880000
24,867000	0,5	-0,863250
24,875333	0,5	-0,848750
24,883667	0,5	-0,838000
24,892000	0,5	-0,823650
24,900333	0,5	-0,817000
24,908667	0,5	-0,818550
24,917000	0,5	-0,804200
24,925333	0,5	-0,793500
24,933667	0,5	-0,790500
24,942000	0,5	-0,781400
24,950333	0,5	-0,769100
24,958667	0,5	-0,770350
24,967000	0,5	-0,759700
24,975333	0,5	-0,758900
24,983667	0,5	-0,750150
24,992000	0,5	-0,771300
25,000333	0,5	-0,769650
25,008667	0,5	-0,766450
25,017000	0,5	-0,755850
25,025333	0,5	-0,749050
25,033667	0,5	-0,742500
25,042000	0,5	-0,741500
25,050333	0,5	-0,745900
25,058667	0,5	-0,741150
25,067000	0,5	-0,737000
25,075333	0,5	-0,730100
25,083667	0,5	-0,731400
25,092000	0,5	-0,723850
25,100333	0,5	-0,719050
25,108667	0,5	-0,711050
25,117000	0,5	-0,703750
25,125333	0,5	-0,697150
25,133667	0,5	-0,694150
25,142000	0,5	-0,700400
25,150333	0,5	-0,687100
25,158667	0,5	-0,682500
25,167000	0,5	-0,681300
25,175333	0,5	-0,681700
25,183667	0,5	-0,683000
25,192000	0,5	-0,680800
25,200333	0,5	-0,683000
25,208667	0,5	-0,682850
25,217000	0,5	-0,682650
25,225333	0,5	-0,683450
25,233667	0,5	-0,680350
25,242000	0,5	-0,681700
25,250333	0,5	-0,678300
25,258667	0,5	-0,677500
25,267000	0,5	-0,674150
25,275333	0,5	-0,670800
25,283667	0,5	-0,669900
25,292000	0,5	-0,659600
25,300333	0,5	-0,648850
25,308667	0,5	-0,648900
25,317000	0,5	-0,646000
25,325333	0,5	-0,643600
25,333667	0,5	-0,638300
25,342000	0,5	-0,639750
25,350333	0,5	-0,633650
25,358667	0,5	-0,629400
25,367000	0,5	-0,634350
25,375333	0,5	-0,631050
25,383667	0,5	-0,633650
25,392000	0,5	-0,640350
25,400333	0,5	-0,634300
25,408667	0,5	-0,637350
25,417000	0,5	-0,638350
25,425333	0,5	-0,635550
25,433667	0,5	-0,630650
25,442000	0,5	-0,618050
25,450333	0,5	-0,616450
25,458667	0,5	-0,621600
25,467000	0,5	-0,619200
25,475333	0,5	-0,617300
25,483667	0,5	-0,617500
25,492000	0,5	-0,611950
25,500333	0,5	-0,607850
25,508667	0,5	-0,609900
25,517000	0,5	-0,601200
25,525333	0,5	-0,600400
25,533667	0,5	-0,601300
25,542000	0,5	-0,601800
25,550333	0,5	-0,602850
25,558667	0,5	-0,597800
25,567000	0,5	-0,594800
25,575333	0,5	-0,593850
25,583667	0,5	-0,582400
25,592000	0,5	-0,576900
25,600333	0,5	-0,570200
25,608667	0,5	-0,579950
25,617000	0,5	-0,588400
25,625333	0,5	-0,586550
25,633667	0,5	-0,582600
25,642000	0,5	-0,580200
25,650333	0,5	-0,583650
25,658667	0,5	-0,580700
25,667000	0,5	-0,579800
25,675333	0,5	-0,578800
25,683667	0,5	-0,578750
25,692000	0,5	-0,575400
25,700333	0,5	-0,574950
25,708667	0,5	-0,569900
25,717000	0,5	-0,568200
25,725333	0,5	-0,562150
25,733667	0,5	-0,546550
25,742000	0,5	-0,538500
25,750333	0,5	-0,542100
25,758667	0,5	-0,552300
25,767000	0,5	-0,552250
25,775333	0,5	-0,556350
25,783667	0,5	-0,548450
25,792000	0,5	-0,540850
25,800333	0,5	-0,543300
25,808667	0,5	-0,546350
25,817000	0,5	-0,539300
25,825333	0,5	-0,543400
25,833667	0,5	-0,544700
25,842000	0,5	-0,542400
25,850333	0,5	-0,541150
25,858667	0,5	-0,539700
25,867000	0,5	-0,534650
25,875333	0,5	-0,523600
25,883667	0,5	-0,507050
25,892000	0,5	-0,493500
25,900333	0,5	-0,498800
25,908667	0,5	-0,504950
25,917000	0,5	-0,504500
25,925333	0,5	-0,500000
25,933667	0,5	-0,487550
25,942000	0,5	-0,480500
25,950333	0,5	-0,488700
25,958667	0,5	-0,487750
25,967000	0,5	-0,480950
25,975333	0,5	-0,478200
25,983667	0,5	-0,479300
25,992000	0,5	-0,469950
26,000333	0,5	-0,475350
