File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/471.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_BMCC_4a
Injection Number	23
Position	RC1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	23:24:06
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,245100
Signal Max.	41,596051
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,492000	0,5	-6,931750
22,500333	0,5	-6,946450
22,508667	0,5	-6,909350
22,517000	0,5	-6,905750
22,525333	0,5	-6,898100
22,533667	0,5	-6,911000
22,542000	0,5	-6,925500
22,550333	0,5	-6,901400
22,558667	0,5	-6,858350
22,567000	0,5	-6,832750
22,575333	0,5	-6,810750
22,583667	0,5	-6,786900
22,592000	0,5	-6,773850
22,600333	0,5	-6,763400
22,608667	0,5	-6,751700
22,617000	0,5	-6,747900
22,625333	0,5	-6,754600
22,633667	0,5	-6,820350
22,642000	0,5	-6,826200
22,650333	0,5	-6,802450
22,658667	0,5	-6,794350
22,667000	0,5	-6,812850
22,675333	0,5	-6,839150
22,683667	0,5	-6,859350
22,692000	0,5	-6,899950
22,700333	0,5	-6,903900
22,708667	0,5	-6,916850
22,717000	0,5	-6,935950
22,725333	0,5	-6,952000
22,733667	0,5	-6,963250
22,742000	0,5	-6,990800
22,750333	0,5	-6,996850
22,758667	0,5	-7,012200
22,767000	0,5	-7,036800
22,775333	0,5	-7,075500
22,783667	0,5	-7,145050
22,792000	0,5	-7,125400
22,800333	0,5	-7,117900
22,808667	0,5	-7,120450
22,817000	0,5	-7,142800
22,825333	0,5	-7,155350
22,833667	0,5	-7,167100
22,842000	0,5	-7,202400
22,850333	0,5	-7,205750
22,858667	0,5	-7,224250
22,867000	0,5	-7,245100
22,875333	0,5	-7,238750
22,883667	0,5	-7,239850
22,892000	0,5	-7,238900
22,900333	0,5	-7,244700
22,908667	0,5	-7,223250
22,917000	0,5	-7,215600
22,925333	0,5	-7,185850
22,933667	0,5	-7,170250
22,942000	0,5	-7,143450
22,950333	0,5	-7,165500
22,958667	0,5	-7,147800
22,967000	0,5	-7,130700
22,975333	0,5	-7,084550
22,983667	0,5	-7,061500
22,992000	0,5	-7,040400
23,000333	0,5	-7,014650
23,008667	0,5	-6,970050
23,017000	0,5	-6,933450
23,025333	0,5	-6,873700
23,033667	0,5	-6,819200
23,042000	0,5	-6,755950
23,050333	0,5	-6,691050
23,058667	0,5	-6,624000
23,067000	0,5	-6,525000
23,075333	0,5	-6,438450
23,083667	0,5	-6,368050
23,092000	0,5	-6,328100
23,100333	0,5	-6,285000
23,108667	0,5	-6,210850
23,117000	0,5	-6,130200
23,125333	0,5	-6,045050
23,133667	0,5	-5,975950
23,142000	0,5	-5,918750
23,150333	0,5	-5,839550
23,158667	0,5	-5,778150
23,167000	0,5	-5,701000
23,175333	0,5	-5,626450
23,183667	0,5	-5,536850
23,192000	0,5	-5,451200
23,200333	0,5	-5,365800
23,208667	0,5	-5,267800
23,217000	0,5	-5,150950
23,225333	0,5	-5,088000
23,233667	0,5	-4,964300
23,242000	0,5	-4,913500
23,250333	0,5	-4,860400
23,258667	0,5	-4,774000
23,267000	0,5	-4,705500
23,275333	0,5	-4,615300
23,283667	0,5	-4,558500
23,292000	0,5	-4,489300
23,300333	0,5	-4,435250
23,308667	0,5	-4,352000
23,317000	0,5	-4,306350
23,325333	0,5	-4,221550
23,333667	0,5	-4,155450
23,342000	0,5	-4,091100
23,350333	0,5	-4,011550
23,358667	0,5	-3,936550
23,367000	0,5	-3,923600
23,375333	0,5	-3,826950
23,383667	0,5	-3,717150
23,392000	0,5	-3,661400
23,400333	0,5	-3,624550
23,408667	0,5	-3,561900
23,417000	0,5	-3,496950
23,425333	0,5	-3,443200
23,433667	0,5	-3,405100
23,442000	0,5	-3,362900
23,450333	0,5	-3,311000
23,458667	0,5	-3,281900
23,467000	0,5	-3,234550
23,475333	0,5	-3,197950
23,483667	0,5	-3,151000
23,492000	0,5	-3,105750
23,500333	0,5	-3,057950
23,508667	0,5	-3,049950
23,517000	0,5	-3,089450
23,525333	0,5	-3,025950
23,533667	0,5	-2,931450
23,542000	0,5	-2,886000
23,550333	0,5	-2,855300
23,558667	0,5	-2,825050
23,567000	0,5	-2,788150
23,575333	0,5	-2,758550
23,583667	0,5	-2,732900
23,592000	0,5	-2,704000
23,600333	0,5	-2,677900
23,608667	0,5	-2,646350
23,617000	0,5	-2,611750
23,625333	0,5	-2,581000
23,633667	0,5	-2,555100
23,642000	0,5	-2,525450
23,650333	0,5	-2,498100
23,658667	0,5	-2,628800
23,667000	0,5	-2,577050
23,675333	0,5	-2,542250
23,683667	0,5	-2,448600
23,692000	0,5	-2,413400
23,700333	0,5	-2,377200
23,708667	0,5	-2,352500
23,717000	0,5	-2,340700
23,725333	0,5	-2,317100
23,733667	0,5	-2,292350
23,742000	0,5	-2,266000
23,750333	0,5	-2,243300
23,758667	0,5	-2,223350
23,767000	0,5	-2,200400
23,775333	0,5	-2,173150
23,783667	0,5	-2,139200
23,792000	0,5	-2,117550
23,800333	0,5	-2,102300
23,808667	0,5	-2,258000
23,817000	0,5	-2,213150
23,825333	0,5	-2,139100
23,833667	0,5	-2,059200
23,842000	0,5	-2,010500
23,850333	0,5	-2,010500
23,858667	0,5	-1,961950
23,867000	0,5	-1,969950
23,875333	0,5	-1,938250
23,883667	0,5	-1,903300
23,892000	0,5	-1,878000
23,900333	0,5	-1,855250
23,908667	0,5	-1,831350
23,917000	0,5	-1,805100
23,925333	0,5	-1,782450
23,933667	0,5	-1,750150
23,942000	0,5	-1,731150
23,950333	0,5	-1,796950
23,958667	0,5	-1,865500
23,967000	0,5	-1,813350
23,975333	0,5	-1,751750
23,983667	0,5	-1,684100
23,992000	0,5	-1,654450
24,000333	0,5	-1,623250
24,008667	0,5	-1,609600
24,017000	0,5	-1,591750
24,025333	0,5	-1,563550
24,033667	0,5	-1,533400
24,042000	0,5	-1,509100
24,050333	0,5	-1,476000
24,058667	0,5	-1,448150
24,067000	0,5	-1,427800
24,075333	0,5	-1,399450
24,083667	0,5	-1,371250
24,092000	0,5	-1,348050
24,100333	0,5	-1,481000
24,108667	0,5	-1,452950
24,117000	0,5	-1,418050
24,125333	0,5	-1,353200
24,133667	0,5	-1,309250
24,142000	0,5	-1,279600
24,150333	0,5	-1,266150
24,158667	0,5	-1,262850
24,167000	0,5	-1,242500
24,175333	0,5	-1,212550
24,183667	0,5	-1,195300
24,192000	0,5	-1,171950
24,200333	0,5	-1,144550
24,208667	0,5	-1,119350
24,217000	0,5	-1,100950
24,225333	0,5	-1,073250
24,233667	0,5	-1,047700
24,242000	0,5	-1,060500
24,250333	0,5	-1,123350
24,258667	0,5	-1,113600
24,267000	0,5	-1,061350
24,275333	0,5	-1,019300
24,283667	0,5	-0,978850
24,292000	0,5	-0,956450
24,300333	0,5	-0,948550
24,308667	0,5	-0,937600
24,317000	0,5	-0,908900
24,325333	0,5	-0,888300
24,333667	0,5	-0,869100
24,342000	0,5	-0,856550
24,350333	0,5	-0,835200
24,358667	0,5	-0,826850
24,367000	0,5	-0,805250
24,375333	0,5	-0,794550
24,383667	0,5	-0,782100
24,392000	0,5	-0,833250
24,400333	0,5	-0,840950
24,408667	0,5	-0,828450
24,417000	0,5	-0,780100
24,425333	0,5	-0,748900
24,433667	0,5	-0,725400
24,442000	0,5	-0,709550
24,450333	0,5	-0,714600
24,458667	0,5	-0,693250
24,467000	0,5	-0,679700
24,475333	0,5	-0,660450
24,483667	0,5	-0,653850
24,492000	0,5	-0,633350
24,500333	0,5	-0,624100
24,508667	0,5	-0,597850
24,517000	0,5	-0,582750
24,525333	0,5	-0,561600
24,533667	0,5	-0,557800
24,542000	0,5	-0,626000
24,550333	0,5	-0,603850
24,558667	0,5	-0,590500
24,567000	0,5	-0,555150
24,575333	0,5	-0,535650
24,583667	0,5	-0,526350
24,592000	0,5	-0,525050
24,600333	0,5	-0,532900
24,608667	0,5	-0,516950
24,617000	0,5	-0,501350
24,625333	0,5	-0,493300
24,633667	0,5	-0,482000
24,642000	0,5	-0,475350
24,650333	0,5	-0,461400
24,658667	0,5	-0,457550
24,667000	0,5	-0,441500
24,675333	0,5	-0,425200
24,683667	0,5	-0,433350
24,692000	0,5	-0,461650
24,700333	0,5	-0,444200
24,708667	0,5	-0,427700
24,717000	0,5	-0,397300
24,725333	0,5	-0,383850
24,733667	0,5	-0,372750
24,742000	0,5	-0,376150
24,750333	0,5	-0,379400
24,758667	0,5	-0,365800
24,767000	0,5	-0,358250
24,775333	0,5	-0,352700
24,783667	0,5	-0,351200
24,792000	0,5	-0,346650
24,800333	0,5	-0,346800
24,808667	0,5	-0,336000
24,817000	0,5	-0,329800
24,825333	0,5	-0,324250
24,833667	0,5	-0,349300
24,842000	0,5	-0,343400
24,850333	0,5	-0,339050
24,858667	0,5	-0,317950
24,867000	0,5	-0,304600
24,875333	0,5	-0,295850
24,883667	0,5	-0,290450
24,892000	0,5	-0,294900
24,900333	0,5	-0,288300
24,908667	0,5	-0,277150
24,917000	0,5	-0,271650
24,925333	0,5	-0,260400
24,933667	0,5	-0,258100
24,942000	0,5	-0,251950
24,950333	0,5	-0,248550
24,958667	0,5	-0,240800
24,967000	0,5	-0,239150
24,975333	0,5	-0,236500
24,983667	0,5	-0,251850
24,992000	0,5	-0,248150
25,000333	0,5	-0,246050
25,008667	0,5	-0,240400
25,017000	0,5	-0,237400
25,025333	0,5	-0,233500
25,033667	0,5	-0,231800
25,042000	0,5	-0,233050
25,050333	0,5	-0,226200
25,058667	0,5	-0,226900
25,067000	0,5	-0,221650
25,075333	0,5	-0,217550
25,083667	0,5	-0,208550
25,092000	0,5	-0,208600
25,100333	0,5	-0,208150
25,108667	0,5	-0,201700
25,117000	0,5	-0,193050
25,125333	0,5	-0,189150
25,133667	0,5	-0,193700
25,142000	0,5	-0,186900
25,150333	0,5	-0,183300
25,158667	0,5	-0,179350
25,167000	0,5	-0,176550
25,175333	0,5	-0,176000
25,183667	0,5	-0,181400
25,192000	0,5	-0,180150
25,200333	0,5	-0,183000
25,208667	0,5	-0,180500
25,217000	0,5	-0,180150
25,225333	0,5	-0,182950
25,233667	0,5	-0,182200
25,242000	0,5	-0,180750
25,250333	0,5	-0,175250
25,258667	0,5	-0,168550
25,267000	0,5	-0,170050
25,275333	0,5	-0,166500
25,283667	0,5	-0,158050
25,292000	0,5	-0,158000
25,300333	0,5	-0,156700
25,308667	0,5	-0,152850
25,317000	0,5	-0,151600
25,325333	0,5	-0,154300
25,333667	0,5	-0,149350
25,342000	0,5	-0,146500
25,350333	0,5	-0,146050
25,358667	0,5	-0,147950
25,367000	0,5	-0,146300
25,375333	0,5	-0,151450
25,383667	0,5	-0,149150
25,392000	0,5	-0,150200
25,400333	0,5	-0,151150
25,408667	0,5	-0,151300
25,417000	0,5	-0,150850
25,425333	0,5	-0,142500
25,433667	0,5	-0,147050
25,442000	0,5	-0,140600
25,450333	0,5	-0,143800
25,458667	0,5	-0,140050
25,467000	0,5	-0,142400
25,475333	0,5	-0,137200
25,483667	0,5	-0,131350
25,492000	0,5	-0,134150
25,500333	0,5	-0,132000
25,508667	0,5	-0,138500
25,517000	0,5	-0,130150
25,525333	0,5	-0,134300
25,533667	0,5	-0,134150
25,542000	0,5	-0,133300
25,550333	0,5	-0,138150
25,558667	0,5	-0,135850
25,567000	0,5	-0,135650
25,575333	0,5	-0,128500
25,583667	0,5	-0,128650
25,592000	0,5	-0,128700
25,600333	0,5	-0,143300
25,608667	0,5	-0,135100
25,617000	0,5	-0,142200
25,625333	0,5	-0,135750
25,633667	0,5	-0,133050
25,642000	0,5	-0,132750
25,650333	0,5	-0,140650
25,658667	0,5	-0,141100
25,667000	0,5	-0,142600
25,675333	0,5	-0,137200
25,683667	0,5	-0,139000
25,692000	0,5	-0,135050
25,700333	0,5	-0,138150
25,708667	0,5	-0,133100
25,717000	0,5	-0,119850
25,725333	0,5	-0,120450
25,733667	0,5	-0,123100
25,742000	0,5	-0,122850
25,750333	0,5	-0,131300
25,758667	0,5	-0,135050
25,767000	0,5	-0,131400
25,775333	0,5	-0,128800
25,783667	0,5	-0,116050
25,792000	0,5	-0,121050
25,800333	0,5	-0,122400
25,808667	0,5	-0,121050
25,817000	0,5	-0,119950
25,825333	0,5	-0,123150
25,833667	0,5	-0,123250
25,842000	0,5	-0,122400
25,850333	0,5	-0,119650
25,858667	0,5	-0,117900
25,867000	0,5	-0,106950
25,875333	0,5	-0,106600
25,883667	0,5	-0,090700
25,892000	0,5	-0,104200
25,900333	0,5	-0,107200
25,908667	0,5	-0,100700
25,917000	0,5	-0,095450
25,925333	0,5	-0,078850
25,933667	0,5	-0,077800
25,942000	0,5	-0,082650
25,950333	0,5	-0,085450
25,958667	0,5	-0,080650
25,967000	0,5	-0,078600
25,975333	0,5	-0,080100
25,983667	0,5	-0,072250
25,992000	0,5	-0,068500
26,000333	0,5	-0,064700
