File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/313.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox_0,01
Injection Number	36
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	05:38:08
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,004950
Signal Max.	71,484101
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,150167	0,5	-7,355850
23,158500	0,5	-7,244050
23,166833	0,5	-7,172850
23,175167	0,5	-7,111150
23,183500	0,5	-7,075300
23,191833	0,5	-7,013400
23,200167	0,5	-6,923800
23,208500	0,5	-6,837100
23,216833	0,5	-6,761350
23,225167	0,5	-6,701150
23,233500	0,5	-6,626600
23,241833	0,5	-6,558900
23,250167	0,5	-6,478650
23,258500	0,5	-6,380250
23,266833	0,5	-6,302800
23,275167	0,5	-6,211750
23,283500	0,5	-6,130350
23,291833	0,5	-6,022650
23,300167	0,5	-5,901400
23,308500	0,5	-5,835600
23,316833	0,5	-5,712850
23,325167	0,5	-5,625100
23,333500	0,5	-5,577600
23,341833	0,5	-5,504650
23,350167	0,5	-5,417950
23,358500	0,5	-5,323050
23,366833	0,5	-5,257900
23,375167	0,5	-5,198650
23,383500	0,5	-5,132400
23,391833	0,5	-5,054650
23,400167	0,5	-4,992500
23,408500	0,5	-4,914700
23,416833	0,5	-4,834850
23,425167	0,5	-4,763150
23,433500	0,5	-4,688100
23,441833	0,5	-4,610250
23,450167	0,5	-4,553150
23,458500	0,5	-4,486850
23,466833	0,5	-4,391000
23,475167	0,5	-4,302200
23,483500	0,5	-4,249850
23,491833	0,5	-4,198900
23,500167	0,5	-4,128100
23,508500	0,5	-4,066150
23,516833	0,5	-4,024450
23,525167	0,5	-3,983550
23,533500	0,5	-3,931400
23,541833	0,5	-3,890600
23,550167	0,5	-3,833150
23,558500	0,5	-3,789550
23,566833	0,5	-3,743850
23,575167	0,5	-3,704150
23,583500	0,5	-3,659800
23,591833	0,5	-3,607400
23,600167	0,5	-3,678750
23,608500	0,5	-3,598700
23,616833	0,5	-3,517650
23,625167	0,5	-3,454450
23,633500	0,5	-3,422700
23,641833	0,5	-3,379550
23,650167	0,5	-3,349900
23,658500	0,5	-3,311850
23,666833	0,5	-3,282600
23,675167	0,5	-3,252450
23,683500	0,5	-3,226300
23,691833	0,5	-3,194400
23,700167	0,5	-3,162150
23,708500	0,5	-3,130650
23,716833	0,5	-3,101850
23,725167	0,5	-3,070600
23,733500	0,5	-3,041450
23,741833	0,5	-3,063950
23,750167	0,5	-3,139000
23,758500	0,5	-3,087150
23,766833	0,5	-2,999300
23,775167	0,5	-2,946800
23,783500	0,5	-2,908150
23,791833	0,5	-2,884650
23,800167	0,5	-2,868800
23,808500	0,5	-2,849250
23,816833	0,5	-2,824500
23,825167	0,5	-2,801000
23,833500	0,5	-2,776150
23,841833	0,5	-2,746350
23,850167	0,5	-2,721700
23,858500	0,5	-2,698550
23,866833	0,5	-2,671850
23,875167	0,5	-2,638400
23,883500	0,5	-2,610950
23,891833	0,5	-2,752350
23,900167	0,5	-2,727750
23,908500	0,5	-2,658900
23,916833	0,5	-2,580850
23,925167	0,5	-2,525900
23,933500	0,5	-2,489250
23,941833	0,5	-2,466450
23,950167	0,5	-2,450750
23,958500	0,5	-2,438050
23,966833	0,5	-2,402200
23,975167	0,5	-2,384200
23,983500	0,5	-2,363550
23,991833	0,5	-2,333900
24,000167	0,5	-2,308100
24,008500	0,5	-2,282050
24,016833	0,5	-2,255150
24,025167	0,5	-2,235150
24,033500	0,5	-2,226250
24,041833	0,5	-2,368350
24,050167	0,5	-2,326450
24,058500	0,5	-2,278750
24,066833	0,5	-2,200700
24,075167	0,5	-2,154800
24,083500	0,5	-2,116200
24,091833	0,5	-2,101600
24,100167	0,5	-2,093950
24,108500	0,5	-2,055150
24,116833	0,5	-2,024150
24,125167	0,5	-1,993400
24,133500	0,5	-1,963300
24,141833	0,5	-1,933550
24,150167	0,5	-1,908550
24,158500	0,5	-1,882350
24,166833	0,5	-1,859800
24,175167	0,5	-1,833600
24,183500	0,5	-1,912950
24,191833	0,5	-1,936300
24,200167	0,5	-1,915550
24,208500	0,5	-1,838150
24,216833	0,5	-1,792900
24,225167	0,5	-1,758450
24,233500	0,5	-1,735400
24,241833	0,5	-1,733600
24,250167	0,5	-1,709500
24,258500	0,5	-1,681850
24,266833	0,5	-1,666450
24,275167	0,5	-1,639300
24,283500	0,5	-1,615300
24,291833	0,5	-1,589250
24,300167	0,5	-1,565600
24,308500	0,5	-1,538200
24,316833	0,5	-1,505400
24,325167	0,5	-1,486950
24,333500	0,5	-1,577850
24,341833	0,5	-1,569800
24,350167	0,5	-1,529950
24,358500	0,5	-1,469950
24,366833	0,5	-1,431450
24,375167	0,5	-1,411250
24,383500	0,5	-1,387350
24,391833	0,5	-1,392650
24,400167	0,5	-1,363700
24,408500	0,5	-1,340800
24,416833	0,5	-1,319850
24,425167	0,5	-1,305550
24,433500	0,5	-1,278900
24,441833	0,5	-1,269800
24,450167	0,5	-1,246400
24,458500	0,5	-1,228000
24,466833	0,5	-1,222900
24,475167	0,5	-1,227350
24,483500	0,5	-1,290900
24,491833	0,5	-1,260950
24,500167	0,5	-1,228250
24,508500	0,5	-1,187250
24,516833	0,5	-1,161350
24,525167	0,5	-1,143100
24,533500	0,5	-1,139950
24,541833	0,5	-1,129600
24,550167	0,5	-1,103400
24,558500	0,5	-1,082100
24,566833	0,5	-1,076850
24,575167	0,5	-1,058550
24,583500	0,5	-1,041200
24,591833	0,5	-1,025100
24,600167	0,5	-1,010200
24,608500	0,5	-0,988850
24,616833	0,5	-0,973350
24,625167	0,5	-1,025200
24,633500	0,5	-1,020350
24,641833	0,5	-1,012950
24,650167	0,5	-0,978800
24,658500	0,5	-0,959450
24,666833	0,5	-0,945600
24,675167	0,5	-0,946000
24,683500	0,5	-0,943200
24,691833	0,5	-0,937200
24,700167	0,5	-0,919700
24,708500	0,5	-0,915600
24,716833	0,5	-0,898200
24,725167	0,5	-0,892550
24,733500	0,5	-0,877350
24,741833	0,5	-0,874050
24,750167	0,5	-0,850950
24,758500	0,5	-0,842450
24,766833	0,5	-0,838300
24,775167	0,5	-0,878750
24,783500	0,5	-0,860150
24,791833	0,5	-0,849400
24,800167	0,5	-0,818150
24,808500	0,5	-0,799750
24,816833	0,5	-0,783500
24,825167	0,5	-0,780200
24,833500	0,5	-0,786650
24,841833	0,5	-0,778700
24,850167	0,5	-0,767200
24,858500	0,5	-0,761950
24,866833	0,5	-0,763100
24,875167	0,5	-0,750150
24,883500	0,5	-0,752850
24,891833	0,5	-0,743800
24,900167	0,5	-0,737750
24,908500	0,5	-0,732150
24,916833	0,5	-0,736100
24,925167	0,5	-0,757150
24,933500	0,5	-0,748400
24,941833	0,5	-0,730550
24,950167	0,5	-0,712150
24,958500	0,5	-0,702850
24,966833	0,5	-0,696900
24,975167	0,5	-0,695150
24,983500	0,5	-0,691800
24,991833	0,5	-0,681100
25,000167	0,5	-0,673850
25,008500	0,5	-0,669050
25,016833	0,5	-0,658600
25,025167	0,5	-0,655600
25,033500	0,5	-0,650500
25,041833	0,5	-0,644600
25,050167	0,5	-0,638750
25,058500	0,5	-0,635050
25,066833	0,5	-0,657150
25,075167	0,5	-0,652150
25,083500	0,5	-0,650200
25,091833	0,5	-0,642300
25,100167	0,5	-0,631500
25,108500	0,5	-0,632850
25,116833	0,5	-0,629250
25,125167	0,5	-0,631350
25,133500	0,5	-0,631000
25,141833	0,5	-0,622150
25,150167	0,5	-0,615350
25,158500	0,5	-0,610600
25,166833	0,5	-0,609900
25,175167	0,5	-0,600550
25,183500	0,5	-0,597200
25,191833	0,5	-0,593550
25,200167	0,5	-0,585750
25,208500	0,5	-0,582900
25,216833	0,5	-0,588600
25,225167	0,5	-0,582900
25,233500	0,5	-0,580200
25,241833	0,5	-0,574300
25,250167	0,5	-0,574600
25,258500	0,5	-0,570200
25,266833	0,5	-0,576050
25,275167	0,5	-0,578750
25,283500	0,5	-0,574100
25,291833	0,5	-0,574000
25,300167	0,5	-0,575950
25,308500	0,5	-0,572550
25,316833	0,5	-0,571950
25,325167	0,5	-0,567950
25,333500	0,5	-0,567750
25,341833	0,5	-0,568350
25,350167	0,5	-0,557150
25,358500	0,5	-0,555650
25,366833	0,5	-0,552300
25,375167	0,5	-0,545650
25,383500	0,5	-0,541650
25,391833	0,5	-0,540700
25,400167	0,5	-0,536750
25,408500	0,5	-0,536700
25,416833	0,5	-0,533950
25,425167	0,5	-0,531700
25,433500	0,5	-0,532050
25,441833	0,5	-0,531550
25,450167	0,5	-0,531150
25,458500	0,5	-0,531700
25,466833	0,5	-0,535050
25,475167	0,5	-0,532100
25,483500	0,5	-0,537300
25,491833	0,5	-0,538350
25,500167	0,5	-0,536000
25,508500	0,5	-0,533800
25,516833	0,5	-0,526800
25,525167	0,5	-0,520700
25,533500	0,5	-0,525300
25,541833	0,5	-0,524950
25,550167	0,5	-0,523650
25,558500	0,5	-0,523600
25,566833	0,5	-0,514050
25,575167	0,5	-0,515550
25,583500	0,5	-0,516150
25,591833	0,5	-0,516850
25,600167	0,5	-0,518700
25,608500	0,5	-0,515750
25,616833	0,5	-0,516350
25,625167	0,5	-0,511750
25,633500	0,5	-0,518000
25,641833	0,5	-0,514950
25,650167	0,5	-0,516050
25,658500	0,5	-0,509550
25,666833	0,5	-0,511400
25,675167	0,5	-0,504600
25,683500	0,5	-0,516500
25,691833	0,5	-0,517050
25,700167	0,5	-0,512800
25,708500	0,5	-0,513550
25,716833	0,5	-0,505750
25,725167	0,5	-0,509300
25,733500	0,5	-0,512400
25,741833	0,5	-0,507850
25,750167	0,5	-0,511700
25,758500	0,5	-0,512350
25,766833	0,5	-0,509300
25,775167	0,5	-0,507050
25,783500	0,5	-0,502500
25,791833	0,5	-0,500450
25,800167	0,5	-0,499900
25,808500	0,5	-0,490200
25,816833	0,5	-0,492950
25,825167	0,5	-0,485950
25,833500	0,5	-0,497600
25,841833	0,5	-0,496950
25,850167	0,5	-0,498050
25,858500	0,5	-0,489450
25,866833	0,5	-0,479750
25,875167	0,5	-0,480450
25,883500	0,5	-0,485450
25,891833	0,5	-0,485150
25,900167	0,5	-0,483850
25,908500	0,5	-0,487850
25,916833	0,5	-0,480250
25,925167	0,5	-0,479350
25,933500	0,5	-0,477500
25,941833	0,5	-0,469050
25,950167	0,5	-0,463550
25,958500	0,5	-0,464200
25,966833	0,5	-0,450200
25,975167	0,5	-0,451950
25,983500	0,5	-0,451800
25,991833	0,5	-0,457250
26,000167	0,5	-0,451100
