File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/729.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_PASC_4b
Injection Number	31
Position	RD1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	03:14:16
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,838850
Signal Max.	2 751,517891
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,400167	0,5	-7,231100
22,408500	0,5	-7,309800
22,416833	0,5	-7,373900
22,425167	0,5	-7,398200
22,433500	0,5	-7,420750
22,441833	0,5	-7,441750
22,450167	0,5	-7,458150
22,458500	0,5	-7,466350
22,466833	0,5	-7,490650
22,475167	0,5	-7,497550
22,483500	0,5	-7,495650
22,491833	0,5	-7,499900
22,500167	0,5	-7,503550
22,508500	0,5	-7,524550
22,516833	0,5	-7,520800
22,525167	0,5	-7,504050
22,533500	0,5	-7,483800
22,541833	0,5	-7,461100
22,550167	0,5	-7,451200
22,558500	0,5	-7,444900
22,566833	0,5	-7,432600
22,575167	0,5	-7,389400
22,583500	0,5	-7,368850
22,591833	0,5	-7,343400
22,600167	0,5	-7,329750
22,608500	0,5	-7,315750
22,616833	0,5	-7,314550
22,625167	0,5	-7,308050
22,633500	0,5	-7,303600
22,641833	0,5	-7,315800
22,650167	0,5	-7,337800
22,658500	0,5	-7,379550
22,666833	0,5	-7,365450
22,675167	0,5	-7,353250
22,683500	0,5	-7,358200
22,691833	0,5	-7,368550
22,700167	0,5	-7,396100
22,708500	0,5	-7,420800
22,716833	0,5	-7,443550
22,725167	0,5	-7,449750
22,733500	0,5	-7,467150
22,741833	0,5	-7,484750
22,750167	0,5	-7,497950
22,758500	0,5	-7,509400
22,766833	0,5	-7,526050
22,775167	0,5	-7,525100
22,783500	0,5	-7,548650
22,791833	0,5	-7,564100
22,800167	0,5	-7,661900
22,808500	0,5	-7,655200
22,816833	0,5	-7,643900
22,825167	0,5	-7,646300
22,833500	0,5	-7,670700
22,841833	0,5	-7,694150
22,850167	0,5	-7,720050
22,858500	0,5	-7,748650
22,866833	0,5	-7,773700
22,875167	0,5	-7,793500
22,883500	0,5	-7,814800
22,891833	0,5	-7,824900
22,900167	0,5	-7,835100
22,908500	0,5	-7,827900
22,916833	0,5	-7,838850
22,925167	0,5	-7,827150
22,933500	0,5	-7,825750
22,941833	0,5	-7,798700
22,950167	0,5	-7,797400
22,958500	0,5	-7,785650
22,966833	0,5	-7,765500
22,975167	0,5	-7,770500
22,983500	0,5	-7,756400
22,991833	0,5	-7,719400
23,000167	0,5	-7,693900
23,008500	0,5	-7,676900
23,016833	0,5	-7,650450
23,025167	0,5	-7,604950
23,033500	0,5	-7,563250
23,041833	0,5	-7,526500
23,050167	0,5	-7,470250
23,058500	0,5	-7,406150
23,066833	0,5	-7,341600
23,075167	0,5	-7,270950
23,083500	0,5	-7,192950
23,091833	0,5	-7,069250
23,100167	0,5	-7,000950
23,108500	0,5	-6,937150
23,116833	0,5	-6,901150
23,125167	0,5	-6,838250
23,133500	0,5	-6,757750
23,141833	0,5	-6,683800
23,150167	0,5	-6,589750
23,158500	0,5	-6,543150
23,166833	0,5	-6,464300
23,175167	0,5	-6,392500
23,183500	0,5	-6,313300
23,191833	0,5	-6,230400
23,200167	0,5	-6,137250
23,208500	0,5	-6,057950
23,216833	0,5	-5,971450
23,225167	0,5	-5,874950
23,233500	0,5	-5,777300
23,241833	0,5	-5,692700
23,250167	0,5	-5,589750
23,258500	0,5	-5,488150
23,266833	0,5	-5,445450
23,275167	0,5	-5,364900
23,283500	0,5	-5,293050
23,291833	0,5	-5,196700
23,300167	0,5	-5,131000
23,308500	0,5	-5,071250
23,316833	0,5	-5,006250
23,325167	0,5	-4,928850
23,333500	0,5	-4,869300
23,341833	0,5	-4,795300
23,350167	0,5	-4,724950
23,358500	0,5	-4,654550
23,366833	0,5	-4,577600
23,375167	0,5	-4,502950
23,383500	0,5	-4,425200
23,391833	0,5	-4,393050
23,400167	0,5	-4,295850
23,408500	0,5	-4,204450
23,416833	0,5	-4,159200
23,425167	0,5	-4,110850
23,433500	0,5	-4,043400
23,441833	0,5	-3,987650
23,450167	0,5	-3,941100
23,458500	0,5	-3,905600
23,466833	0,5	-3,857600
23,475167	0,5	-3,813000
23,483500	0,5	-3,771600
23,491833	0,5	-3,727550
23,500167	0,5	-3,685450
23,508500	0,5	-3,641850
23,516833	0,5	-3,598750
23,525167	0,5	-3,554650
23,533500	0,5	-3,644400
23,541833	0,5	-3,559250
23,550167	0,5	-3,497950
23,558500	0,5	-3,420350
23,566833	0,5	-3,383450
23,575167	0,5	-3,353900
23,583500	0,5	-3,320500
23,591833	0,5	-3,290550
23,600167	0,5	-3,256900
23,608500	0,5	-3,234300
23,616833	0,5	-3,204800
23,625167	0,5	-3,180050
23,633500	0,5	-3,152950
23,641833	0,5	-3,125000
23,650167	0,5	-3,094750
23,658500	0,5	-3,065850
23,666833	0,5	-3,039150
23,675167	0,5	-3,027550
23,683500	0,5	-3,151700
23,691833	0,5	-3,102200
23,700167	0,5	-3,022400
23,708500	0,5	-2,961950
23,716833	0,5	-2,928000
23,725167	0,5	-2,907950
23,733500	0,5	-2,892400
23,741833	0,5	-2,882450
23,750167	0,5	-2,861100
23,758500	0,5	-2,831650
23,766833	0,5	-2,812750
23,775167	0,5	-2,789250
23,783500	0,5	-2,762050
23,791833	0,5	-2,738600
23,800167	0,5	-2,713600
23,808500	0,5	-2,683250
23,816833	0,5	-2,657250
23,825167	0,5	-2,756000
23,833500	0,5	-2,797950
23,841833	0,5	-2,731650
23,850167	0,5	-2,653450
23,858500	0,5	-2,592350
23,866833	0,5	-2,556000
23,875167	0,5	-2,527000
23,883500	0,5	-2,517300
23,891833	0,5	-2,501450
23,900167	0,5	-2,476500
23,908500	0,5	-2,448200
23,916833	0,5	-2,432200
23,925167	0,5	-2,413700
23,933500	0,5	-2,396350
23,941833	0,5	-2,376100
23,950167	0,5	-2,345850
23,958500	0,5	-2,326550
23,966833	0,5	-2,303700
23,975167	0,5	-2,456850
23,983500	0,5	-2,422650
23,991833	0,5	-2,371550
24,000167	0,5	-2,298550
24,008500	0,5	-2,251950
24,016833	0,5	-2,216100
24,025167	0,5	-2,203500
24,033500	0,5	-2,200950
24,041833	0,5	-2,169200
24,050167	0,5	-2,135200
24,058500	0,5	-2,110400
24,066833	0,5	-2,080500
24,075167	0,5	-2,055100
24,083500	0,5	-2,025900
24,091833	0,5	-1,999100
24,100167	0,5	-1,966300
24,108500	0,5	-1,941600
24,116833	0,5	-1,981800
24,125167	0,5	-2,056150
24,133500	0,5	-2,049400
24,141833	0,5	-1,975900
24,150167	0,5	-1,921650
24,158500	0,5	-1,880200
24,166833	0,5	-1,863300
24,175167	0,5	-1,855050
24,183500	0,5	-1,840400
24,191833	0,5	-1,804950
24,200167	0,5	-1,784350
24,208500	0,5	-1,753350
24,216833	0,5	-1,734050
24,225167	0,5	-1,706100
24,233500	0,5	-1,697200
24,241833	0,5	-1,668750
24,250167	0,5	-1,638800
24,258500	0,5	-1,617900
24,266833	0,5	-1,693200
24,275167	0,5	-1,692750
24,283500	0,5	-1,669400
24,291833	0,5	-1,605250
24,300167	0,5	-1,562350
24,308500	0,5	-1,533050
24,316833	0,5	-1,513050
24,325167	0,5	-1,521250
24,333500	0,5	-1,496200
24,341833	0,5	-1,471950
24,350167	0,5	-1,450650
24,358500	0,5	-1,436150
24,366833	0,5	-1,415850
24,375167	0,5	-1,404000
24,383500	0,5	-1,379050
24,391833	0,5	-1,361800
24,400167	0,5	-1,340600
24,408500	0,5	-1,340250
24,416833	0,5	-1,422350
24,425167	0,5	-1,393750
24,433500	0,5	-1,375850
24,441833	0,5	-1,329800
24,450167	0,5	-1,298750
24,458500	0,5	-1,274400
24,466833	0,5	-1,264350
24,475167	0,5	-1,263450
24,483500	0,5	-1,242650
24,491833	0,5	-1,215000
24,500167	0,5	-1,203050
24,508500	0,5	-1,187100
24,516833	0,5	-1,168300
24,525167	0,5	-1,151850
24,533500	0,5	-1,138700
24,541833	0,5	-1,113050
24,550167	0,5	-1,102800
24,558500	0,5	-1,133450
24,566833	0,5	-1,144600
24,575167	0,5	-1,130800
24,583500	0,5	-1,103050
24,591833	0,5	-1,072500
24,600167	0,5	-1,058950
24,608500	0,5	-1,045250
24,616833	0,5	-1,051500
24,625167	0,5	-1,051800
24,633500	0,5	-1,031900
24,641833	0,5	-1,028900
24,650167	0,5	-1,010800
24,658500	0,5	-0,998400
24,666833	0,5	-0,986050
24,675167	0,5	-0,979650
24,683500	0,5	-0,960350
24,691833	0,5	-0,949350
24,700167	0,5	-0,934050
24,708500	0,5	-0,971500
24,716833	0,5	-0,957250
24,725167	0,5	-0,944950
24,733500	0,5	-0,920350
24,741833	0,5	-0,903750
24,750167	0,5	-0,886450
24,758500	0,5	-0,878700
24,766833	0,5	-0,876200
24,775167	0,5	-0,869100
24,783500	0,5	-0,864600
24,791833	0,5	-0,857900
24,800167	0,5	-0,852000
24,808500	0,5	-0,846600
24,816833	0,5	-0,838750
24,825167	0,5	-0,822100
24,833500	0,5	-0,823900
24,841833	0,5	-0,819600
24,850167	0,5	-0,819350
24,858500	0,5	-0,842300
24,866833	0,5	-0,826100
24,875167	0,5	-0,815000
24,883500	0,5	-0,795350
24,891833	0,5	-0,781800
24,900167	0,5	-0,773650
24,908500	0,5	-0,770500
24,916833	0,5	-0,772200
24,925167	0,5	-0,762250
24,933500	0,5	-0,752650
24,941833	0,5	-0,747500
24,950167	0,5	-0,739100
24,958500	0,5	-0,732650
24,966833	0,5	-0,727100
24,975167	0,5	-0,721300
24,983500	0,5	-0,716100
24,991833	0,5	-0,712600
25,000167	0,5	-0,715100
25,008500	0,5	-0,724200
25,016833	0,5	-0,720150
25,025167	0,5	-0,716150
25,033500	0,5	-0,705950
25,041833	0,5	-0,704600
25,050167	0,5	-0,700900
25,058500	0,5	-0,708850
25,066833	0,5	-0,695300
25,075167	0,5	-0,696250
25,083500	0,5	-0,692700
25,091833	0,5	-0,688450
25,100167	0,5	-0,680200
25,108500	0,5	-0,675650
25,116833	0,5	-0,666450
25,125167	0,5	-0,665550
25,133500	0,5	-0,661000
25,141833	0,5	-0,657400
25,150167	0,5	-0,660550
25,158500	0,5	-0,656150
25,166833	0,5	-0,656100
25,175167	0,5	-0,649400
25,183500	0,5	-0,644950
25,191833	0,5	-0,642700
25,200167	0,5	-0,644300
25,208500	0,5	-0,652800
25,216833	0,5	-0,647100
25,225167	0,5	-0,649700
25,233500	0,5	-0,644600
25,241833	0,5	-0,651150
25,250167	0,5	-0,652350
25,258500	0,5	-0,649450
25,266833	0,5	-0,648450
25,275167	0,5	-0,645600
25,283500	0,5	-0,642650
25,291833	0,5	-0,638850
25,300167	0,5	-0,635300
25,308500	0,5	-0,627300
25,316833	0,5	-0,627800
25,325167	0,5	-0,622700
25,333500	0,5	-0,623950
25,341833	0,5	-0,623950
25,350167	0,5	-0,622250
25,358500	0,5	-0,617900
25,366833	0,5	-0,618400
25,375167	0,5	-0,622450
25,383500	0,5	-0,621100
25,391833	0,5	-0,625800
25,400167	0,5	-0,628650
25,408500	0,5	-0,629450
25,416833	0,5	-0,628200
25,425167	0,5	-0,627600
25,433500	0,5	-0,626300
25,441833	0,5	-0,627500
25,450167	0,5	-0,621600
25,458500	0,5	-0,623050
25,466833	0,5	-0,619500
25,475167	0,5	-0,625650
25,483500	0,5	-0,621800
25,491833	0,5	-0,620950
25,500167	0,5	-0,613550
25,508500	0,5	-0,611400
25,516833	0,5	-0,615200
25,525167	0,5	-0,612600
25,533500	0,5	-0,612750
25,541833	0,5	-0,610050
25,550167	0,5	-0,612400
25,558500	0,5	-0,609700
25,566833	0,5	-0,612800
25,575167	0,5	-0,615100
25,583500	0,5	-0,615500
25,591833	0,5	-0,607500
25,600167	0,5	-0,604900
25,608500	0,5	-0,604950
25,616833	0,5	-0,615700
25,625167	0,5	-0,618900
25,633500	0,5	-0,622100
25,641833	0,5	-0,622100
25,650167	0,5	-0,611550
25,658500	0,5	-0,609000
25,666833	0,5	-0,615050
25,675167	0,5	-0,615050
25,683500	0,5	-0,614600
25,691833	0,5	-0,614550
25,700167	0,5	-0,616250
25,708500	0,5	-0,610100
25,716833	0,5	-0,612100
25,725167	0,5	-0,610050
25,733500	0,5	-0,605850
25,741833	0,5	-0,595950
25,750167	0,5	-0,596300
25,758500	0,5	-0,593400
25,766833	0,5	-0,598100
25,775167	0,5	-0,599300
25,783500	0,5	-0,601950
25,791833	0,5	-0,599350
25,800167	0,5	-0,592100
25,808500	0,5	-0,589150
25,816833	0,5	-0,595550
25,825167	0,5	-0,593100
25,833500	0,5	-0,591900
25,841833	0,5	-0,595100
25,850167	0,5	-0,588350
25,858500	0,5	-0,589150
25,866833	0,5	-0,588050
25,875167	0,5	-0,589600
25,883500	0,5	-0,581050
25,891833	0,5	-0,574600
25,900167	0,5	-0,565250
25,908500	0,5	-0,562400
25,916833	0,5	-0,567750
25,925167	0,5	-0,570150
25,933500	0,5	-0,562950
25,941833	0,5	-0,549500
25,950167	0,5	-0,539250
25,958500	0,5	-0,541000
25,966833	0,5	-0,542150
25,975167	0,5	-0,539850
25,983500	0,5	-0,537950
25,991833	0,5	-0,534950
26,000167	0,5	-0,535050
